time,pm10,pm2.5
2018-07-05:08,28,15
2018-07-05:09,18,15
2018-07-05:10,18,13
2018-07-05:11,25,14
2018-07-05:12,22,12
2018-07-05:13,8,4
2018-07-05:14,13,9
2018-07-05:15,16,10
2018-07-05:16,23,11
2018-07-05:17,11,6
2018-07-05:18,16,4
2018-07-05:19,8,1
2018-07-05:20,3,3
2018-07-05:21,10,3
2018-07-05:22,6,2
2018-07-05:23,10,2
2018-07-05:24,3,1
2018-07-06:01,11,1
2018-07-06:02,,6
2018-07-06:03,5,1
2018-07-06:04,3,2
2018-07-06:05,8,1
2018-07-06:06,3,2
2018-07-06:07,7,3
2018-07-06:08,6,1
2018-07-06:09,10,5
2018-07-06:10,4,2
2018-07-06:11,12,3
2018-07-06:12,7,1
2018-07-06:13,10,1
2018-07-06:14,6,6
2018-07-06:15,3,5
2018-07-06:16,6,1
2018-07-06:17,8,1
2018-07-06:18,8,1
2018-07-06:19,8,2
2018-07-06:20,6,3
2018-07-06:21,,12
2018-07-06:22,9,2
2018-07-06:23,6,2
2018-07-06:24,6,2
2018-07-07:01,3,1
2018-07-07:02,6,5
2018-07-07:03,3,1
2018-07-07:04,5,1
2018-07-07:05,3,1
2018-07-07:06,3,2
2018-07-07:07,3,1
2018-07-07:08,3,1
2018-07-07:09,6,1
2018-07-07:10,6,2
2018-07-07:11,7,1
2018-07-07:12,5,1
2018-07-07:13,8,3
2018-07-07:14,4,1
2018-07-07:15,6,3
2018-07-07:16,10,2
2018-07-07:17,7,5
2018-07-07:18,19,6
2018-07-07:19,12,4
2018-07-07:20,17,5
2018-07-07:21,18,8
2018-07-07:22,17,8
2018-07-07:23,18,5
2018-07-07:24,15,4
2018-07-08:01,10,4
2018-07-08:02,7,7
2018-07-08:03,10,1
2018-07-08:04,9,1
2018-07-08:05,10,4
2018-07-08:06,11,5
2018-07-08:07,10,3
2018-07-08:08,8,2
2018-07-08:09,8,4
2018-07-08:10,12,2
2018-07-08:11,8,5
2018-07-08:12,11,7
2018-07-08:13,10,4
2018-07-08:14,9,1
2018-07-08:15,3,4
2018-07-08:16,14,7
2018-07-08:17,11,2
2018-07-08:18,11,7
2018-07-08:19,13,4
2018-07-08:20,14,13
2018-07-08:21,23,17
2018-07-08:22,22,11
2018-07-08:23,13,7
2018-07-08:24,12,8
2018-07-09:01,3,5
2018-07-09:02,19,7
2018-07-09:03,9,5
2018-07-09:04,6,3
2018-07-09:05,9,6
2018-07-09:06,10,5
2018-07-09:07,3,1
2018-07-09:08,13,5
2018-07-09:09,12,4
2018-07-09:10,18,9
2018-07-09:11,9,4
2018-07-09:12,13,1
2018-07-09:13,7,8
2018-07-09:14,5,1
2018-07-09:15,11,5
2018-07-09:16,10,4
2018-07-09:17,14,2
2018-07-09:18,6,8
2018-07-09:19,5,1
2018-07-09:20,3,1
2018-07-09:21,3,1
2018-07-09:22,3,2
2018-07-09:23,9,1
2018-07-09:24,8,1
2018-07-10:01,7,2
2018-07-10:02,10,4
2018-07-10:03,5,5
2018-07-10:04,7,4
2018-07-10:05,11,3
2018-07-10:06,12,1
2018-07-10:07,13,5
2018-07-10:08,11,4
2018-07-10:09,18,2
2018-07-10:10,16,10
2018-07-10:11,10,6
2018-07-10:12,17,6
2018-07-10:13,25,9
2018-07-10:14,23,11
2018-07-10:15,28,12
2018-07-10:16,25,13
2018-07-10:17,32,16
2018-07-10:18,29,15
2018-07-10:19,33,20
2018-07-10:20,32,16
2018-07-10:21,30,20
2018-07-10:22,38,20
2018-07-10:23,35,17
2018-07-10:24,27,20
2018-07-11:01,30,15
2018-07-11:02,30,13
2018-07-11:03,24,13
2018-07-11:04,20,11
2018-07-11:05,20,11
2018-07-11:06,25,15
2018-07-11:07,27,9
2018-07-11:08,24,12
2018-07-11:09,28,16
2018-07-11:10,28,16
2018-07-11:11,30,16
2018-07-11:12,25,9
2018-07-11:13,29,18
2018-07-11:14,33,18
2018-07-11:15,26,16
2018-07-11:16,28,13
2018-07-11:17,25,21
2018-07-11:18,26,19
2018-07-11:19,25,11
2018-07-11:20,21,12
2018-07-11:21,18,4
2018-07-11:22,24,13
2018-07-11:23,23,9
2018-07-11:24,15,11
2018-07-12:01,19,8
2018-07-12:02,25,13
2018-07-12:03,21,10
2018-07-12:04,28,10
2018-07-12:05,28,10
2018-07-12:06,25,13
2018-07-12:07,27,8
2018-07-12:08,26,18
2018-07-12:09,31,15
2018-07-12:10,28,18
2018-07-12:11,26,14
2018-07-12:12,30,12
2018-07-12:13,25,17
2018-07-12:14,28,22
2018-07-12:15,24,16
2018-07-12:16,27,17
2018-07-12:17,21,18
2018-07-12:18,21,15
2018-07-12:19,21,11
2018-07-12:20,23,12
2018-07-12:21,23,12
2018-07-12:22,23,14
2018-07-12:23,19,12
2018-07-12:24,18,8
2018-07-13:01,19,7
2018-07-13:02,21,12
2018-07-13:03,19,8
2018-07-13:04,21,7
2018-07-13:05,18,13
2018-07-13:06,18,10
2018-07-13:07,14,9
2018-07-13:08,15,9
2018-07-13:09,21,17
2018-07-13:10,21,15
2018-07-13:11,26,14
2018-07-13:12,21,9
2018-07-13:13,15,11
2018-07-13:14,22,15
2018-07-13:15,13,13
2018-07-13:16,22,7
2018-07-13:17,15,15
2018-07-13:18,28,19
2018-07-13:19,21,18
2018-07-13:20,20,11
2018-07-13:21,23,11
2018-07-13:22,26,14
2018-07-13:23,21,14
2018-07-13:24,21,12
2018-07-14:01,20,10
2018-07-14:02,19,14
2018-07-14:03,11,2
2018-07-14:04,11,5
2018-07-14:05,15,11
2018-07-14:06,17,8
2018-07-14:07,19,14
2018-07-14:08,16,13
2018-07-14:09,22,14
2018-07-14:10,24,19
2018-07-14:11,19,11
2018-07-14:12,17,14
2018-07-14:13,21,16
2018-07-14:14,25,17
2018-07-14:15,32,16
2018-07-14:16,23,15
2018-07-14:17,23,16
2018-07-14:18,18,15
2018-07-14:19,26,13
2018-07-14:20,20,14
2018-07-14:21,14,16
2018-07-14:22,18,9
2018-07-14:23,11,6
2018-07-14:24,20,11
2018-07-15:01,10,11
2018-07-15:02,14,4
2018-07-15:03,18,11
2018-07-15:04,20,10
2018-07-15:05,18,11
2018-07-15:06,23,10
2018-07-15:07,12,9
2018-07-15:08,22,16
2018-07-15:09,9,9
2018-07-15:10,26,14
2018-07-15:11,20,17
2018-07-15:12,19,17
2018-07-15:13,23,15
2018-07-15:14,25,14
2018-07-15:15,29,18
2018-07-15:16,29,21
2018-07-15:17,26,22
2018-07-15:18,25,17
2018-07-15:19,26,22
2018-07-15:20,31,22
2018-07-15:21,34,19
2018-07-15:22,28,18
2018-07-15:23,18,13
2018-07-15:24,20,15
2018-07-16:01,20,13
2018-07-16:02,19,15
2018-07-16:03,19,10
2018-07-16:04,16,10
2018-07-16:05,22,10
2018-07-16:06,19,14
2018-07-16:07,23,9
2018-07-16:08,27,20
2018-07-16:09,30,22
2018-07-16:10,26,19
2018-07-16:11,22,10
2018-07-16:12,13,11
2018-07-16:13,22,14
2018-07-16:14,33,24
2018-07-16:15,50,35
2018-07-16:16,38,32
2018-07-16:17,39,32
2018-07-16:18,38,27
2018-07-16:19,40,32
2018-07-16:20,40,31
2018-07-16:21,30,22
2018-07-16:22,26,13
2018-07-16:23,16,14
2018-07-16:24,14,7
2018-07-17:01,11,8
2018-07-17:02,23,12
2018-07-17:03,20,13
2018-07-17:04,26,16
2018-07-17:05,16,11
2018-07-17:06,23,10
2018-07-17:07,18,12
2018-07-17:08,24,21
2018-07-17:09,37,24
2018-07-17:10,29,24
2018-07-17:11,30,23
2018-07-17:12,34,24
2018-07-17:13,43,34
2018-07-17:14,,
2018-07-17:15,,
2018-07-17:16,52,35
2018-07-17:17,42,33
2018-07-17:18,36,31
2018-07-17:19,31,25
2018-07-17:20,30,22
2018-07-17:21,25,13
2018-07-17:22,31,20
2018-07-17:23,32,22
2018-07-17:24,28,24
2018-07-18:01,32,25
2018-07-18:02,31,22
2018-07-18:03,32,22
2018-07-18:04,28,20
2018-07-18:05,28,18
2018-07-18:06,30,19
2018-07-18:07,24,14
2018-07-18:08,36,27
2018-07-18:09,42,33
2018-07-18:10,36,28
2018-07-18:11,41,28
2018-07-18:12,37,29
2018-07-18:13,40,26
2018-07-18:14,28,28
2018-07-18:15,43,31
2018-07-18:16,43,36
2018-07-18:17,40,25
2018-07-18:18,31,21
2018-07-18:19,25,23
2018-07-18:20,38,23
2018-07-18:21,39,18
2018-07-18:22,33,22
2018-07-18:23,26,24
2018-07-18:24,30,24
2018-07-19:01,31,22
2018-07-19:02,37,33
2018-07-19:03,34,23
2018-07-19:04,33,22
2018-07-19:05,34,26
2018-07-19:06,33,24
2018-07-19:07,33,20
2018-07-19:08,35,28
2018-07-19:09,41,34
2018-07-19:10,42,27
2018-07-19:11,28,19
2018-07-19:12,29,19
2018-07-19:13,12,13
2018-07-19:14,26,18
2018-07-19:15,25,17
2018-07-19:16,46,30
2018-07-19:17,39,30
2018-07-19:18,35,27
2018-07-19:19,37,28
2018-07-19:20,37,23
2018-07-19:21,32,24
2018-07-19:22,33,19
2018-07-19:23,21,17
2018-07-19:24,20,19
2018-07-20:01,26,16
2018-07-20:02,29,18
2018-07-20:03,28,16
2018-07-20:04,27,20
2018-07-20:05,27,17
2018-07-20:06,24,17
2018-07-20:07,30,20
2018-07-20:08,30,20
2018-07-20:09,39,27
2018-07-20:10,41,27
2018-07-20:11,41,28
2018-07-20:12,38,29
2018-07-20:13,44,28
2018-07-20:14,46,31
2018-07-20:15,55,44
2018-07-20:16,73,56
2018-07-20:17,58,50
2018-07-20:18,44,33
2018-07-20:19,37,24
2018-07-20:20,41,24
2018-07-20:21,28,18
2018-07-20:22,32,25
2018-07-20:23,34,18
2018-07-20:24,41,
2018-07-21:01,37,28
2018-07-21:02,43,26
2018-07-21:03,40,32
2018-07-21:04,42,25
2018-07-21:05,37,29
2018-07-21:06,39,30
2018-07-21:07,40,29
2018-07-21:08,46,36
2018-07-21:09,48,32
2018-07-21:10,53,33
2018-07-21:11,46,34
2018-07-21:12,50,34
2018-07-21:13,49,34
2018-07-21:14,50,39
2018-07-21:15,55,42
2018-07-21:16,54,43
2018-07-21:17,72,50
2018-07-21:18,74,49
2018-07-21:19,44,29
2018-07-21:20,33,20
2018-07-21:21,47,17
2018-07-21:22,30,19
2018-07-21:23,18,16
2018-07-21:24,27,15
2018-07-22:01,22,15
2018-07-22:02,30,19
2018-07-22:03,26,21
2018-07-22:04,29,16
2018-07-22:05,,20
2018-07-22:06,26,17
2018-07-22:07,30,20
2018-07-22:08,28,18
2018-07-22:09,31,20
2018-07-22:10,34,25
2018-07-22:11,32,24
2018-07-22:12,29,22
2018-07-22:13,26,16
2018-07-22:14,28,19
2018-07-22:15,29,23
2018-07-22:16,36,23
2018-07-22:17,34,29
2018-07-22:18,43,31
2018-07-22:19,43,31
2018-07-22:20,37,28
2018-07-22:21,41,30
2018-07-22:22,40,34
2018-07-22:23,39,27
2018-07-22:24,37,31
2018-07-23:01,37,29
2018-07-23:02,36,27
2018-07-23:03,33,28
2018-07-23:04,34,32
2018-07-23:05,26,19
2018-07-23:06,22,16
2018-07-23:07,19,13
2018-07-23:08,20,7
2018-07-23:09,18,15
2018-07-23:10,21,11
2018-07-23:11,19,11
2018-07-23:12,24,11
2018-07-23:13,21,13
2018-07-23:14,26,15
2018-07-23:15,26,18
2018-07-23:16,42,26
2018-07-23:17,39,26
2018-07-23:18,45,34
2018-07-23:19,39,31
2018-07-23:20,35,19
2018-07-23:21,37,
2018-07-23:22,29,21
2018-07-23:23,31,15
2018-07-23:24,24,16
2018-07-24:01,26,12
2018-07-24:02,26,18
2018-07-24:03,24,19
2018-07-24:04,24,11
2018-07-24:05,22,16
2018-07-24:06,22,14
2018-07-24:07,31,18
2018-07-24:08,29,21
2018-07-24:09,37,23
2018-07-24:10,42,22
2018-07-24:11,49,21
2018-07-24:12,46,27
2018-07-24:13,35,25
2018-07-24:14,36,26
2018-07-24:15,33,23
2018-07-24:16,43,35
2018-07-24:17,58,46
2018-07-24:18,64,52
2018-07-24:19,64,52
2018-07-24:20,61,39
2018-07-24:21,61,38
2018-07-24:22,52,38
2018-07-24:23,50,39
2018-07-24:24,44,31
2018-07-25:01,44,33
2018-07-25:02,31,17
2018-07-25:03,13,13
2018-07-25:04,17,11
2018-07-25:05,23,15
2018-07-25:06,27,18
2018-07-25:07,24,20
2018-07-25:08,31,15
2018-07-25:09,29,20
2018-07-25:10,38,27
2018-07-25:11,26,22
2018-07-25:12,35,23
2018-07-25:13,27,19
2018-07-25:14,32,19
2018-07-25:15,29,20
2018-07-25:16,29,20
2018-07-25:17,34,27
2018-07-25:18,37,21
2018-07-25:19,30,27
2018-07-25:20,31,18
2018-07-25:21,37,17
2018-07-25:22,35,22
2018-07-25:23,32,21
2018-07-25:24,36,21
2018-07-26:01,30,18
2018-07-26:02,27,23
2018-07-26:03,24,13
2018-07-26:04,24,15
2018-07-26:05,26,22
2018-07-26:06,25,15
2018-07-26:07,27,21
2018-07-26:08,27,16
2018-07-26:09,23,21
2018-07-26:10,33,20
2018-07-26:11,33,24
2018-07-26:12,31,22
2018-07-26:13,38,25
2018-07-26:14,41,30
2018-07-26:15,38,23
2018-07-26:16,43,30
2018-07-26:17,44,38
2018-07-26:18,52,32
2018-07-26:19,48,38
2018-07-26:20,44,28
2018-07-26:21,59,35
2018-07-26:22,50,35
2018-07-26:23,41,31
2018-07-26:24,41,26
2018-07-27:01,37,23
2018-07-27:02,37,28
2018-07-27:03,34,22
2018-07-27:04,32,23
2018-07-27:05,32,23
2018-07-27:06,31,22
2018-07-27:07,31,26
2018-07-27:08,44,31
2018-07-27:09,45,34
2018-07-27:10,44,29
2018-07-27:11,43,29
2018-07-27:12,41,35
2018-07-27:13,51,34
2018-07-27:14,56,40
2018-07-27:15,70,46
2018-07-27:16,68,53
2018-07-27:17,76,55
2018-07-27:18,68,43
2018-07-27:19,59,36
2018-07-27:20,47,27
2018-07-27:21,36,24
2018-07-27:22,33,24
2018-07-27:23,37,20
2018-07-27:24,33,19
2018-07-28:01,34,22
2018-07-28:02,30,22
2018-07-28:03,35,24
2018-07-28:04,31,23
2018-07-28:05,34,19
2018-07-28:06,30,23
2018-07-28:07,36,23
2018-07-28:08,39,24
2018-07-28:09,43,33
2018-07-28:10,42,30
2018-07-28:11,48,37
2018-07-28:12,44,27
2018-07-28:13,42,27
2018-07-28:14,34,25
2018-07-28:15,34,25
2018-07-28:16,23,22
2018-07-28:17,27,15
2018-07-28:18,18,11
2018-07-28:19,29,15
2018-07-28:20,24,20
2018-07-28:21,30,16
2018-07-28:22,36,25
2018-07-28:23,36,21
2018-07-28:24,30,21
2018-07-29:01,24,22
2018-07-29:02,20,16
2018-07-29:03,22,13
2018-07-29:04,20,16
2018-07-29:05,25,18
2018-07-29:06,17,13
2018-07-29:07,20,15
2018-07-29:08,25,18
2018-07-29:09,17,17
2018-07-29:10,14,12
2018-07-29:11,18,10
2018-07-29:12,,
2018-07-29:13,20,11
2018-07-29:14,21,10
2018-07-29:15,18,9
2018-07-29:16,22,6
2018-07-29:17,18,9
2018-07-29:18,13,9
2018-07-29:19,16,10
2018-07-29:20,13,12
2018-07-29:21,10,8
2018-07-29:22,12,9
2018-07-29:23,13,5
2018-07-29:24,8,6
2018-07-30:01,14,8
2018-07-30:02,6,3
2018-07-30:03,16,8
2018-07-30:04,15,5
2018-07-30:05,9,3
2018-07-30:06,8,8
2018-07-30:07,8,8
2018-07-30:08,11,4
2018-07-30:09,16,9
2018-07-30:10,9,2
2018-07-30:11,5,2
2018-07-30:12,8,3
2018-07-30:13,7,4
2018-07-30:14,9,6
2018-07-30:15,8,9
2018-07-30:16,12,5
2018-07-30:17,9,6
2018-07-30:18,10,6
2018-07-30:19,7,1
2018-07-30:20,10,6
2018-07-30:21,27,8
2018-07-30:22,16,7
2018-07-30:23,8,6
2018-07-30:24,4,4
2018-07-31:01,12,4
2018-07-31:02,13,6
2018-07-31:03,11,6
2018-07-31:04,13,10
2018-07-31:05,10,8
2018-07-31:06,13,5
2018-07-31:07,14,9
2018-07-31:08,20,10
2018-07-31:09,11,7
2018-07-31:10,17,8
2018-07-31:11,13,5
2018-07-31:12,20,9
2018-07-31:13,14,3
2018-07-31:14,19,10
2018-07-31:15,14,7
2018-07-31:16,26,9
2018-07-31:17,21,10
2018-07-31:18,11,12
2018-07-31:19,17,
2018-07-31:20,16,7
2018-07-31:21,23,14
2018-07-31:22,28,18
2018-07-31:23,23,21
2018-07-31:24,19,13
