time,pm10,pm2.5
2018-06-07:02,42,38
2018-06-07:03,29,23
2018-06-07:04,34,25
2018-06-07:05,33,18
2018-06-07:06,37,25
2018-06-07:07,33,25
2018-06-07:08,44,36
2018-06-07:09,48,38
2018-06-07:10,48,41
2018-06-07:11,60,47
2018-06-07:12,66,49
2018-06-07:13,56,40
2018-06-07:14,56,39
2018-06-07:15,85,32
2018-06-07:16,62,37
2018-06-07:17,73,49
2018-06-07:18,70,45
2018-06-07:19,56,42
2018-06-07:20,40,26
2018-06-07:21,40,27
2018-06-07:22,51,30
2018-06-07:23,48,37
2018-06-07:24,41,38
2018-06-08:01,45,35
2018-06-08:02,30,21
2018-06-08:03,21,15
2018-06-08:04,28,24
2018-06-08:05,34,30
2018-06-08:06,31,31
2018-06-08:07,31,26
2018-06-08:08,26,23
2018-06-08:09,17,13
2018-06-08:10,22,16
2018-06-08:11,36,17
2018-06-08:12,37,24
2018-06-08:13,31,20
2018-06-08:14,40,27
2018-06-08:15,49,36
2018-06-08:16,54,33
2018-06-08:17,71,30
2018-06-08:18,49,
2018-06-08:19,47,14
2018-06-08:20,57,28
2018-06-08:21,55,31
2018-06-08:22,61,43
2018-06-08:23,55,41
2018-06-08:24,53,37
2018-06-09:01,42,35
2018-06-09:02,42,33
2018-06-09:03,47,31
2018-06-09:04,44,31
2018-06-09:05,40,33
2018-06-09:06,44,38
2018-06-09:07,45,30
2018-06-09:08,47,31
2018-06-09:09,43,28
2018-06-09:10,45,29
2018-06-09:11,37,17
2018-06-09:12,39,28
2018-06-09:13,32,24
2018-06-09:14,31,23
2018-06-09:15,64,20
2018-06-09:16,49,29
2018-06-09:17,51,22
2018-06-09:18,42,22
2018-06-09:19,23,13
2018-06-09:20,22,3
2018-06-09:21,30,10
2018-06-09:22,27,14
2018-06-09:23,18,13
2018-06-09:24,13,11
2018-06-10:01,14,2
2018-06-10:02,11,6
2018-06-10:03,14,11
2018-06-10:04,,10
2018-06-10:05,7,4
2018-06-10:06,5,2
2018-06-10:07,6,3
2018-06-10:08,5,4
2018-06-10:09,10,3
2018-06-10:10,12,6
2018-06-10:11,7,4
2018-06-10:12,8,2
2018-06-10:13,10,5
2018-06-10:14,13,6
2018-06-10:15,18,4
2018-06-10:16,14,11
2018-06-10:17,12,6
2018-06-10:18,11,4
2018-06-10:19,10,6
2018-06-10:20,4,5
2018-06-10:21,4,2
2018-06-10:22,10,5
2018-06-10:23,7,4
2018-06-10:24,8,6
2018-06-11:01,10,1
2018-06-11:02,3,3
2018-06-11:03,7,1
2018-06-11:04,3,1
2018-06-11:05,8,7
2018-06-11:06,5,1
2018-06-11:07,3,1
2018-06-11:08,9,8
2018-06-11:09,7,1
2018-06-11:10,9,3
2018-06-11:11,15,2
2018-06-11:12,11,7
2018-06-11:13,4,1
2018-06-11:14,21,8
2018-06-11:15,5,5
2018-06-11:16,32,8
2018-06-11:17,21,9
2018-06-11:18,18,7
2018-06-11:19,14,2
2018-06-11:20,21,9
2018-06-11:21,16,11
2018-06-11:22,20,12
2018-06-11:23,13,12
2018-06-11:24,15,9
2018-06-12:01,7,4
2018-06-12:02,15,6
2018-06-12:03,4,5
2018-06-12:04,11,6
2018-06-12:05,7,7
2018-06-12:06,9,7
2018-06-12:07,4,2
2018-06-12:08,11,1
2018-06-12:09,14,11
2018-06-12:10,14,2
2018-06-12:11,13,9
2018-06-12:12,11,3
2018-06-12:13,30,8
2018-06-12:14,21,6
2018-06-12:15,18,10
2018-06-12:16,21,14
2018-06-12:17,19,19
2018-06-12:18,20,2
2018-06-12:19,25,12
2018-06-12:20,27,15
2018-06-12:21,36,19
2018-06-12:22,20,11
2018-06-12:23,16,10
2018-06-12:24,20,13
2018-06-13:01,21,12
2018-06-13:02,22,12
2018-06-13:03,16,11
2018-06-13:04,22,14
2018-06-13:05,16,14
2018-06-13:06,22,11
2018-06-13:07,25,18
2018-06-13:08,27,15
2018-06-13:09,22,18
2018-06-13:10,30,13
2018-06-13:11,33,23
2018-06-13:12,25,19
2018-06-13:13,26,22
2018-06-13:14,34,23
2018-06-13:15,38,30
2018-06-13:16,40,29
2018-06-13:17,36,21
2018-06-13:18,34,22
2018-06-13:19,41,28
2018-06-13:20,30,19
2018-06-13:21,,
2018-06-13:22,36,23
2018-06-13:23,27,24
2018-06-13:24,34,29
2018-06-14:01,35,32
2018-06-14:02,36,31
2018-06-14:03,40,28
2018-06-14:04,38,31
2018-06-14:05,33,31
2018-06-14:06,29,21
2018-06-14:07,30,22
2018-06-14:08,27,19
2018-06-14:09,20,17
2018-06-14:10,24,13
2018-06-14:11,33,23
2018-06-14:12,28,18
2018-06-14:13,25,17
2018-06-14:14,25,15
2018-06-14:15,17,13
2018-06-14:16,24,13
2018-06-14:17,16,10
2018-06-14:18,17,12
2018-06-14:19,19,10
2018-06-14:20,24,14
2018-06-14:21,,20
2018-06-14:22,26,18
2018-06-14:23,19,12
2018-06-14:24,15,12
2018-06-15:01,15,4
2018-06-15:02,11,10
2018-06-15:03,9,5
2018-06-15:04,14,9
2018-06-15:05,13,6
2018-06-15:06,16,6
2018-06-15:07,,9
2018-06-15:08,15,6
2018-06-15:09,14,9
2018-06-15:10,14,7
2018-06-15:11,19,7
2018-06-15:12,11,9
2018-06-15:13,,
2018-06-15:14,,
2018-06-15:15,17,7
2018-06-15:16,9,3
2018-06-15:17,17,9
2018-06-15:18,11,5
2018-06-15:19,16,6
2018-06-15:20,22,11
2018-06-15:21,18,9
2018-06-15:22,14,7
2018-06-15:23,19,5
2018-06-15:24,11,11
2018-06-16:01,11,8
2018-06-16:02,17,4
2018-06-16:03,11,7
2018-06-16:04,8,4
2018-06-16:05,14,7
2018-06-16:06,17,12
2018-06-16:07,10,5
2018-06-16:08,16,7
2018-06-16:09,12,7
2018-06-16:10,22,9
2018-06-16:11,13,9
2018-06-16:12,21,8
2018-06-16:13,25,12
2018-06-16:14,24,13
2018-06-16:15,24,13
2018-06-16:16,30,17
2018-06-16:17,35,22
2018-06-16:18,29,14
2018-06-16:19,32,20
2018-06-16:20,39,20
2018-06-16:21,41,27
2018-06-16:22,39,21
2018-06-16:23,30,21
2018-06-16:24,28,20
2018-06-17:01,32,22
2018-06-17:02,33,28
2018-06-17:03,40,32
2018-06-17:04,39,29
2018-06-17:05,36,28
2018-06-17:06,36,25
2018-06-17:07,29,26
2018-06-17:08,42,30
2018-06-17:09,41,31
2018-06-17:10,43,35
2018-06-17:11,44,29
2018-06-17:12,49,32
2018-06-17:13,42,28
2018-06-17:14,46,29
2018-06-17:15,37,26
2018-06-17:16,42,29
2018-06-17:17,44,32
2018-06-17:18,73,33
2018-06-17:19,52,31
2018-06-17:20,39,22
2018-06-17:21,56,20
2018-06-17:22,49,36
2018-06-17:23,44,36
2018-06-17:24,48,33
2018-06-18:01,54,35
2018-06-18:02,50,31
2018-06-18:03,39,34
2018-06-18:04,39,32
2018-06-18:05,37,32
2018-06-18:06,32,31
2018-06-18:07,39,30
2018-06-18:08,39,25
2018-06-18:09,51,31
2018-06-18:10,52,37
2018-06-18:11,47,31
2018-06-18:12,50,32
2018-06-18:13,42,34
2018-06-18:14,52,30
2018-06-18:15,58,32
2018-06-18:16,52,30
2018-06-18:17,43,30
2018-06-18:18,47,21
2018-06-18:19,34,19
2018-06-18:20,35,19
2018-06-18:21,32,16
2018-06-18:22,41,27
2018-06-18:23,39,24
2018-06-18:24,30,20
2018-06-19:01,31,24
2018-06-19:02,36,29
2018-06-19:03,37,22
2018-06-19:04,36,28
2018-06-19:05,42,34
2018-06-19:06,37,28
2018-06-19:07,38,25
2018-06-19:08,47,36
2018-06-19:09,54,34
2018-06-19:10,56,35
2018-06-19:11,35,21
2018-06-19:12,27,14
2018-06-19:13,34,19
2018-06-19:14,33,27
2018-06-19:15,42,25
2018-06-19:16,47,26
2018-06-19:17,40,25
2018-06-19:18,49,24
2018-06-19:19,54,32
2018-06-19:20,51,32
2018-06-19:21,55,47
2018-06-19:22,50,41
2018-06-19:23,39,29
2018-06-19:24,39,35
2018-06-20:01,37,31
2018-06-20:02,31,23
2018-06-20:03,31,28
2018-06-20:04,33,31
2018-06-20:05,43,34
2018-06-20:06,32,30
2018-06-20:07,45,34
2018-06-20:08,38,33
2018-06-20:09,49,30
2018-06-20:10,41,32
2018-06-20:11,53,32
2018-06-20:12,36,29
2018-06-20:13,50,32
2018-06-20:14,38,32
2018-06-20:15,48,30
2018-06-20:16,50,27
2018-06-20:17,42,26
2018-06-20:18,50,27
2018-06-20:19,59,27
2018-06-20:20,55,34
2018-06-20:21,53,40
2018-06-20:22,57,36
2018-06-20:23,49,32
2018-06-20:24,,35
2018-06-21:01,47,34
2018-06-21:02,47,42
2018-06-21:03,42,31
2018-06-21:04,41,32
2018-06-21:05,34,33
2018-06-21:06,35,27
2018-06-21:07,36,25
2018-06-21:08,41,34
2018-06-21:09,39,30
2018-06-21:10,47,33
2018-06-21:11,38,30
2018-06-21:12,50,26
2018-06-21:13,39,23
2018-06-21:14,36,11
2018-06-21:15,32,13
2018-06-21:16,29,19
2018-06-21:17,45,21
2018-06-21:18,40,16
2018-06-21:19,41,24
2018-06-21:20,33,17
2018-06-21:21,44,27
2018-06-21:22,44,26
2018-06-21:23,43,25
2018-06-21:24,43,32
2018-06-22:01,47,33
2018-06-22:02,49,40
2018-06-22:03,43,31
2018-06-22:04,48,36
2018-06-22:05,45,35
2018-06-22:06,48,36
2018-06-22:07,37,26
2018-06-22:08,54,37
2018-06-22:09,55,35
2018-06-22:10,52,30
2018-06-22:11,39,19
2018-06-22:12,37,16
2018-06-22:13,31,14
2018-06-22:14,29,16
2018-06-22:15,27,15
2018-06-22:16,38,15
2018-06-22:17,69,33
2018-06-22:18,63,34
2018-06-22:19,48,24
2018-06-22:20,33,13
2018-06-22:21,29,11
2018-06-22:22,34,20
2018-06-22:23,26,18
2018-06-22:24,26,15
2018-06-23:01,29,15
2018-06-23:02,25,13
2018-06-23:03,25,19
2018-06-23:04,22,13
2018-06-23:05,27,12
2018-06-23:06,22,14
2018-06-23:07,33,20
2018-06-23:08,34,18
2018-06-23:09,38,19
2018-06-23:10,30,19
2018-06-23:11,36,17
2018-06-23:12,26,13
2018-06-23:13,39,22
2018-06-23:14,47,25
2018-06-23:15,48,31
2018-06-23:16,48,26
2018-06-23:17,53,33
2018-06-23:18,50,34
2018-06-23:19,59,36
2018-06-23:20,69,31
2018-06-23:21,57,32
2018-06-23:22,54,37
2018-06-23:23,53,36
2018-06-23:24,55,40
2018-06-24:01,47,34
2018-06-24:02,49,42
2018-06-24:03,55,41
2018-06-24:04,49,36
2018-06-24:05,51,37
2018-06-24:06,55,42
2018-06-24:07,49,39
2018-06-24:08,55,39
2018-06-24:09,50,37
2018-06-24:10,45,40
2018-06-24:11,53,39
2018-06-24:12,53,42
2018-06-24:13,66,39
2018-06-24:14,65,33
2018-06-24:15,58,44
2018-06-24:16,70,39
2018-06-24:17,62,36
2018-06-24:18,59,37
2018-06-24:19,48,38
2018-06-24:20,44,33
2018-06-24:21,49,19
2018-06-24:22,44,26
2018-06-24:23,39,19
2018-06-24:24,29,23
2018-06-25:01,29,21
2018-06-25:02,29,18
2018-06-25:03,,30
2018-06-25:04,27,19
2018-06-25:05,26,19
2018-06-25:06,29,22
2018-06-25:07,37,20
2018-06-25:08,44,27
2018-06-25:09,40,22
2018-06-25:10,49,32
2018-06-25:11,51,25
2018-06-25:12,52,25
2018-06-25:13,48,28
2018-06-25:14,47,32
2018-06-25:15,55,31
2018-06-25:16,58,35
2018-06-25:17,70,36
2018-06-25:18,81,50
2018-06-25:19,86,50
2018-06-25:20,81,48
2018-06-25:21,89,64
2018-06-25:22,95,63
2018-06-25:23,88,67
2018-06-25:24,83,63
2018-06-26:01,92,69
2018-06-26:02,80,67
2018-06-26:03,64,46
2018-06-26:04,51,40
2018-06-26:05,52,41
2018-06-26:06,54,37
2018-06-26:07,47,35
2018-06-26:08,49,34
2018-06-26:09,57,33
2018-06-26:10,56,36
2018-06-26:11,58,38
2018-06-26:12,38,30
2018-06-26:13,16,11
2018-06-26:14,11,4
2018-06-26:15,11,6
2018-06-26:16,16,4
2018-06-26:17,,5
2018-06-26:18,23,13
2018-06-26:19,33,18
2018-06-26:20,49,43
2018-06-26:21,42,31
2018-06-26:22,46,42
2018-06-26:23,44,32
2018-06-26:24,29,24
2018-06-27:01,36,25
2018-06-27:02,26,16
2018-06-27:03,11,9
2018-06-27:04,,8
2018-06-27:05,19,10
2018-06-27:06,11,8
2018-06-27:07,13,11
2018-06-27:08,13,6
2018-06-27:09,11,5
2018-06-27:10,13,6
2018-06-27:11,11,9
2018-06-27:12,24,11
2018-06-27:13,,11
2018-06-27:14,23,14
2018-06-27:15,26,20
2018-06-27:16,47,43
2018-06-27:17,72,57
2018-06-27:18,50,41
2018-06-27:19,51,40
2018-06-27:20,51,38
2018-06-27:21,41,26
2018-06-27:22,40,25
2018-06-27:23,29,26
2018-06-27:24,31,23
2018-06-28:01,29,19
2018-06-28:02,25,20
2018-06-28:03,29,21
2018-06-28:04,28,20
2018-06-28:05,28,18
2018-06-28:06,18,17
2018-06-28:07,22,11
2018-06-28:08,18,14
2018-06-28:09,19,13
2018-06-28:10,23,14
2018-06-28:11,13,11
2018-06-28:12,,
2018-06-28:13,,
2018-06-28:14,14,10
2018-06-28:15,20,10
2018-06-28:16,19,12
2018-06-28:17,27,23
2018-06-28:18,28,7
2018-06-28:19,4,2
2018-06-28:20,12,4
2018-06-28:21,9,6
2018-06-28:22,21,9
2018-06-28:23,19,11
2018-06-28:24,25,10
2018-06-29:01,24,10
2018-06-29:02,21,6
2018-06-29:03,24,8
2018-06-29:04,19,
2018-06-29:05,22,9
2018-06-29:06,19,4
2018-06-29:07,23,5
2018-06-29:08,27,16
2018-06-29:09,28,18
2018-06-29:10,31,20
2018-06-29:11,37,28
2018-06-29:12,26,21
2018-06-29:13,36,27
2018-06-29:14,49,36
2018-06-29:15,49,35
2018-06-29:16,35,32
2018-06-29:17,46,33
2018-06-29:18,46,31
2018-06-29:19,44,36
2018-06-29:20,46,40
2018-06-29:21,53,41
2018-06-29:22,55,41
2018-06-29:23,58,50
2018-06-29:24,57,40
2018-06-30:01,56,35
2018-06-30:02,50,28
2018-06-30:03,48,28
2018-06-30:04,49,25
2018-06-30:05,47,28
2018-06-30:06,46,27
2018-06-30:07,44,28
2018-06-30:08,52,38
2018-06-30:09,60,40
2018-06-30:10,55,41
2018-06-30:11,60,39
2018-06-30:12,46,28
2018-06-30:13,42,24
2018-06-30:14,37,21
2018-06-30:15,39,24
2018-06-30:16,33,22
2018-06-30:17,39,20
2018-06-30:18,33,19
2018-06-30:19,29,24
2018-06-30:20,27,14
2018-06-30:21,,12
2018-06-30:22,21,10
2018-06-30:23,31,15
2018-06-30:24,17,13
