time,pm10,pm2.5
2018-03-01:01,10,9
2018-03-01:02,10,9
2018-03-01:03,11,9
2018-03-01:04,,12
2018-03-01:05,13,6
2018-03-01:06,15,11
2018-03-01:07,27,24
2018-03-01:08,63,42
2018-03-01:09,39,32
2018-03-01:10,56,46
2018-03-01:11,62,49
2018-03-01:12,71,48
2018-03-01:13,63,46
2018-03-01:14,54,39
2018-03-01:15,51,32
2018-03-01:16,46,33
2018-03-01:17,51,35
2018-03-01:18,48,38
2018-03-01:19,54,34
2018-03-01:20,49,36
2018-03-01:21,54,46
2018-03-01:22,66,41
2018-03-01:23,59,38
2018-03-01:24,61,46
2018-03-02:01,64,35
2018-03-02:02,56,36
2018-03-02:03,55,39
2018-03-02:04,56,32
2018-03-02:05,56,30
2018-03-02:06,62,30
2018-03-02:07,59,30
2018-03-02:08,63,36
2018-03-02:09,78,37
2018-03-02:10,89,35
2018-03-02:11,89,33
2018-03-02:12,80,27
2018-03-02:13,81,24
2018-03-02:14,87,24
2018-03-02:15,96,29
2018-03-02:16,91,27
2018-03-02:17,84,29
2018-03-02:18,92,32
2018-03-02:19,74,34
2018-03-02:20,73,25
2018-03-02:21,84,26
2018-03-02:22,85,29
2018-03-02:23,84,31
2018-03-02:24,105,41
2018-03-03:01,94,39
2018-03-03:02,92,37
2018-03-03:03,84,36
2018-03-03:04,85,35
2018-03-03:05,72,29
2018-03-03:06,69,26
2018-03-03:07,64,33
2018-03-03:08,65,30
2018-03-03:09,82,27
2018-03-03:10,93,41
2018-03-03:11,98,47
2018-03-03:12,63,29
2018-03-03:13,42,12
2018-03-03:14,43,16
2018-03-03:15,46,18
2018-03-03:16,57,15
2018-03-03:17,61,18
2018-03-03:18,55,12
2018-03-03:19,54,18
2018-03-03:20,43,12
2018-03-03:21,49,7
2018-03-03:22,48,28
2018-03-03:23,54,28
2018-03-03:24,52,34
2018-03-04:01,51,35
2018-03-04:02,45,31
2018-03-04:03,39,20
2018-03-04:04,35,28
2018-03-04:05,35,16
2018-03-04:06,26,16
2018-03-04:07,23,13
2018-03-04:08,26,15
2018-03-04:09,23,13
2018-03-04:10,26,16
2018-03-04:11,,32
2018-03-04:12,,28
2018-03-04:13,22,18
2018-03-04:14,18,10
2018-03-04:15,23,13
2018-03-04:16,20,16
2018-03-04:17,15,10
2018-03-04:18,15,9
2018-03-04:19,17,9
2018-03-04:20,,11
2018-03-04:21,21,12
2018-03-04:22,12,12
2018-03-04:23,15,9
2018-03-04:24,5,4
2018-03-05:01,6,3
2018-03-05:02,5,3
2018-03-05:03,5,3
2018-03-05:04,5,3
2018-03-05:05,5,3
2018-03-05:06,5,3
2018-03-05:07,5,3
2018-03-05:08,,8
2018-03-05:09,6,3
2018-03-05:10,5,3
2018-03-05:11,5,3
2018-03-05:12,8,3
2018-03-05:13,6,3
2018-03-05:14,7,7
2018-03-05:15,9,1
2018-03-05:16,,
2018-03-05:17,3,1
2018-03-05:18,13,14
2018-03-05:19,15,5
2018-03-05:20,15,10
2018-03-05:21,20,12
2018-03-05:22,16,9
2018-03-05:23,18,13
2018-03-05:24,27,13
2018-03-06:01,28,13
2018-03-06:02,27,13
2018-03-06:03,22,12
2018-03-06:04,29,12
2018-03-06:05,25,15
2018-03-06:06,28,10
2018-03-06:07,26,18
2018-03-06:08,35,20
2018-03-06:09,41,15
2018-03-06:10,42,25
2018-03-06:11,41,19
2018-03-06:12,32,17
2018-03-06:13,36,19
2018-03-06:14,33,13
2018-03-06:15,28,16
2018-03-06:16,32,14
2018-03-06:17,43,22
2018-03-06:18,42,18
2018-03-06:19,43,13
2018-03-06:20,40,18
2018-03-06:21,47,24
2018-03-06:22,43,17
2018-03-06:23,50,25
2018-03-06:24,50,23
2018-03-07:01,48,26
2018-03-07:02,30,17
2018-03-07:03,34,16
2018-03-07:04,21,9
2018-03-07:05,28,17
2018-03-07:06,25,15
2018-03-07:07,25,12
2018-03-07:08,31,11
2018-03-07:09,27,15
2018-03-07:10,27,13
2018-03-07:11,32,9
2018-03-07:12,23,13
2018-03-07:13,24,10
2018-03-07:14,28,14
2018-03-07:15,27,12
2018-03-07:16,28,11
2018-03-07:17,22,14
2018-03-07:18,26,8
2018-03-07:19,26,15
2018-03-07:20,32,20
2018-03-07:21,20,10
2018-03-07:22,32,17
2018-03-07:23,32,13
2018-03-07:24,20,14
2018-03-08:01,18,13
2018-03-08:02,14,12
2018-03-08:03,14,10
2018-03-08:04,10,11
2018-03-08:05,10,3
2018-03-08:06,,14
2018-03-08:07,10,8
2018-03-08:08,16,13
2018-03-08:09,,16
2018-03-08:10,19,9
2018-03-08:11,13,13
2018-03-08:12,11,8
2018-03-08:13,22,16
2018-03-08:14,23,18
2018-03-08:15,22,17
2018-03-08:16,,23
2018-03-08:17,27,15
2018-03-08:18,48,40
2018-03-08:19,71,56
2018-03-08:20,63,53
2018-03-08:21,72,58
2018-03-08:22,85,65
2018-03-08:23,78,62
2018-03-08:24,71,57
2018-03-09:01,70,55
2018-03-09:02,62,49
2018-03-09:03,70,50
2018-03-09:04,67,50
2018-03-09:05,69,49
2018-03-09:06,59,42
2018-03-09:07,36,27
2018-03-09:08,22,13
2018-03-09:09,23,14
2018-03-09:10,25,10
2018-03-09:11,24,14
2018-03-09:12,24,6
2018-03-09:13,24,19
2018-03-09:14,27,14
2018-03-09:15,37,21
2018-03-09:16,51,26
2018-03-09:17,66,26
2018-03-09:18,71,39
2018-03-09:19,62,59
2018-03-09:20,59,44
2018-03-09:21,52,46
2018-03-09:22,56,42
2018-03-09:23,50,37
2018-03-09:24,45,36
2018-03-10:01,52,33
2018-03-10:02,41,31
2018-03-10:03,43,32
2018-03-10:04,42,27
2018-03-10:05,44,31
2018-03-10:06,54,27
2018-03-10:07,39,21
2018-03-10:08,52,31
2018-03-10:09,71,36
2018-03-10:10,65,46
2018-03-10:11,81,58
2018-03-10:12,69,52
2018-03-10:13,71,55
2018-03-10:14,76,39
2018-03-10:15,46,24
2018-03-10:16,31,10
2018-03-10:17,41,15
2018-03-10:18,39,15
2018-03-10:19,35,28
2018-03-10:20,33,26
2018-03-10:21,39,27
2018-03-10:22,42,24
2018-03-10:23,40,24
2018-03-10:24,42,33
2018-03-11:01,45,23
2018-03-11:02,39,25
2018-03-11:03,49,30
2018-03-11:04,51,31
2018-03-11:05,65,42
2018-03-11:06,66,40
2018-03-11:07,71,43
2018-03-11:08,62,29
2018-03-11:09,66,42
2018-03-11:10,74,52
2018-03-11:11,78,54
2018-03-11:12,72,46
2018-03-11:13,61,35
2018-03-11:14,64,29
2018-03-11:15,35,14
2018-03-11:16,36,14
2018-03-11:17,44,20
2018-03-11:18,49,17
