time,pm10,pm2.5
2018-09-04:20,19,3
2018-09-04:21,16,10
2018-09-04:22,11,5
2018-09-04:23,18,11
2018-09-04:24,15,7
2018-09-05:01,15,9
2018-09-05:02,15,4
2018-09-05:03,20,10
2018-09-05:04,17,5
2018-09-05:05,15,9
2018-09-05:06,18,11
2018-09-05:07,22,11
2018-09-05:08,26,14
2018-09-05:09,28,19
2018-09-05:10,23,8
2018-09-05:11,25,5
2018-09-05:12,25,9
2018-09-05:13,23,4
2018-09-05:14,30,10
2018-09-05:15,31,11
2018-09-05:16,31,8
2018-09-05:17,33,9
2018-09-05:18,30,11
2018-09-05:19,35,10
2018-09-05:20,32,14
2018-09-05:21,38,11
2018-09-05:22,29,16
2018-09-05:23,32,16
2018-09-05:24,29,13
2018-09-06:01,29,17
2018-09-06:02,27,16
2018-09-06:03,25,16
2018-09-06:04,25,17
2018-09-06:05,28,19
2018-09-06:06,24,16
2018-09-06:07,26,12
2018-09-06:08,27,13
2018-09-06:09,39,26
2018-09-06:10,29,11
2018-09-06:11,27,11
2018-09-06:12,31,17
2018-09-06:13,41,21
2018-09-06:14,38,24
2018-09-06:15,39,22
2018-09-06:16,33,20
2018-09-06:17,31,15
2018-09-06:18,31,22
2018-09-06:19,27,16
2018-09-06:20,20,9
2018-09-06:21,16,10
2018-09-06:22,25,13
2018-09-06:23,26,18
2018-09-06:24,20,12
2018-09-07:01,19,13
2018-09-07:02,18,10
2018-09-07:03,19,14
2018-09-07:04,29,20
2018-09-07:05,24,14
2018-09-07:06,28,15
2018-09-07:07,31,19
2018-09-07:08,45,25
2018-09-07:09,39,17
2018-09-07:10,45,21
2018-09-07:11,22,12
2018-09-07:12,20,5
2018-09-07:13,18,6
2018-09-07:14,22,16
2018-09-07:15,24,13
2018-09-07:16,18,7
2018-09-07:17,20,8
2018-09-07:18,14,7
2018-09-07:19,14,5
2018-09-07:20,15,4
2018-09-07:21,20,10
2018-09-07:22,16,9
2018-09-07:23,13,3
2018-09-07:24,20,11
2018-09-08:01,17,8
2018-09-08:02,21,9
2018-09-08:03,26,10
2018-09-08:04,18,10
2018-09-08:05,17,9
2018-09-08:06,23,5
2018-09-08:07,17,14
2018-09-08:08,23,9
2018-09-08:09,36,
2018-09-08:10,32,12
2018-09-08:11,28,3
2018-09-08:12,27,10
2018-09-08:13,23,13
2018-09-08:14,18,12
2018-09-08:15,15,6
2018-09-08:16,20,6
2018-09-08:17,19,8
2018-09-08:18,18,4
2018-09-08:19,24,9
2018-09-08:20,21,8
2018-09-08:21,22,17
2018-09-08:22,24,13
2018-09-08:23,28,13
2018-09-08:24,,18
2018-09-09:01,19,16
2018-09-09:02,34,18
2018-09-09:03,21,16
2018-09-09:04,27,11
2018-09-09:05,23,15
2018-09-09:06,21,10
2018-09-09:07,24,10
2018-09-09:08,21,11
2018-09-09:09,24,14
2018-09-09:10,23,11
2018-09-09:11,14,6
2018-09-09:12,20,8
2018-09-09:13,16,7
2018-09-09:14,19,
2018-09-09:15,23,9
2018-09-09:16,18,10
2018-09-09:17,14,3
2018-09-09:18,9,8
2018-09-09:19,20,6
2018-09-09:20,12,6
2018-09-09:21,,
2018-09-09:22,24,12
2018-09-09:23,9,6
2018-09-09:24,8,2
2018-09-10:01,6,3
2018-09-10:02,6,2
2018-09-10:03,10,7
2018-09-10:04,3,1
2018-09-10:05,12,2
2018-09-10:06,6,3
2018-09-10:07,8,3
2018-09-10:08,8,7
2018-09-10:09,22,6
2018-09-10:10,19,6
2018-09-10:11,17,1
2018-09-10:12,13,6
2018-09-10:13,14,2
2018-09-10:14,18,15
2018-09-10:15,12,7
2018-09-10:16,14,1
2018-09-10:17,9,1
2018-09-10:18,15,7
2018-09-10:19,10,2
2018-09-10:20,11,1
2018-09-10:21,15,4
2018-09-10:22,13,5
2018-09-10:23,6,1
2018-09-10:24,14,5
2018-09-11:01,12,5
2018-09-11:02,7,5
2018-09-11:03,9,7
2018-09-11:04,10,1
2018-09-11:05,7,8
2018-09-11:06,10,1
2018-09-11:07,12,8
2018-09-11:08,8,1
2018-09-11:09,17,11
2018-09-11:10,17,5
2018-09-11:11,14,2
2018-09-11:12,13,4
2018-09-11:13,13,7
2018-09-11:14,11,13
2018-09-11:15,17,3
2018-09-11:16,9,3
2018-09-11:17,12,6
2018-09-11:18,12,4
2018-09-11:19,16,3
2018-09-11:20,10,6
2018-09-11:21,20,1
2018-09-11:22,11,2
2018-09-11:23,12,10
2018-09-11:24,11,2
2018-09-12:01,14,8
2018-09-12:02,6,2
2018-09-12:03,7,5
2018-09-12:04,11,5
2018-09-12:05,11,3
2018-09-12:06,7,6
2018-09-12:07,10,3
2018-09-12:08,13,4
2018-09-12:09,11,4
2018-09-12:10,23,6
2018-09-12:11,13,2
2018-09-12:12,26,7
2018-09-12:13,14,1
2018-09-12:14,15,15
2018-09-12:15,14,1
2018-09-12:16,16,6
2018-09-12:17,20,9
2018-09-12:18,19,9
2018-09-12:19,18,8
2018-09-12:20,18,5
2018-09-12:21,29,14
2018-09-12:22,39,19
2018-09-12:23,23,14
2018-09-12:24,24,12
2018-09-13:01,19,14
2018-09-13:02,19,9
2018-09-13:03,14,2
2018-09-13:04,14,10
2018-09-13:05,10,6
2018-09-13:06,10,7
2018-09-13:07,16,7
2018-09-13:08,11,6
2018-09-13:09,13,4
2018-09-13:10,36,11
2018-09-13:11,21,9
2018-09-13:12,26,7
2018-09-13:13,25,7
2018-09-13:14,15,8
2018-09-13:15,15,5
2018-09-13:16,18,6
2018-09-13:17,12,4
2018-09-13:18,18,10
2018-09-13:19,17,10
2018-09-13:20,28,6
2018-09-13:21,18,17
2018-09-13:22,28,19
2018-09-13:23,25,18
2018-09-13:24,20,12
2018-09-14:01,14,9
2018-09-14:02,20,14
2018-09-14:03,13,9
2018-09-14:04,17,10
2018-09-14:05,17,5
2018-09-14:06,16,12
2018-09-14:07,13,8
2018-09-14:08,12,9
2018-09-14:09,24,5
2018-09-14:10,26,12
2018-09-14:11,24,11
2018-09-14:12,23,9
2018-09-14:13,25,7
2018-09-14:14,,
2018-09-14:15,,
2018-09-14:16,20,8
2018-09-14:17,17,9
2018-09-14:18,21,8
2018-09-14:19,18,8
2018-09-14:20,17,10
2018-09-14:21,25,6
2018-09-14:22,22,9
2018-09-14:23,12,11
2018-09-14:24,17,7
2018-09-15:01,10,5
2018-09-15:02,10,5
2018-09-15:03,10,11
2018-09-15:04,10,4
2018-09-15:05,8,5
2018-09-15:06,8,2
2018-09-15:07,9,2
2018-09-15:08,8,9
2018-09-15:09,11,6
2018-09-15:10,14,6
2018-09-15:11,15,2
2018-09-15:12,3,1
2018-09-15:13,10,5
2018-09-15:14,3,1
2018-09-15:15,10,4
2018-09-15:16,8,5
2018-09-15:17,12,5
2018-09-15:18,10,3
2018-09-15:19,17,13
2018-09-15:20,14,5
2018-09-15:21,14,1
2018-09-15:22,24,8
2018-09-15:23,19,14
2018-09-15:24,23,14
2018-09-16:01,24,11
2018-09-16:02,24,12
2018-09-16:03,21,11
2018-09-16:04,22,12
2018-09-16:05,18,14
2018-09-16:06,18,12
2018-09-16:07,22,15
2018-09-16:08,16,7
2018-09-16:09,21,13
2018-09-16:10,28,18
2018-09-16:11,41,24
2018-09-16:12,44,26
2018-09-16:13,38,19
2018-09-16:14,34,18
2018-09-16:15,42,22
2018-09-16:16,52,36
2018-09-16:17,37,37
2018-09-16:18,45,32
2018-09-16:19,33,30
2018-09-16:20,34,29
2018-09-16:21,33,33
2018-09-16:22,41,37
2018-09-16:23,39,31
2018-09-16:24,34,27
2018-09-17:01,31,22
2018-09-17:02,24,15
2018-09-17:03,20,17
2018-09-17:04,19,12
2018-09-17:05,20,11
2018-09-17:06,21,10
2018-09-17:07,17,13
2018-09-17:08,20,9
2018-09-17:09,27,21
2018-09-17:10,27,17
2018-09-17:11,21,9
2018-09-17:12,25,10
2018-09-17:13,23,17
2018-09-17:14,28,21
2018-09-17:15,34,19
2018-09-17:16,35,17
2018-09-17:17,30,12
2018-09-17:18,27,17
2018-09-17:19,33,8
2018-09-17:20,27,15
2018-09-17:21,30,16
2018-09-17:22,29,14
2018-09-17:23,25,17
2018-09-17:24,26,11
2018-09-18:01,25,19
2018-09-18:02,30,16
2018-09-18:03,29,19
2018-09-18:04,31,18
2018-09-18:05,23,14
2018-09-18:06,29,14
2018-09-18:07,26,15
2018-09-18:08,28,13
2018-09-18:09,40,23
2018-09-18:10,48,22
2018-09-18:11,46,20
2018-09-18:12,46,19
2018-09-18:13,48,22
2018-09-18:14,38,20
2018-09-18:15,39,21
2018-09-18:16,52,20
2018-09-18:17,38,13
2018-09-18:18,27,12
2018-09-18:19,25,11
2018-09-18:20,24,13
2018-09-18:21,36,16
2018-09-18:22,40,16
2018-09-18:23,44,21
2018-09-18:24,39,22
2018-09-19:01,42,25
2018-09-19:02,42,21
2018-09-19:03,36,22
2018-09-19:04,37,21
2018-09-19:05,32,20
2018-09-19:06,31,19
2018-09-19:07,28,18
2018-09-19:08,34,16
2018-09-19:09,43,18
2018-09-19:10,49,25
2018-09-19:11,47,22
2018-09-19:12,52,22
2018-09-19:13,45,22
2018-09-19:14,47,22
2018-09-19:15,51,21
2018-09-19:16,54,19
2018-09-19:17,49,18
2018-09-19:18,35,12
2018-09-19:19,42,17
2018-09-19:20,52,19
2018-09-19:21,45,20
2018-09-19:22,35,17
2018-09-19:23,18,14
2018-09-19:24,21,15
2018-09-20:01,20,11
2018-09-20:02,24,19
2018-09-20:03,24,20
2018-09-20:04,31,20
2018-09-20:05,19,15
2018-09-20:06,26,17
2018-09-20:07,16,10
2018-09-20:08,13,10
2018-09-20:09,14,8
2018-09-20:10,12,5
2018-09-20:11,11,8
2018-09-20:12,8,5
2018-09-20:13,6,2
2018-09-20:14,7,2
2018-09-20:15,8,1
2018-09-20:16,6,7
2018-09-20:17,12,3
2018-09-20:18,9,3
2018-09-20:19,6,1
2018-09-20:20,14,8
2018-09-20:21,10,1
2018-09-20:22,8,6
2018-09-20:23,8,3
2018-09-20:24,8,1
2018-09-21:01,7,4
2018-09-21:02,6,1
2018-09-21:03,11,3
2018-09-21:04,6,5
2018-09-21:05,6,4
2018-09-21:06,11,2
2018-09-21:07,,7
2018-09-21:08,7,3
2018-09-21:09,7,2
2018-09-21:10,7,3
2018-09-21:11,4,1
2018-09-21:12,,
2018-09-21:13,,
2018-09-21:14,3,2
2018-09-21:15,9,4
2018-09-21:16,4,1
2018-09-21:17,9,3
2018-09-21:18,10,3
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,20,6
2018-09-22:02,14,4
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,49,17
2018-09-22:13,48,20
2018-09-22:14,41,13
2018-09-22:15,28,6
2018-09-22:16,33,5
2018-09-22:17,35,8
2018-09-22:18,37,7
2018-09-22:19,29,8
2018-09-22:20,38,11
2018-09-22:21,27,15
2018-09-22:22,39,8
2018-09-22:23,31,11
2018-09-22:24,32,10
2018-09-23:01,31,13
2018-09-23:02,26,10
2018-09-23:03,30,12
2018-09-23:04,22,3
2018-09-23:05,25,12
2018-09-23:06,24,10
2018-09-23:07,32,10
2018-09-23:08,26,11
2018-09-23:09,32,11
2018-09-23:10,32,11
2018-09-23:11,35,13
2018-09-23:12,38,11
2018-09-23:13,35,15
2018-09-23:14,32,9
2018-09-23:15,36,13
2018-09-23:16,27,13
2018-09-23:17,27,6
2018-09-23:18,22,6
2018-09-23:19,28,13
2018-09-23:20,25,4
2018-09-23:21,33,7
2018-09-23:22,25,9
2018-09-23:23,21,6
2018-09-23:24,16,6
2018-09-24:01,17,7
2018-09-24:02,19,8
2018-09-24:03,16,6
2018-09-24:04,17,9
2018-09-24:05,16,7
2018-09-24:06,16,6
2018-09-24:07,17,10
2018-09-24:08,10,7
2018-09-24:09,23,10
2018-09-24:10,19,11
2018-09-24:11,22,9
2018-09-24:12,13,2
2018-09-24:13,4,3
2018-09-24:14,10,6
2018-09-24:15,13,4
2018-09-24:16,10,3
2018-09-24:17,8,1
2018-09-24:18,11,4
2018-09-24:19,17,6
2018-09-24:20,10,4
2018-09-24:21,16,5
2018-09-24:22,12,1
2018-09-24:23,14,11
2018-09-24:24,14,7
2018-09-25:01,16,9
2018-09-25:02,16,11
2018-09-25:03,21,9
2018-09-25:04,7,8
2018-09-25:05,15,6
2018-09-25:06,13,8
2018-09-25:07,14,6
2018-09-25:08,15,9
2018-09-25:09,24,7
2018-09-25:10,16,7
2018-09-25:11,15,9
2018-09-25:12,14,5
2018-09-25:13,11,9
2018-09-25:14,12,7
2018-09-25:15,6,5
2018-09-25:16,7,1
2018-09-25:17,13,4
2018-09-25:18,12,7
2018-09-25:19,14,6
2018-09-25:20,18,8
2018-09-25:21,27,
2018-09-25:22,11,8
2018-09-25:23,15,9
2018-09-25:24,15,9
2018-09-26:01,10,6
2018-09-26:02,10,7
2018-09-26:03,6,6
2018-09-26:04,16,5
2018-09-26:05,5,6
2018-09-26:06,11,4
2018-09-26:07,7,6
2018-09-26:08,11,5
2018-09-26:09,8,3
2018-09-26:10,10,6
2018-09-26:11,3,5
2018-09-26:12,8,2
2018-09-26:13,9,4
2018-09-26:14,8,4
2018-09-26:15,9,5
2018-09-26:16,8,3
2018-09-26:17,9,3
2018-09-26:18,11,1
2018-09-26:19,11,5
2018-09-26:20,14,5
2018-09-26:21,17,10
2018-09-26:22,12,3
2018-09-26:23,,11
2018-09-26:24,9,6
2018-09-27:01,3,2
2018-09-27:02,15,6
2018-09-27:03,4,1
2018-09-27:04,4,4
2018-09-27:05,10,6
2018-09-27:06,6,1
2018-09-27:07,5,4
2018-09-27:08,7,3
2018-09-27:09,8,3
2018-09-27:10,17,5
2018-09-27:11,14,8
2018-09-27:12,12,4
2018-09-27:13,11,2
2018-09-27:14,7,9
2018-09-27:15,9,1
2018-09-27:16,8,2
2018-09-27:17,5,4
2018-09-27:18,9,2
2018-09-27:19,8,2
2018-09-27:20,8,4
2018-09-27:21,13,2
2018-09-27:22,13,9
2018-09-27:23,11,5
2018-09-27:24,10,5
2018-09-28:01,10,7
2018-09-28:02,7,9
2018-09-28:03,10,5
2018-09-28:04,8,4
2018-09-28:05,3,3
2018-09-28:06,12,3
2018-09-28:07,8,4
2018-09-28:08,14,6
2018-09-28:09,15,7
2018-09-28:10,13,4
2018-09-28:11,20,4
2018-09-28:12,21,8
2018-09-28:13,10,3
2018-09-28:14,14,10
2018-09-28:15,28,5
2018-09-28:16,25,7
2018-09-28:17,10,5
2018-09-28:18,21,4
2018-09-28:19,18,10
2018-09-28:20,20,8
2018-09-28:21,,5
2018-09-28:22,24,15
2018-09-28:23,13,8
2018-09-28:24,19,12
2018-09-29:01,17,11
2018-09-29:02,14,7
2018-09-29:03,13,9
2018-09-29:04,12,8
2018-09-29:05,12,6
2018-09-29:06,10,9
2018-09-29:07,14,3
2018-09-29:08,14,6
2018-09-29:09,25,12
2018-09-29:10,19,5
2018-09-29:11,18,2
2018-09-29:12,11,5
2018-09-29:13,13,6
2018-09-29:14,10,10
2018-09-29:15,15,8
2018-09-29:16,16,4
2018-09-29:17,9,4
2018-09-29:18,17,2
2018-09-29:19,17,6
2018-09-29:20,18,11
2018-09-29:21,,
2018-09-29:22,,
2018-09-29:23,37,
2018-09-29:24,39,
2018-09-30:01,18,13
2018-09-30:02,24,14
2018-09-30:03,23,17
2018-09-30:04,20,11
2018-09-30:05,13,10
2018-09-30:06,16,10
2018-09-30:07,15,8
2018-09-30:08,17,4
2018-09-30:09,20,11
2018-09-30:10,20,11
2018-09-30:11,21,12
2018-09-30:12,38,25
2018-09-30:13,49,18
2018-09-30:14,29,14
2018-09-30:15,34,12
2018-09-30:16,25,3
2018-09-30:17,22,4
2018-09-30:18,26,6
2018-09-30:19,25,2
2018-09-30:20,20,8
2018-09-30:21,25,4
2018-09-30:22,20,9
2018-09-30:23,12,5
2018-09-30:24,16,5
