time,pm10,pm2.5
2018-02-01:01,45,26
2018-02-01:02,44,28
2018-02-01:03,53,34
2018-02-01:04,44,33
2018-02-01:05,47,29
2018-02-01:06,38,24
2018-02-01:07,41,26
2018-02-01:08,45,31
2018-02-01:09,65,
2018-02-01:10,60,36
2018-02-01:11,44,31
2018-02-01:12,43,26
2018-02-01:13,47,27
2018-02-01:14,28,20
2018-02-01:15,41,29
2018-02-01:16,32,9
2018-02-01:17,26,14
2018-02-01:18,47,14
2018-02-01:19,49,13
2018-02-01:20,45,14
2018-02-01:21,42,21
2018-02-01:22,47,21
2018-02-01:23,46,30
2018-02-01:24,47,32
2018-02-02:01,49,34
2018-02-02:02,53,33
2018-02-02:03,53,41
2018-02-02:04,59,40
2018-02-02:05,44,35
2018-02-02:06,46,32
2018-02-02:07,41,28
2018-02-02:08,46,33
2018-02-02:09,68,44
2018-02-02:10,68,45
2018-02-02:11,59,40
2018-02-02:12,65,42
2018-02-02:13,54,34
2018-02-02:14,70,34
2018-02-02:15,71,31
2018-02-02:16,64,24
2018-02-02:17,59,21
2018-02-02:18,55,16
2018-02-02:19,49,18
2018-02-02:20,55,14
2018-02-02:21,69,22
2018-02-02:22,76,39
2018-02-02:23,74,41
2018-02-02:24,77,40
2018-02-03:01,71,36
2018-02-03:02,61,35
2018-02-03:03,59,37
2018-02-03:04,49,33
2018-02-03:05,50,34
2018-02-03:06,39,28
2018-02-03:07,43,18
2018-02-03:08,33,20
2018-02-03:09,42,20
2018-02-03:10,39,14
2018-02-03:11,43,21
2018-02-03:12,42,21
2018-02-03:13,38,15
2018-02-03:14,28,18
2018-02-03:15,35,13
2018-02-03:16,32,13
2018-02-03:17,31,5
2018-02-03:18,33,8
2018-02-03:19,32,13
2018-02-03:20,30,9
2018-02-03:21,29,11
2018-02-03:22,31,17
2018-02-03:23,38,16
2018-02-03:24,35,20
2018-02-04:01,35,14
2018-02-04:02,29,17
2018-02-04:03,36,18
2018-02-04:04,32,13
2018-02-04:05,27,20
2018-02-04:06,34,18
2018-02-04:07,36,24
2018-02-04:08,37,23
2018-02-04:09,37,31
2018-02-04:10,49,30
2018-02-04:11,41,36
2018-02-04:12,45,36
2018-02-04:13,48,36
2018-02-04:14,44,33
2018-02-04:15,39,34
2018-02-04:16,37,23
2018-02-04:17,,34
