time,pm10,pm2.5
2018-01-27:19,47,20
2018-01-27:20,42,16
2018-01-27:21,47,20
2018-01-27:22,54,35
2018-01-27:23,43,32
2018-01-27:24,47,25
2018-01-28:01,55,28
2018-01-28:02,48,37
2018-01-28:03,51,35
2018-01-28:04,48,26
2018-01-28:05,41,30
2018-01-28:06,43,29
2018-01-28:07,39,30
2018-01-28:08,30,17
2018-01-28:09,43,26
2018-01-28:10,52,29
2018-01-28:11,26,22
2018-01-28:12,24,14
2018-01-28:13,25,10
2018-01-28:14,25,13
2018-01-28:15,19,6
2018-01-28:16,33,12
2018-01-28:17,29,16
2018-01-28:18,28,5
2018-01-28:19,28,14
2018-01-28:20,39,18
2018-01-28:21,36,18
2018-01-28:22,35,16
2018-01-28:23,36,18
2018-01-28:24,32,20
2018-01-29:01,31,25
2018-01-29:02,32,19
2018-01-29:03,34,17
2018-01-29:04,35,19
2018-01-29:05,36,22
2018-01-29:06,38,20
2018-01-29:07,34,12
2018-01-29:08,34,26
2018-01-29:09,41,11
2018-01-29:10,47,14
2018-01-29:11,57,15
2018-01-29:12,60,17
2018-01-29:13,71,12
2018-01-29:14,57,12
2018-01-29:15,56,13
2018-01-29:16,61,12
2018-01-29:17,54,12
2018-01-29:18,70,18
2018-01-29:19,64,11
2018-01-29:20,67,16
2018-01-29:21,64,13
2018-01-29:22,66,17
2018-01-29:23,54,19
2018-01-29:24,36,18
2018-01-30:01,37,16
2018-01-30:02,40,14
2018-01-30:03,39,14
2018-01-30:04,43,21
2018-01-30:05,45,20
2018-01-30:06,38,19
2018-01-30:07,44,23
2018-01-30:08,47,29
2018-01-30:09,,
2018-01-30:10,,41
2018-01-30:11,69,44
2018-01-30:12,51,21
2018-01-30:13,36,17
2018-01-30:14,43,16
2018-01-30:15,59,16
2018-01-30:16,61,16
2018-01-30:17,42,12
2018-01-30:18,41,14
2018-01-30:19,38,10
2018-01-30:20,39,17
2018-01-30:21,35,32
2018-01-30:22,59,39
2018-01-30:23,61,43
2018-01-30:24,49,33
2018-01-31:01,46,27
2018-01-31:02,43,24
2018-01-31:03,44,23
2018-01-31:04,43,21
2018-01-31:05,42,25
2018-01-31:06,42,22
2018-01-31:07,44,25
2018-01-31:08,34,12
2018-01-31:09,40,20
2018-01-31:10,62,35
2018-01-31:11,68,38
2018-01-31:12,47,24
2018-01-31:13,53,26
2018-01-31:14,47,22
2018-01-31:15,44,23
2018-01-31:16,45,5
2018-01-31:17,44,19
2018-01-31:18,48,15
2018-01-31:19,41,15
2018-01-31:20,37,13
2018-01-31:21,37,19
2018-01-31:22,41,19
2018-01-31:23,41,21
2018-01-31:24,39,19
