time,pm10,pm2.5
2018-04-06:04,11,5
2018-04-06:05,5,7
2018-04-06:06,9,7
2018-04-06:07,7,5
2018-04-06:08,8,9
2018-04-06:09,8,3
2018-04-06:10,26,7
2018-04-06:11,78,16
2018-04-06:12,114,35
2018-04-06:13,179,42
2018-04-06:14,288,58
2018-04-06:15,419,60
2018-04-06:16,351,51
2018-04-06:17,377,39
2018-04-06:18,426,37
2018-04-06:19,303,31
2018-04-06:20,231,26
2018-04-06:21,197,44
2018-04-06:22,125,59
2018-04-06:23,111,70
2018-04-06:24,,57
2018-04-07:01,79,55
2018-04-07:02,55,37
2018-04-07:03,51,30
2018-04-07:04,44,29
2018-04-07:05,43,29
2018-04-07:06,66,36
2018-04-07:07,83,43
2018-04-07:08,97,43
2018-04-07:09,97,35
2018-04-07:10,104,25
2018-04-07:11,106,39
2018-04-07:12,81,24
2018-04-07:13,61,17
2018-04-07:14,55,9
2018-04-07:15,56,13
2018-04-07:16,59,14
2018-04-07:17,50,6
2018-04-07:18,40,8
2018-04-07:19,37,13
2018-04-07:20,34,13
2018-04-07:21,36,11
2018-04-07:22,30,18
2018-04-07:23,28,17
2018-04-07:24,33,8
2018-04-08:01,33,17
2018-04-08:02,30,15
2018-04-08:03,26,13
2018-04-08:04,30,8
2018-04-08:05,26,17
2018-04-08:06,29,11
2018-04-08:07,29,9
2018-04-08:08,26,14
2018-04-08:09,33,12
2018-04-08:10,38,18
2018-04-08:11,29,16
2018-04-08:12,27,10
2018-04-08:13,33,12
2018-04-08:14,34,16
2018-04-08:15,36,12
2018-04-08:16,41,17
2018-04-08:17,35,12
2018-04-08:18,23,14
2018-04-08:19,29,22
2018-04-08:20,25,17
2018-04-08:21,,
2018-04-08:22,29,24
2018-04-08:23,,25
2018-04-08:24,,24
2018-04-09:01,17,13
2018-04-09:02,19,17
2018-04-09:03,17,15
2018-04-09:04,19,17
2018-04-09:05,17,9
2018-04-09:06,20,18
2018-04-09:07,18,13
2018-04-09:08,25,11
2018-04-09:09,17,16
2018-04-09:10,29,22
2018-04-09:11,41,24
2018-04-09:12,45,26
2018-04-09:13,40,20
2018-04-09:14,35,20
2018-04-09:15,37,19
2018-04-09:16,36,19
2018-04-09:17,38,18
2018-04-09:18,40,14
2018-04-09:19,46,24
2018-04-09:20,43,20
2018-04-09:21,53,27
2018-04-09:22,56,35
2018-04-09:23,65,41
2018-04-09:24,63,41
2018-04-10:01,67,32
2018-04-10:02,56,31
2018-04-10:03,57,32
2018-04-10:04,63,33
2018-04-10:05,53,40
2018-04-10:06,42,21
2018-04-10:07,42,22
2018-04-10:08,49,29
2018-04-10:09,54,20
2018-04-10:10,64,26
2018-04-10:11,60,23
2018-04-10:12,56,12
2018-04-10:13,63,16
2018-04-10:14,81,5
2018-04-10:15,71,10
2018-04-10:16,68,10
2018-04-10:17,60,10
2018-04-10:18,54,11
2018-04-10:19,68,10
2018-04-10:20,72,12
2018-04-10:21,41,
2018-04-10:22,46,17
2018-04-10:23,41,20
2018-04-10:24,38,18
2018-04-11:01,58,30
2018-04-11:02,73,31
2018-04-11:03,71,35
2018-04-11:04,84,30
2018-04-11:05,91,39
2018-04-11:06,90,42
2018-04-11:07,112,42
2018-04-11:08,118,41
2018-04-11:09,120,45
2018-04-11:10,119,37
2018-04-11:11,99,33
2018-04-11:12,100,31
2018-04-11:13,98,39
2018-04-11:14,68,19
2018-04-11:15,53,13
2018-04-11:16,50,15
2018-04-11:17,56,16
2018-04-11:18,57,7
2018-04-11:19,54,12
2018-04-11:20,48,11
2018-04-11:21,54,
2018-04-11:22,47,16
2018-04-11:23,44,17
2018-04-11:24,47,18
2018-04-12:01,45,12
2018-04-12:02,48,15
2018-04-12:03,45,14
2018-04-12:04,47,15
2018-04-12:05,45,22
2018-04-12:06,53,20
2018-04-12:07,48,20
2018-04-12:08,51,18
2018-04-12:09,81,24
2018-04-12:10,78,26
2018-04-12:11,79,24
2018-04-12:12,82,23
2018-04-12:13,70,16
2018-04-12:14,50,8
2018-04-12:15,54,11
2018-04-12:16,50,13
2018-04-12:17,47,6
2018-04-12:18,50,10
2018-04-12:19,52,16
2018-04-12:20,37,11
2018-04-12:21,35,6
2018-04-12:22,29,12
2018-04-12:23,28,12
2018-04-12:24,36,18
2018-04-13:01,39,14
2018-04-13:02,37,12
2018-04-13:03,44,16
2018-04-13:04,42,19
2018-04-13:05,47,26
2018-04-13:06,48,19
2018-04-13:07,48,21
2018-04-13:08,47,18
2018-04-13:09,59,18
2018-04-13:10,60,19
2018-04-13:11,47,15
2018-04-13:12,36,10
2018-04-13:13,40,13
2018-04-13:14,33,7
2018-04-13:15,31,12
2018-04-13:16,34,14
2018-04-13:17,28,10
2018-04-13:18,36,13
2018-04-13:19,40,17
2018-04-13:20,45,17
2018-04-13:21,,22
2018-04-13:22,50,18
2018-04-13:23,43,12
2018-04-13:24,46,11
2018-04-14:01,40,11
2018-04-14:02,40,11
2018-04-14:03,40,14
2018-04-14:04,39,12
2018-04-14:05,39,15
2018-04-14:06,30,9
2018-04-14:07,31,9
2018-04-14:08,28,19
2018-04-14:09,24,13
2018-04-14:10,23,12
2018-04-14:11,18,13
2018-04-14:12,11,6
2018-04-14:13,15,11
2018-04-14:14,10,7
2018-04-14:15,10,11
2018-04-14:16,11,7
2018-04-14:17,12,8
2018-04-14:18,6,8
2018-04-14:19,10,6
2018-04-14:20,10,10
2018-04-14:21,6,8
2018-04-14:22,36,35
2018-04-14:23,40,32
2018-04-14:24,33,25
2018-04-15:01,23,12
2018-04-15:02,30,20
2018-04-15:03,45,21
2018-04-15:04,49,15
2018-04-15:05,53,18
2018-04-15:06,59,22
2018-04-15:07,55,17
2018-04-15:08,68,27
2018-04-15:09,92,28
2018-04-15:10,122,30
2018-04-15:11,141,24
2018-04-15:12,138,26
2018-04-15:13,141,18
2018-04-15:14,157,20
2018-04-15:15,192,25
2018-04-15:16,203,30
2018-04-15:17,166,27
2018-04-15:18,113,19
2018-04-15:19,98,21
2018-04-15:20,86,18
2018-04-15:21,82,20
2018-04-15:22,58,25
2018-04-15:23,42,25
2018-04-15:24,35,21
2018-04-16:01,40,29
2018-04-16:02,41,24
2018-04-16:03,39,29
2018-04-16:04,41,24
2018-04-16:05,40,27
2018-04-16:06,37,22
2018-04-16:07,43,26
2018-04-16:08,47,33
2018-04-16:09,53,28
2018-04-16:10,53,30
2018-04-16:11,56,30
2018-04-16:12,41,19
2018-04-16:13,37,14
2018-04-16:14,38,11
2018-04-16:15,34,15
2018-04-16:16,37,15
2018-04-16:17,40,21
2018-04-16:18,42,19
2018-04-16:19,,25
2018-04-16:20,55,18
2018-04-16:21,43,23
2018-04-16:22,48,31
2018-04-16:23,45,32
2018-04-16:24,54,35
2018-04-17:01,58,33
2018-04-17:02,52,34
2018-04-17:03,55,32
2018-04-17:04,53,36
2018-04-17:05,55,33
2018-04-17:06,48,34
2018-04-17:07,52,30
2018-04-17:08,64,36
2018-04-17:09,93,43
2018-04-17:10,71,38
2018-04-17:11,67,35
2018-04-17:12,51,30
2018-04-17:13,59,26
2018-04-17:14,75,26
2018-04-17:15,76,27
2018-04-17:16,85,27
2018-04-17:17,82,26
2018-04-17:18,95,24
2018-04-17:19,99,23
2018-04-17:20,120,26
2018-04-17:21,140,30
2018-04-17:22,115,40
2018-04-17:23,95,36
2018-04-17:24,76,32
2018-04-18:01,62,32
2018-04-18:02,73,38
2018-04-18:03,71,34
2018-04-18:04,69,35
2018-04-18:05,69,38
2018-04-18:06,74,36
2018-04-18:07,64,31
2018-04-18:08,68,37
2018-04-18:09,93,48
2018-04-18:10,95,44
2018-04-18:11,78,37
2018-04-18:12,66,34
2018-04-18:13,48,18
2018-04-18:14,,
2018-04-18:15,,
2018-04-18:16,,
2018-04-18:17,,
2018-04-18:18,,
2018-04-18:19,,
2018-04-18:20,,
2018-04-18:21,,
2018-04-18:22,,
2018-04-18:23,,
2018-04-18:24,,
2018-04-19:01,,
2018-04-19:02,,
2018-04-19:03,,
2018-04-19:04,,
2018-04-19:05,,
2018-04-19:06,,
2018-04-19:07,,
2018-04-19:08,,
2018-04-19:09,,
2018-04-19:10,,
2018-04-19:11,,
2018-04-19:12,57,25
2018-04-19:13,56,25
2018-04-19:14,74,23
2018-04-19:15,69,24
2018-04-19:16,82,45
2018-04-19:17,98,42
2018-04-19:18,121,59
2018-04-19:19,117,49
2018-04-19:20,108,53
2018-04-19:21,98,58
2018-04-19:22,101,54
2018-04-19:23,91,51
2018-04-19:24,69,40
2018-04-20:01,73,41
2018-04-20:02,75,40
2018-04-20:03,79,37
2018-04-20:04,73,40
2018-04-20:05,71,44
2018-04-20:06,76,
2018-04-20:07,82,35
2018-04-20:08,89,49
2018-04-20:09,124,58
2018-04-20:10,132,53
2018-04-20:11,113,50
2018-04-20:12,113,52
2018-04-20:13,114,70
2018-04-20:14,116,59
2018-04-20:15,114,57
2018-04-20:16,124,63
2018-04-20:17,189,89
2018-04-20:18,162,73
2018-04-20:19,143,68
2018-04-20:20,133,55
2018-04-20:21,153,83
2018-04-20:22,153,93
2018-04-20:23,128,67
2018-04-20:24,124,70
2018-04-21:01,133,72
2018-04-21:02,125,74
2018-04-21:03,113,69
2018-04-21:04,119,69
2018-04-21:05,128,60
2018-04-21:06,110,55
2018-04-21:07,104,51
2018-04-21:08,113,81
2018-04-21:09,138,110
2018-04-21:10,123,81
2018-04-21:11,93,46
2018-04-21:12,66,31
2018-04-21:13,56,22
2018-04-21:14,46,17
2018-04-21:15,44,12
2018-04-21:16,53,23
2018-04-21:17,66,25
2018-04-21:18,45,18
2018-04-21:19,38,8
2018-04-21:20,35,11
2018-04-21:21,44,10
2018-04-21:22,41,19
2018-04-21:23,33,16
2018-04-21:24,37,22
2018-04-22:01,40,14
2018-04-22:02,30,19
2018-04-22:03,39,17
2018-04-22:04,32,19
2018-04-22:05,34,19
2018-04-22:06,34,26
2018-04-22:07,35,17
2018-04-22:08,43,
2018-04-22:09,47,25
2018-04-22:10,53,27
2018-04-22:11,54,27
2018-04-22:12,50,18
2018-04-22:13,41,19
2018-04-22:14,42,20
2018-04-22:15,42,19
2018-04-22:16,54,26
2018-04-22:17,43,27
2018-04-22:18,48,23
2018-04-22:19,55,39
2018-04-22:20,64,31
2018-04-22:21,47,30
2018-04-22:22,42,26
2018-04-22:23,34,29
2018-04-22:24,35,27
2018-04-23:01,26,19
2018-04-23:02,23,17
2018-04-23:03,22,19
2018-04-23:04,18,10
2018-04-23:05,15,14
2018-04-23:06,13,7
2018-04-23:07,12,10
2018-04-23:08,12,9
2018-04-23:09,8,4
2018-04-23:10,11,7
2018-04-23:11,10,7
2018-04-23:12,6,6
2018-04-23:13,5,3
2018-04-23:14,3,1
2018-04-23:15,3,2
2018-04-23:16,3,1
2018-04-23:17,3,5
2018-04-23:18,7,1
2018-04-23:19,3,2
2018-04-23:20,5,1
2018-04-23:21,5,4
2018-04-23:22,9,4
2018-04-23:23,3,4
2018-04-23:24,3,1
2018-04-24:01,10,3
2018-04-24:02,3,1
2018-04-24:03,3,2
2018-04-24:04,3,2
2018-04-24:05,4,3
2018-04-24:06,3,1
2018-04-24:07,6,2
2018-04-24:08,4,1
2018-04-24:09,,6
2018-04-24:10,5,1
2018-04-24:11,7,2
2018-04-24:12,8,1
2018-04-24:13,6,6
2018-04-24:14,10,1
2018-04-24:15,12,4
2018-04-24:16,9,3
2018-04-24:17,14,4
2018-04-24:18,15,9
2018-04-24:19,18,10
2018-04-24:20,25,13
2018-04-24:21,26,15
2018-04-24:22,17,16
2018-04-24:23,27,24
2018-04-24:24,27,17
2018-04-25:01,31,24
2018-04-25:02,32,16
2018-04-25:03,29,25
2018-04-25:04,31,22
2018-04-25:05,36,19
2018-04-25:06,31,26
2018-04-25:07,38,27
2018-04-25:08,33,21
2018-04-25:09,42,28
2018-04-25:10,43,24
2018-04-25:11,37,24
2018-04-25:12,38,29
2018-04-25:13,41,31
2018-04-25:14,54,37
2018-04-25:15,52,43
2018-04-25:16,52,40
2018-04-25:17,50,40
2018-04-25:18,51,38
2018-04-25:19,44,28
2018-04-25:20,44,23
2018-04-25:21,44,18
2018-04-25:22,48,29
2018-04-25:23,49,38
2018-04-25:24,55,36
2018-04-26:01,55,37
2018-04-26:02,54,31
2018-04-26:03,52,33
2018-04-26:04,44,33
2018-04-26:05,48,34
2018-04-26:06,56,36
2018-04-26:07,48,32
2018-04-26:08,66,42
2018-04-26:09,80,45
2018-04-26:10,51,36
2018-04-26:11,,
2018-04-26:12,,
2018-04-26:13,,
2018-04-26:14,,
2018-04-26:15,,
2018-04-26:16,,
2018-04-26:17,,
2018-04-26:18,,
2018-04-26:19,,
2018-04-26:20,,
2018-04-26:21,,
2018-04-26:22,,
2018-04-26:23,,
2018-04-26:24,,
2018-04-27:01,,
2018-04-27:02,,
2018-04-27:03,,
2018-04-27:04,,
2018-04-27:05,,
2018-04-27:06,,
2018-04-27:07,,
2018-04-27:08,,
2018-04-27:09,,
2018-04-27:10,,
2018-04-27:11,,
2018-04-27:12,,
2018-04-27:13,,
2018-04-27:14,,
2018-04-27:15,60,49
2018-04-27:16,55,36
2018-04-27:17,51,35
2018-04-27:18,61,41
2018-04-27:19,68,41
2018-04-27:20,57,40
2018-04-27:21,59,37
2018-04-27:22,67,46
2018-04-27:23,60,45
2018-04-27:24,57,42
2018-04-28:01,60,45
2018-04-28:02,59,41
2018-04-28:03,56,39
2018-04-28:04,51,36
2018-04-28:05,51,35
2018-04-28:06,46,32
2018-04-28:07,42,26
2018-04-28:08,49,31
2018-04-28:09,66,47
2018-04-28:10,55,36
2018-04-28:11,44,21
2018-04-28:12,32,15
2018-04-28:13,32,14
2018-04-28:14,34,11
2018-04-28:15,32,9
2018-04-28:16,36,13
2018-04-28:17,36,9
2018-04-28:18,29,7
2018-04-28:19,31,12
2018-04-28:20,34,8
2018-04-28:21,35,
2018-04-28:22,32,18
2018-04-28:23,31,16
2018-04-28:24,37,19
2018-04-29:01,31,21
2018-04-29:02,29,18
2018-04-29:03,30,14
2018-04-29:04,32,22
2018-04-29:05,25,19
2018-04-29:06,29,18
2018-04-29:07,30,16
2018-04-29:08,30,18
2018-04-29:09,39,26
2018-04-29:10,40,21
2018-04-29:11,42,19
2018-04-29:12,38,19
2018-04-29:13,42,17
2018-04-29:14,55,27
2018-04-29:15,46,28
2018-04-29:16,58,26
2018-04-29:17,51,29
2018-04-29:18,58,28
2018-04-29:19,53,32
2018-04-29:20,50,29
2018-04-29:21,60,34
2018-04-29:22,66,42
2018-04-29:23,61,42
2018-04-29:24,53,36
2018-04-30:01,48,36
2018-04-30:02,54,40
2018-04-30:03,56,37
2018-04-30:04,52,35
2018-04-30:05,50,40
2018-04-30:06,53,39
2018-04-30:07,56,36
2018-04-30:08,58,40
2018-04-30:09,65,47
2018-04-30:10,70,41
2018-04-30:11,58,37
2018-04-30:12,52,29
2018-04-30:13,,
2018-04-30:14,90,63
2018-04-30:15,89,70
2018-04-30:16,96,70
2018-04-30:17,107,71
2018-04-30:18,83,64
2018-04-30:19,78,58
2018-04-30:20,77,48
2018-04-30:21,84,62
2018-04-30:22,84,65
2018-04-30:23,73,58
2018-04-30:24,72,50
