time,pm10,pm2.5
2018-05-06:16,3,4
2018-05-06:17,5,2
2018-05-06:18,11,4
2018-05-06:19,9,6
2018-05-06:20,10,9
2018-05-06:21,22,4
2018-05-06:22,21,13
2018-05-06:23,20,14
2018-05-06:24,26,11
2018-05-07:01,27,12
2018-05-07:02,17,17
2018-05-07:03,17,9
2018-05-07:04,20,13
2018-05-07:05,18,13
2018-05-07:06,11,11
2018-05-07:07,19,9
2018-05-07:08,15,15
2018-05-07:09,30,16
2018-05-07:10,,20
2018-05-07:11,26,17
2018-05-07:12,28,18
2018-05-07:13,35,21
2018-05-07:14,37,14
2018-05-07:15,37,17
2018-05-07:16,37,17
2018-05-07:17,47,23
2018-05-07:18,54,21
2018-05-07:19,52,25
2018-05-07:20,59,21
2018-05-07:21,68,34
2018-05-07:22,62,36
2018-05-07:23,63,36
2018-05-07:24,55,34
2018-05-08:01,58,41
2018-05-08:02,47,28
2018-05-08:03,22,3
2018-05-08:04,14,8
2018-05-08:05,8,3
2018-05-08:06,9,4
2018-05-08:07,8,4
2018-05-08:08,13,3
2018-05-08:09,12,7
2018-05-08:10,19,4
2018-05-08:11,16,9
2018-05-08:12,15,3
2018-05-08:13,17,7
2018-05-08:14,20,8
2018-05-08:15,23,4
2018-05-08:16,27,7
2018-05-08:17,19,8
2018-05-08:18,19,6
2018-05-08:19,,8
2018-05-08:20,28,6
2018-05-08:21,34,9
2018-05-08:22,22,6
2018-05-08:23,22,7
2018-05-08:24,13,11
2018-05-09:01,16,3
2018-05-09:02,9,7
2018-05-09:03,7,1
2018-05-09:04,6,3
2018-05-09:05,10,5
2018-05-09:06,14,6
2018-05-09:07,12,5
2018-05-09:08,17,10
2018-05-09:09,21,6
2018-05-09:10,18,4
2018-05-09:11,18,11
2018-05-09:12,25,8
2018-05-09:13,29,10
2018-05-09:14,28,13
2018-05-09:15,31,12
2018-05-09:16,44,17
2018-05-09:17,36,15
2018-05-09:18,42,22
2018-05-09:19,38,31
2018-05-09:20,37,16
2018-05-09:21,40,23
2018-05-09:22,37,23
2018-05-09:23,36,15
2018-05-09:24,29,18
2018-05-10:01,31,17
2018-05-10:02,32,14
2018-05-10:03,32,18
2018-05-10:04,34,16
2018-05-10:05,32,20
2018-05-10:06,28,14
2018-05-10:07,27,17
2018-05-10:08,41,33
2018-05-10:09,41,24
2018-05-10:10,33,18
2018-05-10:11,49,17
2018-05-10:12,41,20
2018-05-10:13,49,23
2018-05-10:14,54,25
2018-05-10:15,47,24
2018-05-10:16,68,27
2018-05-10:17,65,24
2018-05-10:18,65,27
2018-05-10:19,53,22
2018-05-10:20,54,27
2018-05-10:21,54,47
2018-05-10:22,61,40
2018-05-10:23,49,32
2018-05-10:24,50,26
2018-05-11:01,44,20
2018-05-11:02,40,23
2018-05-11:03,47,25
2018-05-11:04,41,28
2018-05-11:05,43,28
2018-05-11:06,44,30
2018-05-11:07,43,25
2018-05-11:08,44,27
2018-05-11:09,43,27
2018-05-11:10,46,29
2018-05-11:11,52,40
2018-05-11:12,,53
2018-05-11:13,50,25
2018-05-11:14,77,30
2018-05-11:15,69,33
2018-05-11:16,94,48
2018-05-11:17,95,53
2018-05-11:18,80,42
2018-05-11:19,68,38
2018-05-11:20,58,18
2018-05-11:21,54,29
2018-05-11:22,54,29
2018-05-11:23,64,34
2018-05-11:24,67,45
2018-05-12:01,65,43
2018-05-12:02,61,39
2018-05-12:03,60,40
2018-05-12:04,62,38
2018-05-12:05,57,38
2018-05-12:06,55,37
2018-05-12:07,60,37
2018-05-12:08,44,27
2018-05-12:09,24,16
2018-05-12:10,24,17
2018-05-12:11,20,11
2018-05-12:12,9,9
2018-05-12:13,6,1
2018-05-12:14,11,8
2018-05-12:15,5,4
2018-05-12:16,14,8
2018-05-12:17,11,6
2018-05-12:18,16,4
2018-05-12:19,18,10
2018-05-12:20,13,8
2018-05-12:21,20,5
2018-05-12:22,15,10
2018-05-12:23,8,6
2018-05-12:24,14,5
2018-05-13:01,,6
2018-05-13:02,8,4
2018-05-13:03,11,4
2018-05-13:04,15,12
2018-05-13:05,21,13
2018-05-13:06,20,14
2018-05-13:07,14,9
2018-05-13:08,6,5
2018-05-13:09,12,8
2018-05-13:10,5,6
2018-05-13:11,10,4
2018-05-13:12,11,11
2018-05-13:13,14,9
2018-05-13:14,26,15
2018-05-13:15,29,19
2018-05-13:16,40,29
2018-05-13:17,35,27
2018-05-13:18,34,22
2018-05-13:19,34,21
2018-05-13:20,34,26
2018-05-13:21,42,28
2018-05-13:22,40,29
2018-05-13:23,38,22
2018-05-13:24,34,24
2018-05-14:01,31,17
2018-05-14:02,31,15
2018-05-14:03,29,18
2018-05-14:04,32,13
2018-05-14:05,38,11
2018-05-14:06,36,20
2018-05-14:07,45,18
2018-05-14:08,46,28
2018-05-14:09,45,28
2018-05-14:10,43,33
2018-05-14:11,39,27
2018-05-14:12,49,35
2018-05-14:13,55,30
2018-05-14:14,54,37
2018-05-14:15,75,47
2018-05-14:16,100,55
2018-05-14:17,107,69
2018-05-14:18,104,75
2018-05-14:19,91,62
2018-05-14:20,89,63
2018-05-14:21,91,83
2018-05-14:22,97,70
2018-05-14:23,87,62
2018-05-14:24,94,50
2018-05-15:01,80,48
2018-05-15:02,83,45
2018-05-15:03,79,41
2018-05-15:04,75,37
2018-05-15:05,69,38
2018-05-15:06,75,30
2018-05-15:07,92,34
2018-05-15:08,86,41
2018-05-15:09,88,62
2018-05-15:10,93,56
2018-05-15:11,77,52
2018-05-15:12,63,31
2018-05-15:13,53,46
2018-05-15:14,64,51
2018-05-15:15,63,46
2018-05-15:16,72,45
2018-05-15:17,78,36
2018-05-15:18,71,38
2018-05-15:19,60,37
2018-05-15:20,57,35
2018-05-15:21,62,41
2018-05-15:22,76,51
2018-05-15:23,92,53
2018-05-15:24,69,52
2018-05-16:01,75,50
2018-05-16:02,74,52
2018-05-16:03,69,49
2018-05-16:04,64,46
2018-05-16:05,48,33
2018-05-16:06,35,24
2018-05-16:07,32,24
2018-05-16:08,35,24
2018-05-16:09,24,16
2018-05-16:10,30,15
2018-05-16:11,26,14
2018-05-16:12,,
2018-05-16:13,36,
2018-05-16:14,30,19
2018-05-16:15,22,6
2018-05-16:16,22,16
2018-05-16:17,23,15
2018-05-16:18,27,18
2018-05-16:19,22,16
2018-05-16:20,31,12
2018-05-16:21,25,24
2018-05-16:22,34,20
2018-05-16:23,42,33
2018-05-16:24,36,20
2018-05-17:01,36,29
2018-05-17:02,28,19
2018-05-17:03,22,20
2018-05-17:04,21,12
2018-05-17:05,8,9
2018-05-17:06,4,1
2018-05-17:07,12,5
2018-05-17:08,8,5
2018-05-17:09,10,1
2018-05-17:10,6,6
2018-05-17:11,6,1
2018-05-17:12,,11
2018-05-17:13,,3
2018-05-17:14,11,9
2018-05-17:15,19,7
2018-05-17:16,15,10
2018-05-17:17,28,18
2018-05-17:18,14,3
2018-05-17:19,18,15
2018-05-17:20,19,10
2018-05-17:21,30,
2018-05-17:22,10,7
2018-05-17:23,9,3
2018-05-17:24,5,6
2018-05-18:01,5,3
2018-05-18:02,15,10
2018-05-18:03,13,9
2018-05-18:04,6,2
2018-05-18:05,8,5
2018-05-18:06,6,4
2018-05-18:07,7,6
2018-05-18:08,4,3
2018-05-18:09,7,7
2018-05-18:10,6,1
2018-05-18:11,12,9
2018-05-18:12,14,3
2018-05-18:13,,
2018-05-18:14,5,6
2018-05-18:15,8,3
2018-05-18:16,11,3
2018-05-18:17,11,6
2018-05-18:18,8,1
2018-05-18:19,7,8
2018-05-18:20,14,2
2018-05-18:21,,10
2018-05-18:22,17,10
2018-05-18:23,13,6
2018-05-18:24,6,5
2018-05-19:01,5,4
2018-05-19:02,3,1
2018-05-19:03,8,1
2018-05-19:04,3,2
2018-05-19:05,6,3
2018-05-19:06,8,4
2018-05-19:07,10,2
2018-05-19:08,,9
2018-05-19:09,15,9
2018-05-19:10,8,2
2018-05-19:11,13,8
2018-05-19:12,12,2
2018-05-19:13,20,7
2018-05-19:14,16,7
2018-05-19:15,9,2
2018-05-19:16,21,7
2018-05-19:17,18,8
2018-05-19:18,25,5
2018-05-19:19,,5
2018-05-19:20,19,9
2018-05-19:21,23,
2018-05-19:22,27,13
2018-05-19:23,13,11
2018-05-19:24,19,9
2018-05-20:01,15,8
2018-05-20:02,15,14
2018-05-20:03,12,8
2018-05-20:04,12,6
2018-05-20:05,8,10
2018-05-20:06,11,6
2018-05-20:07,14,10
2018-05-20:08,15,7
2018-05-20:09,9,8
2018-05-20:10,19,6
2018-05-20:11,5,4
2018-05-20:12,16,9
2018-05-20:13,8,1
2018-05-20:14,17,6
2018-05-20:15,18,9
2018-05-20:16,21,5
2018-05-20:17,20,6
2018-05-20:18,14,10
2018-05-20:19,12,2
2018-05-20:20,15,9
2018-05-20:21,12,9
2018-05-20:22,13,9
2018-05-20:23,12,10
2018-05-20:24,11,3
2018-05-21:01,8,5
2018-05-21:02,10,9
2018-05-21:03,9,3
2018-05-21:04,13,6
2018-05-21:05,9,8
2018-05-21:06,15,5
2018-05-21:07,19,4
2018-05-21:08,24,11
2018-05-21:09,24,13
2018-05-21:10,18,8
2018-05-21:11,17,6
2018-05-21:12,20,6
2018-05-21:13,21,8
2018-05-21:14,22,
2018-05-21:15,20,7
2018-05-21:16,36,16
2018-05-21:17,25,14
2018-05-21:18,28,20
2018-05-21:19,34,23
2018-05-21:20,33,21
2018-05-21:21,39,26
2018-05-21:22,35,28
2018-05-21:23,31,19
2018-05-21:24,28,23
2018-05-22:01,20,14
2018-05-22:02,35,21
2018-05-22:03,36,25
2018-05-22:04,23,19
2018-05-22:05,26,20
2018-05-22:06,29,17
2018-05-22:07,23,21
2018-05-22:08,,21
2018-05-22:09,,27
2018-05-22:10,34,21
2018-05-22:11,29,16
2018-05-22:12,31,21
2018-05-22:13,32,21
2018-05-22:14,37,26
2018-05-22:15,37,20
2018-05-22:16,44,20
2018-05-22:17,39,39
2018-05-22:18,40,33
2018-05-22:19,38,33
2018-05-22:20,32,28
2018-05-22:21,49,28
2018-05-22:22,40,31
2018-05-22:23,33,31
2018-05-22:24,29,21
2018-05-23:01,15,13
2018-05-23:02,17,15
2018-05-23:03,3,5
2018-05-23:04,9,4
2018-05-23:05,6,3
2018-05-23:06,10,5
2018-05-23:07,11,6
2018-05-23:08,14,9
2018-05-23:09,19,4
2018-05-23:10,26,7
2018-05-23:11,32,8
2018-05-23:12,54,12
2018-05-23:13,95,19
2018-05-23:14,94,14
2018-05-23:15,83,16
2018-05-23:16,71,14
2018-05-23:17,87,13
2018-05-23:18,87,17
2018-05-23:19,85,20
2018-05-23:20,83,19
2018-05-23:21,80,13
2018-05-23:22,81,27
2018-05-23:23,80,21
2018-05-23:24,75,20
2018-05-24:01,71,18
2018-05-24:02,58,22
2018-05-24:03,70,16
2018-05-24:04,67,18
2018-05-24:05,61,24
2018-05-24:06,62,13
2018-05-24:07,60,19
2018-05-24:08,74,22
2018-05-24:09,106,32
2018-05-24:10,115,18
2018-05-24:11,124,25
2018-05-24:12,126,27
2018-05-24:13,140,35
2018-05-24:14,136,36
2018-05-24:15,138,33
2018-05-24:16,155,41
2018-05-24:17,143,37
2018-05-24:18,136,41
2018-05-24:19,128,38
2018-05-24:20,116,38
2018-05-24:21,123,36
2018-05-24:22,110,47
2018-05-24:23,106,35
2018-05-24:24,108,44
2018-05-25:01,116,42
2018-05-25:02,108,49
2018-05-25:03,101,47
2018-05-25:04,91,43
2018-05-25:05,102,46
2018-05-25:06,92,39
2018-05-25:07,85,40
2018-05-25:08,112,48
2018-05-25:09,125,59
2018-05-25:10,125,39
2018-05-25:11,117,26
2018-05-25:12,,34
2018-05-25:13,,34
2018-05-25:14,,40
2018-05-25:15,,31
2018-05-25:16,124,28
2018-05-25:17,100,29
2018-05-25:18,95,31
2018-05-25:19,76,27
2018-05-25:20,87,27
2018-05-25:21,88,47
2018-05-25:22,91,36
2018-05-25:23,83,37
2018-05-25:24,87,42
2018-05-26:01,87,35
2018-05-26:02,79,40
2018-05-26:03,73,38
2018-05-26:04,72,39
2018-05-26:05,70,38
2018-05-26:06,67,33
2018-05-26:07,79,38
2018-05-26:08,87,41
2018-05-26:09,86,41
2018-05-26:10,97,36
2018-05-26:11,101,36
2018-05-26:12,110,34
2018-05-26:13,91,35
2018-05-26:14,97,32
2018-05-26:15,96,38
2018-05-26:16,103,37
2018-05-26:17,124,56
2018-05-26:18,109,67
2018-05-26:19,102,66
2018-05-26:20,91,50
2018-05-26:21,94,47
2018-05-26:22,95,48
2018-05-26:23,82,54
2018-05-26:24,78,49
2018-05-27:01,73,46
2018-05-27:02,72,43
2018-05-27:03,66,42
2018-05-27:04,75,44
2018-05-27:05,69,40
2018-05-27:06,66,40
2018-05-27:07,62,32
2018-05-27:08,96,39
2018-05-27:09,103,41
2018-05-27:10,86,34
2018-05-27:11,84,31
2018-05-27:12,93,31
2018-05-27:13,87,29
2018-05-27:14,72,24
2018-05-27:15,77,34
2018-05-27:16,91,21
2018-05-27:17,82,30
2018-05-27:18,71,30
2018-05-27:19,69,28
2018-05-27:20,67,32
2018-05-27:21,59,28
2018-05-27:22,68,26
2018-05-27:23,64,30
2018-05-27:24,67,39
2018-05-28:01,68,35
2018-05-28:02,63,35
2018-05-28:03,60,37
2018-05-28:04,60,33
2018-05-28:05,51,36
2018-05-28:06,58,27
2018-05-28:07,52,34
2018-05-28:08,63,40
2018-05-28:09,63,29
2018-05-28:10,59,26
2018-05-28:11,41,14
2018-05-28:12,51,15
2018-05-28:13,41,15
2018-05-28:14,41,18
2018-05-28:15,51,20
2018-05-28:16,49,20
2018-05-28:17,83,43
2018-05-28:18,84,44
2018-05-28:19,67,39
2018-05-28:20,49,26
2018-05-28:21,54,21
2018-05-28:22,54,40
2018-05-28:23,56,33
2018-05-28:24,44,33
2018-05-29:01,52,40
2018-05-29:02,57,39
2018-05-29:03,57,44
2018-05-29:04,57,38
2018-05-29:05,49,37
2018-05-29:06,46,34
2018-05-29:07,47,32
2018-05-29:08,41,28
2018-05-29:09,46,27
2018-05-29:10,37,25
2018-05-29:11,36,26
2018-05-29:12,37,27
2018-05-29:13,50,33
2018-05-29:14,57,40
2018-05-29:15,52,31
2018-05-29:16,55,29
2018-05-29:17,52,30
2018-05-29:18,46,21
2018-05-29:19,37,25
2018-05-29:20,39,21
2018-05-29:21,35,17
2018-05-29:22,33,25
2018-05-29:23,37,30
2018-05-29:24,39,25
2018-05-30:01,40,28
2018-05-30:02,43,26
2018-05-30:03,47,22
2018-05-30:04,38,26
2018-05-30:05,44,14
2018-05-30:06,34,21
2018-05-30:07,40,19
2018-05-30:08,39,22
2018-05-30:09,48,24
2018-05-30:10,50,29
2018-05-30:11,44,26
2018-05-30:12,32,23
2018-05-30:13,41,26
2018-05-30:14,57,30
2018-05-30:15,42,25
2018-05-30:16,59,30
2018-05-30:17,53,28
2018-05-30:18,41,23
2018-05-30:19,32,14
2018-05-30:20,32,16
2018-05-30:21,49,25
2018-05-30:22,42,23
2018-05-30:23,40,25
2018-05-30:24,35,29
2018-05-31:01,38,33
2018-05-31:02,40,22
2018-05-31:03,37,27
2018-05-31:04,41,28
2018-05-31:05,38,23
2018-05-31:06,32,21
2018-05-31:07,37,24
2018-05-31:08,43,25
2018-05-31:09,47,35
2018-05-31:10,48,29
2018-05-31:11,47,23
2018-05-31:12,39,29
2018-05-31:13,40,22
2018-05-31:14,42,23
2018-05-31:15,44,19
2018-05-31:16,44,26
2018-05-31:17,53,21
2018-05-31:18,42,24
2018-05-31:19,39,16
2018-05-31:20,47,22
2018-05-31:21,46,27
2018-05-31:22,50,36
2018-05-31:23,50,27
2018-05-31:24,38,25
