time,pm10,pm2.5
2018-10-10:08,22,12
2018-10-10:09,25,15
2018-10-10:10,21,13
2018-10-10:11,20,12
2018-10-10:12,19,8
2018-10-10:13,16,7
2018-10-10:14,17,10
2018-10-10:15,17,5
2018-10-10:16,14,7
2018-10-10:17,15,13
2018-10-10:18,24,7
2018-10-10:19,21,7
2018-10-10:20,15,5
2018-10-10:21,19,
2018-10-10:22,14,9
2018-10-10:23,14,4
2018-10-10:24,16,11
2018-10-11:01,18,10
2018-10-11:02,16,8
2018-10-11:03,19,9
2018-10-11:04,17,8
2018-10-11:05,15,11
2018-10-11:06,17,7
2018-10-11:07,21,12
2018-10-11:08,24,9
2018-10-11:09,21,14
2018-10-11:10,21,5
2018-10-11:11,13,3
2018-10-11:12,14,6
2018-10-11:13,17,3
2018-10-11:14,15,11
2018-10-11:15,19,5
2018-10-11:16,24,10
2018-10-11:17,20,4
2018-10-11:18,22,7
2018-10-11:19,17,5
2018-10-11:20,16,7
2018-10-11:21,21,6
2018-10-11:22,15,8
2018-10-11:23,20,8
2018-10-11:24,15,9
2018-10-12:01,18,7
2018-10-12:02,15,10
2018-10-12:03,22,8
2018-10-12:04,17,15
2018-10-12:05,23,8
2018-10-12:06,19,10
2018-10-12:07,20,9
2018-10-12:08,25,10
2018-10-12:09,30,14
2018-10-12:10,35,14
2018-10-12:11,24,10
2018-10-12:12,24,11
2018-10-12:13,23,8
2018-10-12:14,21,12
2018-10-12:15,26,10
2018-10-12:16,21,11
2018-10-12:17,28,14
2018-10-12:18,25,9
2018-10-12:19,20,14
2018-10-12:20,24,8
2018-10-12:21,44,16
2018-10-12:22,51,23
2018-10-12:23,45,24
2018-10-12:24,43,22
2018-10-13:01,33,19
2018-10-13:02,36,16
2018-10-13:03,23,12
2018-10-13:04,22,13
2018-10-13:05,20,13
2018-10-13:06,20,12
2018-10-13:07,21,10
2018-10-13:08,19,13
2018-10-13:09,27,10
2018-10-13:10,30,20
2018-10-13:11,26,8
2018-10-13:12,19,10
2018-10-13:13,24,14
2018-10-13:14,34,15
2018-10-13:15,24,15
2018-10-13:16,17,8
2018-10-13:17,21,13
2018-10-13:18,24,8
2018-10-13:19,30,12
2018-10-13:20,41,23
2018-10-13:21,50,31
2018-10-13:22,64,42
2018-10-13:23,49,33
2018-10-13:24,41,29
2018-10-14:01,33,24
2018-10-14:02,33,17
2018-10-14:03,26,18
2018-10-14:04,29,16
2018-10-14:05,24,20
2018-10-14:06,24,13
2018-10-14:07,24,14
2018-10-14:08,20,13
2018-10-14:09,21,12
2018-10-14:10,31,20
2018-10-14:11,28,19
2018-10-14:12,27,15
2018-10-14:13,16,14
2018-10-14:14,19,14
2018-10-14:15,19,12
2018-10-14:16,29,13
2018-10-14:17,31,14
2018-10-14:18,26,9
2018-10-14:19,30,10
2018-10-14:20,23,16
2018-10-14:21,29,20
2018-10-14:22,37,23
2018-10-14:23,30,16
2018-10-14:24,25,16
2018-10-15:01,35,24
2018-10-15:02,36,23
2018-10-15:03,31,21
2018-10-15:04,35,22
2018-10-15:05,30,21
2018-10-15:06,25,18
2018-10-15:07,29,17
2018-10-15:08,29,19
2018-10-15:09,40,17
2018-10-15:10,53,26
2018-10-15:11,44,19
2018-10-15:12,53,27
2018-10-15:13,,
2018-10-15:14,73,40
2018-10-15:15,71,33
2018-10-15:16,83,39
2018-10-15:17,70,33
2018-10-15:18,66,34
2018-10-15:19,62,30
2018-10-15:20,60,34
2018-10-15:21,79,49
2018-10-15:22,82,58
2018-10-15:23,72,50
2018-10-15:24,68,42
2018-10-16:01,61,39
2018-10-16:02,60,32
2018-10-16:03,56,31
2018-10-16:04,51,30
2018-10-16:05,48,29
2018-10-16:06,51,26
2018-10-16:07,45,26
2018-10-16:08,46,25
2018-10-16:09,41,18
2018-10-16:10,57,28
2018-10-16:11,76,25
2018-10-16:12,55,20
2018-10-16:13,41,15
2018-10-16:14,45,17
2018-10-16:15,38,19
2018-10-16:16,42,15
2018-10-16:17,36,11
2018-10-16:18,48,19
2018-10-16:19,47,21
2018-10-16:20,44,20
2018-10-16:21,48,21
2018-10-16:22,49,25
2018-10-16:23,51,28
2018-10-16:24,43,24
2018-10-17:01,49,28
2018-10-17:02,43,25
2018-10-17:03,37,23
2018-10-17:04,35,21
2018-10-17:05,35,21
2018-10-17:06,32,18
2018-10-17:07,38,18
2018-10-17:08,38,22
2018-10-17:09,37,17
2018-10-17:10,57,29
2018-10-17:11,58,30
2018-10-17:12,54,26
2018-10-17:13,47,17
2018-10-17:14,26,13
2018-10-17:15,22,6
2018-10-17:16,25,9
2018-10-17:17,22,4
2018-10-17:18,27,8
2018-10-17:19,18,6
2018-10-17:20,25,1
2018-10-17:21,25,14
2018-10-17:22,26,10
2018-10-17:23,34,13
2018-10-17:24,38,18
2018-10-18:01,27,11
2018-10-18:02,25,13
2018-10-18:03,23,12
2018-10-18:04,21,9
2018-10-18:05,15,11
2018-10-18:06,18,9
2018-10-18:07,20,14
2018-10-18:08,29,12
2018-10-18:09,30,11
2018-10-18:10,33,16
2018-10-18:11,18,11
2018-10-18:12,13,1
2018-10-18:13,10,3
2018-10-18:14,8,2
2018-10-18:15,4,1
2018-10-18:16,11,1
2018-10-18:17,14,7
2018-10-18:18,9,1
2018-10-18:19,13,3
2018-10-18:20,13,7
2018-10-18:21,,10
2018-10-18:22,13,5
2018-10-18:23,13,5
2018-10-18:24,15,10
2018-10-19:01,13,5
2018-10-19:02,14,8
2018-10-19:03,11,8
2018-10-19:04,18,8
2018-10-19:05,16,7
2018-10-19:06,25,6
2018-10-19:07,15,8
2018-10-19:08,17,6
2018-10-19:09,21,8
2018-10-19:10,24,9
2018-10-19:11,19,14
2018-10-19:12,16,3
2018-10-19:13,13,4
2018-10-19:14,12,4
2018-10-19:15,13,7
2018-10-19:16,18,8
2018-10-19:17,25,12
2018-10-19:18,18,7
2018-10-19:19,22,10
2018-10-19:20,24,10
2018-10-19:21,30,11
2018-10-19:22,30,17
2018-10-19:23,38,18
2018-10-19:24,48,24
2018-10-20:01,45,17
2018-10-20:02,38,19
2018-10-20:03,34,24
2018-10-20:04,33,11
2018-10-20:05,28,17
2018-10-20:06,20,11
2018-10-20:07,27,15
2018-10-20:08,25,13
2018-10-20:09,35,17
2018-10-20:10,43,19
2018-10-20:11,42,20
2018-10-20:12,42,23
2018-10-20:13,54,20
2018-10-20:14,42,20
2018-10-20:15,33,12
2018-10-20:16,30,13
2018-10-20:17,38,11
2018-10-20:18,45,13
2018-10-20:19,43,13
2018-10-20:20,46,18
2018-10-20:21,51,30
2018-10-20:22,71,34
2018-10-20:23,69,38
2018-10-20:24,63,35
2018-10-21:01,55,29
2018-10-21:02,49,26
2018-10-21:03,50,27
2018-10-21:04,31,18
2018-10-21:05,32,19
2018-10-21:06,26,18
2018-10-21:07,29,19
2018-10-21:08,28,14
2018-10-21:09,38,24
2018-10-21:10,40,24
2018-10-21:11,39,19
2018-10-21:12,44,25
2018-10-21:13,30,16
2018-10-21:14,34,8
2018-10-21:15,31,18
2018-10-21:16,35,12
2018-10-21:17,42,10
2018-10-21:18,44,14
2018-10-21:19,34,12
2018-10-21:20,38,18
2018-10-21:21,47,33
2018-10-21:22,65,35
2018-10-21:23,55,28
2018-10-21:24,59,36
2018-10-22:01,53,26
2018-10-22:02,48,25
2018-10-22:03,36,20
2018-10-22:04,36,22
2018-10-22:05,32,21
2018-10-22:06,30,22
2018-10-22:07,32,17
2018-10-22:08,36,20
2018-10-22:09,44,23
2018-10-22:10,49,25
2018-10-22:11,50,23
2018-10-22:12,56,27
2018-10-22:13,69,30
2018-10-22:14,53,24
2018-10-22:15,,
2018-10-22:16,,
2018-10-22:17,,
2018-10-22:18,46,24
2018-10-22:19,38,18
2018-10-22:20,55,24
2018-10-22:21,84,39
2018-10-22:22,80,41
2018-10-22:23,71,33
2018-10-22:24,58,33
2018-10-23:01,51,29
2018-10-23:02,49,27
2018-10-23:03,45,29
2018-10-23:04,44,24
2018-10-23:05,42,25
2018-10-23:06,37,26
2018-10-23:07,44,22
2018-10-23:08,38,25
2018-10-23:09,48,25
2018-10-23:10,61,32
2018-10-23:11,63,39
2018-10-23:12,60,20
2018-10-23:13,23,5
2018-10-23:14,18,5
2018-10-23:15,19,7
2018-10-23:16,20,13
2018-10-23:17,25,14
2018-10-23:18,38,15
2018-10-23:19,40,16
2018-10-23:20,44,18
2018-10-23:21,59,24
2018-10-23:22,55,24
2018-10-23:23,50,18
2018-10-23:24,48,15
2018-10-24:01,44,14
2018-10-24:02,41,16
2018-10-24:03,40,18
2018-10-24:04,38,16
2018-10-24:05,33,13
2018-10-24:06,37,16
2018-10-24:07,28,15
2018-10-24:08,32,7
2018-10-24:09,38,12
2018-10-24:10,51,26
2018-10-24:11,53,22
2018-10-24:12,47,20
2018-10-24:13,39,14
2018-10-24:14,42,15
2018-10-24:15,50,21
2018-10-24:16,45,16
2018-10-24:17,49,17
2018-10-24:18,37,10
2018-10-24:19,31,11
2018-10-24:20,31,10
2018-10-24:21,28,16
2018-10-24:22,46,16
2018-10-24:23,53,18
2018-10-24:24,48,16
2018-10-25:01,44,15
2018-10-25:02,41,19
2018-10-25:03,,15
2018-10-25:04,,15
2018-10-25:05,,17
2018-10-25:06,,14
2018-10-25:07,,11
2018-10-25:08,,13
2018-10-25:09,,14
2018-10-25:10,43,15
2018-10-25:11,46,24
2018-10-25:12,55,28
2018-10-25:13,47,15
2018-10-25:14,31,8
2018-10-25:15,40,16
2018-10-25:16,42,13
2018-10-25:17,44,14
2018-10-25:18,46,15
2018-10-25:19,57,17
2018-10-25:20,,26
2018-10-25:21,,37
2018-10-25:22,,37
2018-10-25:23,82,41
2018-10-25:24,66,32
2018-10-26:01,56,28
2018-10-26:02,54,29
2018-10-26:03,42,22
2018-10-26:04,42,23
2018-10-26:05,40,22
2018-10-26:06,36,19
2018-10-26:07,36,21
2018-10-26:08,31,21
2018-10-26:09,37,20
2018-10-26:10,34,17
2018-10-26:11,35,21
2018-10-26:12,27,13
2018-10-26:13,27,15
2018-10-26:14,33,12
2018-10-26:15,26,9
2018-10-26:16,16,13
2018-10-26:17,16,11
2018-10-26:18,20,7
2018-10-26:19,30,8
2018-10-26:20,29,9
2018-10-26:21,41,12
2018-10-26:22,26,11
2018-10-26:23,27,7
2018-10-26:24,22,9
2018-10-27:01,32,6
2018-10-27:02,26,5
2018-10-27:03,23,3
2018-10-27:04,22,4
2018-10-27:05,21,7
2018-10-27:06,16,2
2018-10-27:07,16,7
2018-10-27:08,19,7
2018-10-27:09,45,3
2018-10-27:10,87,16
2018-10-27:11,90,10
2018-10-27:12,84,13
2018-10-27:13,58,11
2018-10-27:14,42,3
2018-10-27:15,32,6
2018-10-27:16,32,5
2018-10-27:17,22,5
2018-10-27:18,21,4
2018-10-27:19,17,3
2018-10-27:20,22,3
2018-10-27:21,15,12
2018-10-27:22,21,5
2018-10-27:23,16,6
2018-10-27:24,16,6
2018-10-28:01,19,8
2018-10-28:02,20,7
2018-10-28:03,19,10
2018-10-28:04,15,3
2018-10-28:05,18,7
2018-10-28:06,15,7
2018-10-28:07,16,9
2018-10-28:08,7,4
2018-10-28:09,14,9
2018-10-28:10,11,7
2018-10-28:11,18,9
2018-10-28:12,15,11
2018-10-28:13,17,15
2018-10-28:14,23,10
2018-10-28:15,28,17
2018-10-28:16,18,11
2018-10-28:17,14,7
2018-10-28:18,11,1
2018-10-28:19,10,3
2018-10-28:20,3,5
2018-10-28:21,6,1
2018-10-28:22,10,10
2018-10-28:23,10,5
2018-10-28:24,,
2018-10-29:01,,
2018-10-29:02,,
2018-10-29:03,,
2018-10-29:04,,
2018-10-29:05,,
2018-10-29:06,,
2018-10-29:07,,
2018-10-29:08,,
2018-10-29:09,,
2018-10-29:10,,
2018-10-29:11,,
2018-10-29:12,,
2018-10-29:13,,
2018-10-29:14,,
2018-10-29:15,,
2018-10-29:16,,
2018-10-29:17,,
2018-10-29:18,,
2018-10-29:19,,
2018-10-29:20,,
2018-10-29:21,,
2018-10-29:22,,
2018-10-29:23,,
2018-10-29:24,,
2018-10-30:01,,
2018-10-30:02,,
2018-10-30:03,,
2018-10-30:04,,
2018-10-30:05,,
2018-10-30:06,,
2018-10-30:07,,
2018-10-30:08,,
2018-10-30:09,,
2018-10-30:10,,
2018-10-30:11,,
2018-10-30:12,,
2018-10-30:13,,
2018-10-30:14,,
2018-10-30:15,,
2018-10-30:16,,
2018-10-30:17,,
2018-10-30:18,,
2018-10-30:19,,
2018-10-30:20,,
2018-10-30:21,,
2018-10-30:22,,
2018-10-30:23,,
2018-10-30:24,,
2018-10-31:01,,
2018-10-31:02,,
2018-10-31:03,,
2018-10-31:04,,
2018-10-31:05,,
2018-10-31:06,,
2018-10-31:07,,
2018-10-31:08,,
2018-10-31:09,,
2018-10-31:10,,
2018-10-31:11,,
2018-10-31:12,,
2018-10-31:13,,
2018-10-31:14,,
2018-10-31:15,,
2018-10-31:16,,
2018-10-31:17,,
2018-10-31:18,,
2018-10-31:19,,
2018-10-31:20,,
2018-10-31:21,,
2018-10-31:22,,
2018-10-31:23,,
2018-10-31:24,,
