time,pm10,pm2.5
2019-10-01:01,51,44
2019-10-01:02,45,41
2019-10-01:03,,
2019-10-01:04,,
2019-10-01:05,44,43
2019-10-01:06,,
2019-10-01:07,37,35
2019-10-01:08,31,29
2019-10-01:09,,
2019-10-01:10,35,31
2019-10-01:11,,
2019-10-01:12,28,23
2019-10-01:13,,
2019-10-01:14,,
2019-10-01:15,33,31
2019-10-01:16,29,29
2019-10-01:17,29,27
2019-10-01:18,,
2019-10-01:19,31,29
2019-10-01:20,33,31
2019-10-01:21,31,27
2019-10-01:22,30,29
2019-10-01:23,26,26
2019-10-01:24,22,22
2019-10-02:01,26,25
2019-10-02:02,28,27
2019-10-02:03,,26
2019-10-02:04,26,26
2019-10-02:05,27,26
2019-10-02:06,,27
2019-10-02:07,,28
2019-10-02:08,27,27
2019-10-02:09,26,24
2019-10-02:10,24,23
2019-10-02:11,24,20
2019-10-02:12,17,15
2019-10-02:13,11,
2019-10-02:14,10,
2019-10-02:15,10,
2019-10-02:16,9,9
2019-10-02:17,6,
2019-10-02:18,8,7
2019-10-02:19,3,3
2019-10-02:20,3,
2019-10-02:21,3,3
2019-10-02:22,3,2
2019-10-02:23,3,1
2019-10-02:24,3,1
2019-10-03:01,,1
2019-10-03:02,,1
2019-10-03:03,,1
2019-10-03:04,,1
2019-10-03:05,,
2019-10-03:06,,
2019-10-03:07,4,2
2019-10-03:08,3,1
2019-10-03:09,3,1
2019-10-03:10,3,1
2019-10-03:11,3,2
2019-10-03:12,5,1
2019-10-03:13,3,1
2019-10-03:14,3,1
2019-10-03:15,3,2
2019-10-03:16,4,3
2019-10-03:17,3,
2019-10-03:18,5,
2019-10-03:19,6,
2019-10-03:20,8,8
2019-10-03:21,12,8
2019-10-03:22,10,9
2019-10-03:23,13,11
2019-10-03:24,11,10
2019-10-04:01,14,12
2019-10-04:02,14,11
2019-10-04:03,13,10
2019-10-04:04,10,8
2019-10-04:05,10,9
2019-10-04:06,8,7
2019-10-04:07,11,7
2019-10-04:08,9,6
2019-10-04:09,10,5
2019-10-04:10,14,9
2019-10-04:11,12,5
2019-10-04:12,13,7
2019-10-04:13,16,11
2019-10-04:14,18,16
2019-10-04:15,28,27
2019-10-04:16,35,32
2019-10-04:17,27,27
2019-10-04:18,26,23
2019-10-04:19,33,28
2019-10-04:20,41,37
2019-10-04:21,59,55
2019-10-04:22,70,61
2019-10-04:23,65,54
2019-10-04:24,62,53
2019-10-05:01,59,51
2019-10-05:02,50,41
2019-10-05:03,54,43
2019-10-05:04,48,38
2019-10-05:05,51,40
2019-10-05:06,48,37
2019-10-05:07,53,35
2019-10-05:08,51,36
2019-10-05:09,51,39
2019-10-05:10,46,30
2019-10-05:11,40,25
2019-10-05:12,45,30
2019-10-05:13,44,26
2019-10-05:14,39,26
2019-10-05:15,40,27
2019-10-05:16,34,24
2019-10-05:17,13,8
2019-10-05:18,3,1
2019-10-05:19,3,1
2019-10-05:20,3,1
2019-10-05:21,3,1
2019-10-05:22,3,1
2019-10-05:23,3,1
2019-10-05:24,,
2019-10-06:01,,
2019-10-06:02,,
2019-10-06:03,4,3
2019-10-06:04,3,1
2019-10-06:05,5,2
2019-10-06:06,4,1
2019-10-06:07,6,1
2019-10-06:08,4,1
2019-10-06:09,3,1
2019-10-06:10,5,1
2019-10-06:11,3,1
2019-10-06:12,6,2
2019-10-06:13,6,3
2019-10-06:14,4,2
2019-10-06:15,5,2
2019-10-06:16,6,4
2019-10-06:17,8,6
2019-10-06:18,11,9
2019-10-06:19,8,5
2019-10-06:20,11,8
2019-10-06:21,11,6
2019-10-06:22,10,6
2019-10-06:23,9,7
2019-10-06:24,9,6
2019-10-07:01,9,4
2019-10-07:02,8,5
2019-10-07:03,10,8
2019-10-07:04,10,7
2019-10-07:05,11,7
