time,pm10,pm2.5
2019-01-04:19,46,41
2019-01-04:20,41,35
2019-01-04:21,43,36
2019-01-04:22,47,43
2019-01-04:23,49,47
2019-01-04:24,54,48
2019-01-05:01,72,65
2019-01-05:02,98,88
2019-01-05:03,125,109
2019-01-05:04,124,109
2019-01-05:05,105,86
2019-01-05:06,87,69
2019-01-05:07,79,57
2019-01-05:08,62,42
2019-01-05:09,57,42
2019-01-05:10,58,35
2019-01-05:11,58,39
2019-01-05:12,53,32
2019-01-05:13,44,26
2019-01-05:14,38,21
2019-01-05:15,40,14
2019-01-05:16,34,13
2019-01-05:17,32,11
2019-01-05:18,26,9
2019-01-05:19,26,10
2019-01-05:20,24,10
2019-01-05:21,30,11
2019-01-05:22,29,13
2019-01-05:23,30,15
2019-01-05:24,32,16
2019-01-06:01,35,14
2019-01-06:02,37,20
2019-01-06:03,38,19
2019-01-06:04,38,18
2019-01-06:05,44,22
2019-01-06:06,40,20
2019-01-06:07,44,21
2019-01-06:08,42,22
2019-01-06:09,43,25
2019-01-06:10,45,24
2019-01-06:11,52,28
2019-01-06:12,56,33
2019-01-06:13,65,38
2019-01-06:14,49,25
2019-01-06:15,55,34
2019-01-06:16,45,26
2019-01-06:17,31,19
2019-01-06:18,28,15
2019-01-06:19,23,13
2019-01-06:20,21,12
2019-01-06:21,20,16
2019-01-06:22,23,15
2019-01-06:23,22,13
2019-01-06:24,21,16
2019-01-07:01,24,17
2019-01-07:02,24,17
2019-01-07:03,26,19
2019-01-07:04,27,19
2019-01-07:05,31,22
2019-01-07:06,29,23
2019-01-07:07,32,26
2019-01-07:08,33,26
2019-01-07:09,37,25
2019-01-07:10,39,25
2019-01-07:11,49,36
2019-01-07:12,45,34
2019-01-07:13,49,32
2019-01-07:14,54,40
2019-01-07:15,65,46
2019-01-07:16,65,52
2019-01-07:17,68,52
2019-01-07:18,48,36
2019-01-07:19,47,34
2019-01-07:20,54,39
2019-01-07:21,64,46
2019-01-07:22,60,47
2019-01-07:23,63,49
2019-01-07:24,52,39
2019-01-08:01,44,36
2019-01-08:02,42,33
2019-01-08:03,34,24
2019-01-08:04,21,15
2019-01-08:05,20,17
2019-01-08:06,21,17
2019-01-08:07,25,16
2019-01-08:08,26,19
2019-01-08:09,30,21
2019-01-08:10,30,18
2019-01-08:11,36,25
2019-01-08:12,34,23
2019-01-08:13,35,22
2019-01-08:14,33,20
2019-01-08:15,34,17
2019-01-08:16,42,14
2019-01-08:17,43,13
2019-01-08:18,34,11
2019-01-08:19,22,6
2019-01-08:20,23,7
2019-01-08:21,34,14
2019-01-08:22,30,12
2019-01-08:23,30,12
2019-01-08:24,28,11
2019-01-09:01,30,11
2019-01-09:02,28,11
2019-01-09:03,26,11
2019-01-09:04,24,11
2019-01-09:05,22,9
2019-01-09:06,24,11
2019-01-09:07,24,12
2019-01-09:08,23,13
2019-01-09:09,26,12
2019-01-09:10,33,14
2019-01-09:11,42,18
2019-01-09:12,47,19
2019-01-09:13,48,20
2019-01-09:14,42,18
2019-01-09:15,41,16
2019-01-09:16,44,20
2019-01-09:17,52,30
2019-01-09:18,49,26
2019-01-09:19,52,29
2019-01-09:20,53,30
2019-01-09:21,62,36
2019-01-09:22,50,28
2019-01-09:23,48,29
2019-01-09:24,39,24
2019-01-10:01,41,25
2019-01-10:02,43,27
2019-01-10:03,44,26
2019-01-10:04,36,23
2019-01-10:05,34,22
2019-01-10:06,31,22
2019-01-10:07,35,24
2019-01-10:08,34,25
2019-01-10:09,37,28
2019-01-10:10,41,28
2019-01-10:11,57,40
2019-01-10:12,62,41
2019-01-10:13,51,32
2019-01-10:14,40,26
2019-01-10:15,54,36
2019-01-10:16,60,41
2019-01-10:17,54,36
2019-01-10:18,43,30
2019-01-10:19,44,32
2019-01-10:20,46,34
2019-01-10:21,53,37
2019-01-10:22,49,38
2019-01-10:23,49,39
2019-01-10:24,48,36
2019-01-11:01,44,37
2019-01-11:02,43,37
2019-01-11:03,47,38
2019-01-11:04,47,40
2019-01-11:05,54,48
2019-01-11:06,54,47
2019-01-11:07,57,49
2019-01-11:08,50,44
2019-01-11:09,54,42
2019-01-11:10,58,47
2019-01-11:11,72,58
2019-01-11:12,74,61
2019-01-11:13,71,57
2019-01-11:14,71,56
2019-01-11:15,83,65
2019-01-11:16,90,73
2019-01-11:17,86,68
2019-01-11:18,74,59
2019-01-11:19,74,62
2019-01-11:20,70,60
2019-01-11:21,86,73
2019-01-11:22,83,74
2019-01-11:23,80,68
2019-01-11:24,68,57
2019-01-12:01,75,67
2019-01-12:02,76,67
2019-01-12:03,83,72
2019-01-12:04,77,65
2019-01-12:05,85,71
2019-01-12:06,80,70
2019-01-12:07,76,65
2019-01-12:08,75,62
2019-01-12:09,75,62
2019-01-12:10,76,63
2019-01-12:11,100,81
2019-01-12:12,110,92
2019-01-12:13,111,97
2019-01-12:14,105,90
2019-01-12:15,91,79
2019-01-12:16,82,67
2019-01-12:17,86,70
2019-01-12:18,97,74
2019-01-12:19,85,66
2019-01-12:20,76,58
2019-01-12:21,79,64
2019-01-12:22,78,63
2019-01-12:23,81,66
2019-01-12:24,78,68
2019-01-13:01,83,71
2019-01-13:02,87,69
2019-01-13:03,100,79
2019-01-13:04,100,79
2019-01-13:05,85,68
2019-01-13:06,81,65
2019-01-13:07,90,73
2019-01-13:08,83,68
2019-01-13:09,91,71
2019-01-13:10,83,69
2019-01-13:11,108,87
2019-01-13:12,118,93
2019-01-13:13,119,95
2019-01-13:14,113,86
2019-01-13:15,102,73
2019-01-13:16,86,60
2019-01-13:17,92,68
2019-01-13:18,107,79
2019-01-13:19,121,93
2019-01-13:20,133,109
2019-01-13:21,132,110
2019-01-13:22,124,106
2019-01-13:23,125,103
2019-01-13:24,128,105
2019-01-14:01,129,105
2019-01-14:02,126,99
2019-01-14:03,123,99
2019-01-14:04,119,95
2019-01-14:05,121,101
2019-01-14:06,117,96
2019-01-14:07,118,99
2019-01-14:08,118,96
2019-01-14:09,123,95
2019-01-14:10,125,98
2019-01-14:11,142,120
2019-01-14:12,155,134
2019-01-14:13,181,151
2019-01-14:14,182,151
2019-01-14:15,176,146
2019-01-14:16,180,150
2019-01-14:17,185,151
2019-01-14:18,184,155
2019-01-14:19,196,162
2019-01-14:20,193,160
2019-01-14:21,176,145
2019-01-14:22,155,125
2019-01-14:23,145,121
2019-01-14:24,147,120
2019-01-15:01,149,123
2019-01-15:02,143,114
2019-01-15:03,155,123
2019-01-15:04,162,131
2019-01-15:05,162,133
2019-01-15:06,169,131
2019-01-15:07,168,124
2019-01-15:08,158,121
2019-01-15:09,152,116
2019-01-15:10,145,110
2019-01-15:11,133,100
2019-01-15:12,137,99
2019-01-15:13,137,102
2019-01-15:14,123,91
2019-01-15:15,104,76
2019-01-15:16,80,49
2019-01-15:17,71,17
2019-01-15:18,69,11
2019-01-15:19,48,9
2019-01-15:20,54,10
2019-01-15:21,55,11
2019-01-15:22,67,13
2019-01-15:23,77,14
2019-01-15:24,75,14
2019-01-16:01,74,15
2019-01-16:02,63,16
2019-01-16:03,56,17
2019-01-16:04,49,18
2019-01-16:05,47,19
2019-01-16:06,41,17
2019-01-16:07,36,16
2019-01-16:08,35,15
2019-01-16:09,41,16
2019-01-16:10,36,13
2019-01-16:11,39,15
2019-01-16:12,40,17
2019-01-16:13,38,16
2019-01-16:14,30,16
2019-01-16:15,21,10
2019-01-16:16,21,13
2019-01-16:17,24,14
2019-01-16:18,23,15
2019-01-16:19,26,13
2019-01-16:20,26,13
2019-01-16:21,26,16
2019-01-16:22,21,13
2019-01-16:23,23,17
2019-01-16:24,18,13
2019-01-17:01,21,14
2019-01-17:02,28,23
2019-01-17:03,22,19
2019-01-17:04,24,18
2019-01-17:05,26,20
2019-01-17:06,27,20
2019-01-17:07,29,22
2019-01-17:08,28,23
2019-01-17:09,39,23
2019-01-17:10,47,26
2019-01-17:11,53,30
2019-01-17:12,52,28
2019-01-17:13,44,23
2019-01-17:14,33,16
2019-01-17:15,,
2019-01-17:16,,
2019-01-17:17,15,6
2019-01-17:18,31,14
2019-01-17:19,36,18
2019-01-17:20,38,19
2019-01-17:21,39,22
2019-01-17:22,32,18
2019-01-17:23,34,21
2019-01-17:24,30,17
2019-01-18:01,24,17
2019-01-18:02,22,13
2019-01-18:03,16,11
2019-01-18:04,14,10
2019-01-18:05,11,7
2019-01-18:06,11,8
2019-01-18:07,15,12
2019-01-18:08,21,15
2019-01-18:09,24,17
2019-01-18:10,29,16
2019-01-18:11,52,34
2019-01-18:12,47,30
2019-01-18:13,43,28
2019-01-18:14,42,28
2019-01-18:15,56,38
2019-01-18:16,72,50
2019-01-18:17,80,61
2019-01-18:18,81,60
2019-01-18:19,86,65
2019-01-18:20,84,63
2019-01-18:21,87,68
2019-01-18:22,82,64
2019-01-18:23,84,66
2019-01-18:24,85,65
2019-01-19:01,92,72
2019-01-19:02,91,72
2019-01-19:03,92,72
2019-01-19:04,86,68
2019-01-19:05,87,68
2019-01-19:06,85,69
2019-01-19:07,86,69
2019-01-19:08,86,70
2019-01-19:09,91,72
2019-01-19:10,95,71
2019-01-19:11,109,83
2019-01-19:12,111,88
2019-01-19:13,108,86
2019-01-19:14,109,82
2019-01-19:15,90,67
2019-01-19:16,66,50
2019-01-19:17,51,37
2019-01-19:18,44,33
2019-01-19:19,47,36
2019-01-19:20,46,39
2019-01-19:21,49,46
2019-01-19:22,71,61
2019-01-19:23,81,68
2019-01-19:24,70,58
2019-01-20:01,70,60
2019-01-20:02,88,72
2019-01-20:03,107,88
2019-01-20:04,112,94
2019-01-20:05,108,83
2019-01-20:06,79,51
2019-01-20:07,60,39
2019-01-20:08,52,35
2019-01-20:09,54,35
2019-01-20:10,41,22
2019-01-20:11,39,18
2019-01-20:12,39,16
2019-01-20:13,40,16
2019-01-20:14,42,16
2019-01-20:15,43,13
2019-01-20:16,46,11
2019-01-20:17,43,11
2019-01-20:18,35,9
2019-01-20:19,32,10
2019-01-20:20,33,11
2019-01-20:21,35,14
2019-01-20:22,34,13
2019-01-20:23,32,13
2019-01-20:24,28,14
2019-01-21:01,27,16
2019-01-21:02,23,13
2019-01-21:03,21,14
2019-01-21:04,18,13
2019-01-21:05,19,9
2019-01-21:06,16,11
2019-01-21:07,19,12
2019-01-21:08,25,14
2019-01-21:09,30,17
2019-01-21:10,28,15
2019-01-21:11,30,17
2019-01-21:12,33,19
2019-01-21:13,37,20
2019-01-21:14,32,18
2019-01-21:15,36,21
2019-01-21:16,39,20
2019-01-21:17,46,23
2019-01-21:18,48,27
2019-01-21:19,56,32
2019-01-21:20,55,27
2019-01-21:21,51,22
2019-01-21:22,45,19
2019-01-21:23,42,14
2019-01-21:24,43,16
2019-01-22:01,43,18
2019-01-22:02,44,17
2019-01-22:03,45,19
2019-01-22:04,42,20
2019-01-22:05,43,23
2019-01-22:06,43,22
2019-01-22:07,44,25
2019-01-22:08,43,25
2019-01-22:09,48,27
2019-01-22:10,50,27
2019-01-22:11,64,39
2019-01-22:12,66,37
2019-01-22:13,61,35
2019-01-22:14,54,24
2019-01-22:15,47,21
2019-01-22:16,46,25
2019-01-22:17,53,29
2019-01-22:18,55,31
2019-01-22:19,62,37
2019-01-22:20,64,39
2019-01-22:21,65,40
2019-01-22:22,65,41
2019-01-22:23,68,44
2019-01-22:24,67,47
2019-01-23:01,70,54
2019-01-23:02,68,51
2019-01-23:03,71,52
2019-01-23:04,69,52
2019-01-23:05,74,52
2019-01-23:06,73,52
2019-01-23:07,80,54
2019-01-23:08,76,49
2019-01-23:09,81,52
2019-01-23:10,88,63
2019-01-23:11,110,86
2019-01-23:12,107,78
2019-01-23:13,79,54
2019-01-23:14,49,32
2019-01-23:15,40,23
2019-01-23:16,37,18
2019-01-23:17,35,18
2019-01-23:18,30,11
2019-01-23:19,25,8
2019-01-23:20,30,10
2019-01-23:21,38,15
2019-01-23:22,41,19
2019-01-23:23,44,20
2019-01-23:24,41,19
2019-01-24:01,37,21
2019-01-24:02,33,18
2019-01-24:03,33,16
2019-01-24:04,32,18
2019-01-24:05,31,21
2019-01-24:06,27,17
2019-01-24:07,29,20
2019-01-24:08,29,19
2019-01-24:09,27,19
2019-01-24:10,38,19
2019-01-24:11,48,29
2019-01-24:12,41,22
2019-01-24:13,33,19
2019-01-24:14,34,20
2019-01-24:15,31,16
2019-01-24:16,24,12
2019-01-24:17,28,18
2019-01-24:18,31,18
2019-01-24:19,27,17
2019-01-24:20,25,16
2019-01-24:21,33,22
2019-01-24:22,26,15
2019-01-24:23,24,14
2019-01-24:24,19,14
2019-01-25:01,20,15
2019-01-25:02,22,16
2019-01-25:03,20,15
2019-01-25:04,18,12
2019-01-25:05,20,12
2019-01-25:06,20,13
2019-01-25:07,25,17
2019-01-25:08,26,15
2019-01-25:09,43,38
2019-01-25:10,56,45
2019-01-25:11,30,19
2019-01-25:12,33,23
2019-01-25:13,39,31
2019-01-25:14,36,23
2019-01-25:15,40,20
2019-01-25:16,43,21
2019-01-25:17,47,28
2019-01-25:18,51,25
2019-01-25:19,65,29
2019-01-25:20,66,20
2019-01-25:21,67,16
2019-01-25:22,69,16
2019-01-25:23,65,17
2019-01-25:24,57,15
2019-01-26:01,45,15
2019-01-26:02,43,14
2019-01-26:03,40,15
2019-01-26:04,31,15
2019-01-26:05,30,15
2019-01-26:06,28,15
2019-01-26:07,29,18
2019-01-26:08,28,17
2019-01-26:09,28,17
2019-01-26:10,27,16
2019-01-26:11,28,19
2019-01-26:12,32,20
2019-01-26:13,40,26
2019-01-26:14,37,23
2019-01-26:15,36,21
2019-01-26:16,36,22
2019-01-26:17,37,22
2019-01-26:18,32,19
2019-01-26:19,30,17
2019-01-26:20,32,17
2019-01-26:21,38,19
2019-01-26:22,38,20
2019-01-26:23,35,23
2019-01-26:24,37,20
2019-01-27:01,38,20
2019-01-27:02,32,19
2019-01-27:03,31,17
2019-01-27:04,26,17
2019-01-27:05,28,16
2019-01-27:06,25,16
2019-01-27:07,31,21
2019-01-27:08,38,26
2019-01-27:09,40,27
2019-01-27:10,37,24
2019-01-27:11,37,25
2019-01-27:12,36,24
2019-01-27:13,36,25
2019-01-27:14,33,25
2019-01-27:15,27,20
2019-01-27:16,27,19
2019-01-27:17,22,14
2019-01-27:18,19,13
2019-01-27:19,16,12
2019-01-27:20,14,7
2019-01-27:21,15,10
2019-01-27:22,15,9
2019-01-27:23,19,10
2019-01-27:24,19,13
2019-01-28:01,20,14
2019-01-28:02,23,14
2019-01-28:03,32,18
2019-01-28:04,25,15
2019-01-28:05,30,16
2019-01-28:06,41,24
2019-01-28:07,58,41
2019-01-28:08,74,51
2019-01-28:09,81,58
2019-01-28:10,85,55
2019-01-28:11,94,38
2019-01-28:12,86,18
2019-01-28:13,80,15
2019-01-28:14,84,17
2019-01-28:15,90,13
2019-01-28:16,80,7
2019-01-28:17,76,9
2019-01-28:18,71,8
2019-01-28:19,74,8
2019-01-28:20,81,10
2019-01-28:21,80,9
2019-01-28:22,73,12
2019-01-28:23,67,10
2019-01-28:24,56,12
2019-01-29:01,47,13
2019-01-29:02,49,12
2019-01-29:03,46,13
2019-01-29:04,49,13
2019-01-29:05,51,13
2019-01-29:06,46,13
2019-01-29:07,45,13
2019-01-29:08,48,16
2019-01-29:09,57,18
2019-01-29:10,62,15
2019-01-29:11,65,22
2019-01-29:12,64,21
2019-01-29:13,62,19
2019-01-29:14,51,20
2019-01-29:15,59,22
2019-01-29:16,54,23
2019-01-29:17,55,27
2019-01-29:18,55,28
2019-01-29:19,59,30
2019-01-29:20,49,23
2019-01-29:21,44,24
2019-01-29:22,42,23
2019-01-29:23,43,27
2019-01-29:24,42,23
2019-01-30:01,44,22
2019-01-30:02,44,24
2019-01-30:03,46,27
2019-01-30:04,41,24
2019-01-30:05,42,23
2019-01-30:06,43,26
2019-01-30:07,50,31
2019-01-30:08,49,32
2019-01-30:09,51,33
2019-01-30:10,56,33
2019-01-30:11,74,47
2019-01-30:12,71,44
2019-01-30:13,57,30
2019-01-30:14,44,24
2019-01-30:15,49,27
2019-01-30:16,50,28
2019-01-30:17,60,37
2019-01-30:18,53,32
2019-01-30:19,42,24
2019-01-30:20,42,25
2019-01-30:21,48,27
2019-01-30:22,45,29
2019-01-30:23,45,29
2019-01-30:24,54,31
2019-01-31:01,60,37
2019-01-31:02,70,41
2019-01-31:03,73,38
2019-01-31:04,68,37
2019-01-31:05,63,24
2019-01-31:06,59,21
2019-01-31:07,53,16
2019-01-31:08,45,13
2019-01-31:09,46,13
2019-01-31:10,47,11
2019-01-31:11,57,13
2019-01-31:12,64,13
2019-01-31:13,65,14
2019-01-31:14,61,12
2019-01-31:15,66,12
2019-01-31:16,68,14
2019-01-31:17,63,12
2019-01-31:18,56,13
2019-01-31:19,55,14
2019-01-31:20,59,13
2019-01-31:21,56,13
2019-01-31:22,47,10
2019-01-31:23,44,9
2019-01-31:24,35,9
