time,pm10,pm2.5
2019-03-01:01,91,79
2019-03-01:02,84,71
2019-03-01:03,89,80
2019-03-01:04,94,83
2019-03-01:05,91,80
2019-03-01:06,80,72
2019-03-01:07,79,71
2019-03-01:08,81,74
2019-03-01:09,98,84
2019-03-01:10,109,94
2019-03-01:11,119,103
2019-03-01:12,114,96
2019-03-01:13,121,93
2019-03-01:14,129,106
2019-03-01:15,127,100
2019-03-01:16,111,89
2019-03-01:17,114,89
2019-03-01:18,115,93
2019-03-01:19,118,90
2019-03-01:20,123,91
2019-03-01:21,136,105
2019-03-01:22,139,110
2019-03-01:23,123,93
2019-03-01:24,107,83
2019-03-02:01,108,88
2019-03-02:02,105,88
2019-03-02:03,109,87
2019-03-02:04,112,91
2019-03-02:05,119,97
2019-03-02:06,110,91
2019-03-02:07,108,90
2019-03-02:08,104,86
2019-03-02:09,108,88
2019-03-02:10,110,87
2019-03-02:11,112,86
2019-03-02:12,111,86
2019-03-02:13,107,84
2019-03-02:14,86,74
2019-03-02:15,96,79
2019-03-02:16,93,78
2019-03-02:17,98,83
2019-03-02:18,100,84
2019-03-02:19,110,95
2019-03-02:20,121,97
2019-03-02:21,117,93
2019-03-02:22,108,91
2019-03-02:23,119,98
2019-03-02:24,112,97
2019-03-03:01,110,92
2019-03-03:02,102,90
2019-03-03:03,101,87
2019-03-03:04,98,84
2019-03-03:05,95,80
2019-03-03:06,86,77
2019-03-03:07,87,75
2019-03-03:08,79,71
2019-03-03:09,80,71
2019-03-03:10,84,74
2019-03-03:11,90,74
2019-03-03:12,78,65
2019-03-03:13,65,49
2019-03-03:14,53,40
2019-03-03:15,60,44
2019-03-03:16,63,46
2019-03-03:17,78,58
2019-03-03:18,92,67
2019-03-03:19,120,90
2019-03-03:20,137,104
2019-03-03:21,152,120
2019-03-03:22,159,130
2019-03-03:23,169,136
2019-03-03:24,168,138
2019-03-04:01,170,143
2019-03-04:02,170,140
2019-03-04:03,168,146
2019-03-04:04,170,145
2019-03-04:05,168,144
2019-03-04:06,171,144
2019-03-04:07,174,146
2019-03-04:08,173,144
2019-03-04:09,179,148
2019-03-04:10,165,134
2019-03-04:11,135,111
2019-03-04:12,86,72
2019-03-04:13,86,72
2019-03-04:14,95,77
2019-03-04:15,118,88
2019-03-04:16,98,75
2019-03-04:17,115,84
2019-03-04:18,108,79
2019-03-04:19,158,123
2019-03-04:20,183,147
2019-03-04:21,188,154
2019-03-04:22,192,157
2019-03-04:23,195,164
2019-03-04:24,209,173
2019-03-05:01,213,170
2019-03-05:02,191,155
2019-03-05:03,195,157
2019-03-05:04,188,149
2019-03-05:05,186,147
2019-03-05:06,169,141
2019-03-05:07,171,136
2019-03-05:08,171,142
2019-03-05:09,177,143
2019-03-05:10,177,144
2019-03-05:11,191,156
2019-03-05:12,188,157
2019-03-05:13,185,156
2019-03-05:14,172,140
2019-03-05:15,175,133
2019-03-05:16,167,131
2019-03-05:17,181,140
2019-03-05:18,174,144
2019-03-05:19,161,134
2019-03-05:20,135,108
2019-03-05:21,136,111
2019-03-05:22,145,122
2019-03-05:23,157,132
2019-03-05:24,153,130
2019-03-06:01,146,122
2019-03-06:02,119,99
2019-03-06:03,104,88
2019-03-06:04,97,80
2019-03-06:05,110,92
2019-03-06:06,114,94
2019-03-06:07,134,109
2019-03-06:08,142,112
2019-03-06:09,145,117
2019-03-06:10,162,129
2019-03-06:11,172,136
2019-03-06:12,169,130
2019-03-06:13,179,138
2019-03-06:14,158,127
2019-03-06:15,148,116
2019-03-06:16,156,121
2019-03-06:17,107,84
2019-03-06:18,95,78
2019-03-06:19,91,78
2019-03-06:20,93,78
2019-03-06:21,106,88
2019-03-06:22,108,90
2019-03-06:23,110,95
2019-03-06:24,105,90
2019-03-07:01,103,89
2019-03-07:02,93,81
2019-03-07:03,96,83
2019-03-07:04,75,65
2019-03-07:05,45,44
2019-03-07:06,,18
2019-03-07:07,,18
2019-03-07:08,16,16
2019-03-07:09,18,18
2019-03-07:10,24,22
2019-03-07:11,35,30
2019-03-07:12,40,38
2019-03-07:13,44,40
2019-03-07:14,48,43
2019-03-07:15,56,45
2019-03-07:16,54,43
2019-03-07:17,51,41
2019-03-07:18,56,41
2019-03-07:19,54,40
2019-03-07:20,50,33
2019-03-07:21,48,32
2019-03-07:22,44,26
2019-03-07:23,47,27
2019-03-07:24,49,27
2019-03-08:01,47,29
2019-03-08:02,43,25
2019-03-08:03,42,23
2019-03-08:04,41,22
2019-03-08:05,29,22
2019-03-08:06,27,19
2019-03-08:07,30,24
2019-03-08:08,39,27
2019-03-08:09,41,29
2019-03-08:10,47,32
2019-03-08:11,52,35
2019-03-08:12,51,34
2019-03-08:13,47,33
2019-03-08:14,42,29
2019-03-08:15,44,31
2019-03-08:16,39,26
2019-03-08:17,40,30
2019-03-08:18,29,18
2019-03-08:19,28,19
2019-03-08:20,29,19
2019-03-08:21,32,23
2019-03-08:22,33,23
2019-03-08:23,31,22
2019-03-08:24,25,19
2019-03-09:01,28,22
2019-03-09:02,28,21
2019-03-09:03,31,23
2019-03-09:04,32,28
2019-03-09:05,30,23
2019-03-09:06,28,21
2019-03-09:07,30,22
2019-03-09:08,30,22
2019-03-09:09,34,19
2019-03-09:10,39,31
2019-03-09:11,41,36
2019-03-09:12,45,35
2019-03-09:13,53,42
2019-03-09:14,46,35
2019-03-09:15,46,37
2019-03-09:16,45,35
2019-03-09:17,43,37
2019-03-09:18,27,18
2019-03-09:19,22,17
2019-03-09:20,32,23
2019-03-09:21,43,35
2019-03-09:22,44,35
2019-03-09:23,46,41
2019-03-09:24,46,38
2019-03-10:01,49,47
2019-03-10:02,50,46
2019-03-10:03,52,49
2019-03-10:04,49,47
2019-03-10:05,,46
2019-03-10:06,45,41
2019-03-10:07,46,45
2019-03-10:08,41,37
2019-03-10:09,40,36
2019-03-10:10,34,33
2019-03-10:11,40,37
2019-03-10:12,31,28
2019-03-10:13,,29
2019-03-10:14,29,26
2019-03-10:15,31,25
2019-03-10:16,32,25
2019-03-10:17,31,27
2019-03-10:18,29,22
2019-03-10:19,38,28
2019-03-10:20,56,36
2019-03-10:21,64,39
2019-03-10:22,57,33
2019-03-10:23,48,27
2019-03-10:24,45,26
2019-03-11:01,46,27
2019-03-11:02,47,29
2019-03-11:03,51,32
2019-03-11:04,47,33
2019-03-11:05,49,36
2019-03-11:06,43,31
2019-03-11:07,44,29
2019-03-11:08,46,33
2019-03-11:09,63,47
2019-03-11:10,66,51
2019-03-11:11,79,64
2019-03-11:12,90,68
2019-03-11:13,79,60
2019-03-11:14,49,34
2019-03-11:15,40,29
2019-03-11:16,50,38
2019-03-11:17,76,65
2019-03-11:18,63,55
2019-03-11:19,45,38
2019-03-11:20,46,41
2019-03-11:21,44,39
2019-03-11:22,52,46
2019-03-11:23,88,79
2019-03-11:24,95,82
2019-03-12:01,92,79
2019-03-12:02,86,73
2019-03-12:03,83,71
2019-03-12:04,77,67
2019-03-12:05,80,67
2019-03-12:06,65,59
2019-03-12:07,80,71
2019-03-12:08,96,88
2019-03-12:09,103,91
2019-03-12:10,101,87
2019-03-12:11,106,90
2019-03-12:12,101,86
2019-03-12:13,106,93
2019-03-12:14,78,61
2019-03-12:15,52,27
2019-03-12:16,49,8
2019-03-12:17,44,6
2019-03-12:18,43,6
2019-03-12:19,46,9
2019-03-12:20,45,10
2019-03-12:21,49,8
2019-03-12:22,47,8
2019-03-12:23,43,9
2019-03-12:24,34,10
2019-03-13:01,32,10
2019-03-13:02,25,8
2019-03-13:03,26,10
2019-03-13:04,25,12
2019-03-13:05,22,10
2019-03-13:06,19,8
2019-03-13:07,21,7
2019-03-13:08,25,9
2019-03-13:09,26,5
2019-03-13:10,28,9
2019-03-13:11,33,7
2019-03-13:12,41,7
2019-03-13:13,43,10
2019-03-13:14,51,8
2019-03-13:15,76,6
2019-03-13:16,44,12
2019-03-13:17,45,17
2019-03-13:18,35,14
2019-03-13:19,40,16
2019-03-13:20,33,9
2019-03-13:21,26,10
2019-03-13:22,23,7
2019-03-13:23,24,8
2019-03-13:24,26,10
2019-03-14:01,34,20
2019-03-14:02,41,28
2019-03-14:03,36,25
2019-03-14:04,41,31
2019-03-14:05,53,42
2019-03-14:06,40,32
2019-03-14:07,30,23
2019-03-14:08,27,16
2019-03-14:09,27,14
2019-03-14:10,30,14
2019-03-14:11,25,11
2019-03-14:12,24,11
2019-03-14:13,30,18
2019-03-14:14,25,14
2019-03-14:15,28,17
2019-03-14:16,30,16
2019-03-14:17,37,20
2019-03-14:18,35,19
2019-03-14:19,32,19
2019-03-14:20,36,20
2019-03-14:21,46,25
2019-03-14:22,46,27
2019-03-14:23,49,27
2019-03-14:24,49,28
2019-03-15:01,58,31
2019-03-15:02,57,32
2019-03-15:03,57,32
2019-03-15:04,,38
2019-03-15:05,73,45
2019-03-15:06,65,44
2019-03-15:07,65,45
2019-03-15:08,61,41
2019-03-15:09,67,47
2019-03-15:10,70,52
2019-03-15:11,70,54
2019-03-15:12,73,54
2019-03-15:13,65,44
2019-03-15:14,49,30
2019-03-15:15,31,12
2019-03-15:16,34,18
2019-03-15:17,39,22
2019-03-15:18,23,16
2019-03-15:19,8,7
2019-03-15:20,9,9
2019-03-15:21,7,8
2019-03-15:22,8,7
2019-03-15:23,10,10
2019-03-15:24,11,11
2019-03-16:01,13,11
2019-03-16:02,15,13
2019-03-16:03,17,16
2019-03-16:04,18,14
2019-03-16:05,22,17
2019-03-16:06,25,19
2019-03-16:07,30,21
2019-03-16:08,37,28
2019-03-16:09,46,36
2019-03-16:10,43,37
2019-03-16:11,46,40
2019-03-16:12,48,39
2019-03-16:13,51,41
2019-03-16:14,37,26
2019-03-16:15,37,27
2019-03-16:16,38,25
2019-03-16:17,34,23
2019-03-16:18,28,20
2019-03-16:19,26,21
2019-03-16:20,28,22
2019-03-16:21,32,26
2019-03-16:22,32,25
2019-03-16:23,32,24
2019-03-16:24,28,22
2019-03-17:01,27,21
2019-03-17:02,29,23
2019-03-17:03,31,26
2019-03-17:04,32,26
2019-03-17:05,35,31
2019-03-17:06,33,28
2019-03-17:07,34,28
2019-03-17:08,33,25
2019-03-17:09,32,23
2019-03-17:10,24,12
2019-03-17:11,26,17
2019-03-17:12,29,16
2019-03-17:13,26,15
2019-03-17:14,22,15
2019-03-17:15,22,14
2019-03-17:16,24,15
2019-03-17:17,28,22
2019-03-17:18,32,22
2019-03-17:19,36,25
2019-03-17:20,32,20
2019-03-17:21,26,16
2019-03-17:22,26,16
2019-03-17:23,27,17
2019-03-17:24,24,18
2019-03-18:01,23,16
2019-03-18:02,20,14
2019-03-18:03,18,15
2019-03-18:04,20,16
2019-03-18:05,20,17
2019-03-18:06,17,14
2019-03-18:07,20,18
2019-03-18:08,25,18
2019-03-18:09,30,18
