time,pm10,pm2.5
2019-06-06:15,55,42
2019-06-06:16,62,46
2019-06-06:17,69,50
2019-06-06:18,63,44
2019-06-06:19,68,53
2019-06-06:20,55,45
2019-06-06:21,39,35
2019-06-06:22,33,26
2019-06-06:23,31,23
2019-06-06:24,24,22
2019-06-07:01,19,15
2019-06-07:02,20,15
2019-06-07:03,17,14
2019-06-07:04,12,10
2019-06-07:05,8,5
2019-06-07:06,3,3
2019-06-07:07,3,2
2019-06-07:08,3,2
2019-06-07:09,3,4
2019-06-07:10,3,1
2019-06-07:11,4,2
2019-06-07:12,3,3
2019-06-07:13,3,2
2019-06-07:14,3,1
2019-06-07:15,3,2
2019-06-07:16,3,2
2019-06-07:17,3,1
2019-06-07:18,3,2
2019-06-07:19,3,1
2019-06-07:20,4,3
2019-06-07:21,7,6
2019-06-07:22,7,5
2019-06-07:23,7,3
2019-06-07:24,9,8
2019-06-08:01,10,5
2019-06-08:02,10,8
2019-06-08:03,14,8
2019-06-08:04,12,9
2019-06-08:05,10,8
2019-06-08:06,11,9
2019-06-08:07,9,8
2019-06-08:08,10,6
2019-06-08:09,11,10
2019-06-08:10,16,11
2019-06-08:11,16,9
2019-06-08:12,16,10
2019-06-08:13,17,7
2019-06-08:14,22,10
2019-06-08:15,19,8
2019-06-08:16,28,21
2019-06-08:17,39,27
2019-06-08:18,32,26
2019-06-08:19,31,20
2019-06-08:20,21,18
2019-06-08:21,15,12
2019-06-08:22,19,16
2019-06-08:23,22,18
2019-06-08:24,22,20
2019-06-09:01,24,23
2019-06-09:02,30,25
2019-06-09:03,35,30
2019-06-09:04,31,27
2019-06-09:05,31,25
2019-06-09:06,25,25
2019-06-09:07,27,25
2019-06-09:08,29,27
2019-06-09:09,32,31
2019-06-09:10,24,23
2019-06-09:11,22,20
2019-06-09:12,22,21
2019-06-09:13,24,21
2019-06-09:14,30,28
2019-06-09:15,31,29
2019-06-09:16,29,28
2019-06-09:17,25,23
2019-06-09:18,22,22
2019-06-09:19,23,19
2019-06-09:20,16,15
2019-06-09:21,15,13
2019-06-09:22,9,9
2019-06-09:23,8,4
2019-06-09:24,5,5
2019-06-10:01,5,4
2019-06-10:02,6,6
2019-06-10:03,6,6
2019-06-10:04,3,3
2019-06-10:05,3,5
2019-06-10:06,3,2
2019-06-10:07,3,1
2019-06-10:08,3,1
2019-06-10:09,3,1
2019-06-10:10,3,1
2019-06-10:11,3,1
2019-06-10:12,3,1
2019-06-10:13,3,1
2019-06-10:14,3,
2019-06-10:15,3,1
2019-06-10:16,3,1
2019-06-10:17,3,1
2019-06-10:18,3,1
2019-06-10:19,6,5
2019-06-10:20,4,2
2019-06-10:21,6,5
2019-06-10:22,4,2
2019-06-10:23,7,2
2019-06-10:24,3,1
2019-06-11:01,3,1
2019-06-11:02,10,1
2019-06-11:03,3,1
2019-06-11:04,3,1
2019-06-11:05,4,1
2019-06-11:06,3,2
2019-06-11:07,3,1
2019-06-11:08,3,1
2019-06-11:09,4,2
2019-06-11:10,4,1
2019-06-11:11,3,2
2019-06-11:12,4,2
2019-06-11:13,4,1
2019-06-11:14,6,2
2019-06-11:15,6,4
2019-06-11:16,9,4
2019-06-11:17,,
2019-06-11:18,,
2019-06-11:19,9,3
2019-06-11:20,17,14
2019-06-11:21,16,12
2019-06-11:22,11,7
2019-06-11:23,9,5
2019-06-11:24,8,5
2019-06-12:01,9,6
2019-06-12:02,10,6
2019-06-12:03,8,6
2019-06-12:04,8,6
2019-06-12:05,11,8
2019-06-12:06,12,8
2019-06-12:07,13,7
2019-06-12:08,15,7
2019-06-12:09,14,9
2019-06-12:10,20,12
2019-06-12:11,25,14
2019-06-12:12,31,18
2019-06-12:13,33,21
2019-06-12:14,38,27
2019-06-12:15,43,29
2019-06-12:16,39,23
2019-06-12:17,32,19
2019-06-12:18,26,15
2019-06-12:19,21,11
2019-06-12:20,16,11
2019-06-12:21,14,10
2019-06-12:22,11,9
2019-06-12:23,12,9
2019-06-12:24,13,10
2019-06-13:01,13,8
2019-06-13:02,9,7
2019-06-13:03,8,7
2019-06-13:04,11,9
2019-06-13:05,13,9
2019-06-13:06,15,12
2019-06-13:07,17,12
2019-06-13:08,17,10
2019-06-13:09,22,15
2019-06-13:10,20,14
2019-06-13:11,19,15
2019-06-13:12,26,18
2019-06-13:13,25,18
2019-06-13:14,31,25
2019-06-13:15,32,25
2019-06-13:16,29,24
2019-06-13:17,29,24
2019-06-13:18,24,21
2019-06-13:19,24,19
2019-06-13:20,26,23
2019-06-13:21,24,20
2019-06-13:22,23,20
2019-06-13:23,21,16
2019-06-13:24,18,17
2019-06-14:01,18,17
2019-06-14:02,20,19
2019-06-14:03,21,19
2019-06-14:04,,20
2019-06-14:05,22,20
2019-06-14:06,21,20
2019-06-14:07,21,19
2019-06-14:08,25,18
2019-06-14:09,26,19
2019-06-14:10,24,18
2019-06-14:11,22,20
2019-06-14:12,24,21
2019-06-14:13,22,18
2019-06-14:14,20,17
2019-06-14:15,19,17
2019-06-14:16,20,16
2019-06-14:17,25,21
2019-06-14:18,28,24
2019-06-14:19,29,23
2019-06-14:20,29,21
2019-06-14:21,27,19
2019-06-14:22,26,17
2019-06-14:23,27,18
2019-06-14:24,26,17
2019-06-15:01,25,15
2019-06-15:02,25,18
2019-06-15:03,25,15
2019-06-15:04,26,18
2019-06-15:05,23,17
2019-06-15:06,26,21
2019-06-15:07,26,17
2019-06-15:08,25,19
2019-06-15:09,29,20
2019-06-15:10,31,22
2019-06-15:11,29,21
2019-06-15:12,31,24
2019-06-15:13,28,22
2019-06-15:14,27,21
2019-06-15:15,25,18
2019-06-15:16,25,16
2019-06-15:17,27,14
2019-06-15:18,23,15
2019-06-15:19,24,19
2019-06-15:20,19,13
2019-06-15:21,12,4
2019-06-15:22,11,7
2019-06-15:23,11,7
2019-06-15:24,11,8
2019-06-16:01,11,8
2019-06-16:02,11,9
2019-06-16:03,8,9
2019-06-16:04,9,8
2019-06-16:05,5,5
2019-06-16:06,8,6
2019-06-16:07,4,2
2019-06-16:08,,1
2019-06-16:09,,2
2019-06-16:10,4,4
2019-06-16:11,4,2
2019-06-16:12,3,3
2019-06-16:13,4,3
2019-06-16:14,5,4
2019-06-16:15,4,4
2019-06-16:16,12,10
2019-06-16:17,19,14
2019-06-16:18,16,14
2019-06-16:19,15,14
2019-06-16:20,14,12
2019-06-16:21,11,11
2019-06-16:22,15,11
2019-06-16:23,15,10
2019-06-16:24,13,11
2019-06-17:01,14,7
2019-06-17:02,11,9
2019-06-17:03,9,7
2019-06-17:04,15,12
2019-06-17:05,23,17
2019-06-17:06,19,16
2019-06-17:07,16,13
2019-06-17:08,15,9
2019-06-17:09,14,12
2019-06-17:10,17,13
2019-06-17:11,20,17
2019-06-17:12,18,15
2019-06-17:13,19,15
2019-06-17:14,14,13
2019-06-17:15,19,13
2019-06-17:16,17,13
2019-06-17:17,10,9
2019-06-17:18,12,9
2019-06-17:19,11,7
2019-06-17:20,13,11
2019-06-17:21,10,8
2019-06-17:22,11,9
2019-06-17:23,13,9
2019-06-17:24,11,9
2019-06-18:01,11,8
2019-06-18:02,14,12
2019-06-18:03,19,15
2019-06-18:04,17,15
2019-06-18:05,15,14
2019-06-18:06,18,15
2019-06-18:07,20,16
2019-06-18:08,15,11
2019-06-18:09,12,10
2019-06-18:10,11,8
2019-06-18:11,15,12
2019-06-18:12,15,9
2019-06-18:13,19,13
2019-06-18:14,26,21
2019-06-18:15,31,28
2019-06-18:16,36,31
2019-06-18:17,23,18
2019-06-18:18,25,21
2019-06-18:19,27,22
2019-06-18:20,25,22
2019-06-18:21,25,22
2019-06-18:22,21,19
2019-06-18:23,22,19
2019-06-18:24,22,18
2019-06-19:01,21,14
2019-06-19:02,20,18
2019-06-19:03,22,19
2019-06-19:04,21,17
2019-06-19:05,24,24
2019-06-19:06,25,24
2019-06-19:07,24,20
2019-06-19:08,22,19
2019-06-19:09,24,22
2019-06-19:10,24,21
2019-06-19:11,23,17
2019-06-19:12,25,20
2019-06-19:13,23,21
2019-06-19:14,22,21
2019-06-19:15,21,21
2019-06-19:16,27,25
2019-06-19:17,32,29
2019-06-19:18,30,27
2019-06-19:19,28,21
2019-06-19:20,22,21
2019-06-19:21,24,19
2019-06-19:22,16,15
2019-06-19:23,16,15
2019-06-19:24,19,15
2019-06-20:01,19,14
2019-06-20:02,17,14
2019-06-20:03,17,14
2019-06-20:04,16,15
2019-06-20:05,18,15
2019-06-20:06,17,16
2019-06-20:07,18,14
2019-06-20:08,16,12
2019-06-20:09,19,15
2019-06-20:10,21,17
2019-06-20:11,24,19
2019-06-20:12,22,19
2019-06-20:13,22,15
2019-06-20:14,23,21
2019-06-20:15,,27
2019-06-20:16,29,26
2019-06-20:17,22,21
2019-06-20:18,21,20
2019-06-20:19,19,15
2019-06-20:20,18,16
2019-06-20:21,17,15
2019-06-20:22,15,14
2019-06-20:23,12,13
2019-06-20:24,15,13
2019-06-21:01,21,19
2019-06-21:02,18,16
2019-06-21:03,17,14
2019-06-21:04,11,12
2019-06-21:05,12,9
2019-06-21:06,12,11
2019-06-21:07,11,13
2019-06-21:08,14,12
2019-06-21:09,16,12
2019-06-21:10,23,19
2019-06-21:11,27,23
2019-06-21:12,28,20
2019-06-21:13,25,18
2019-06-21:14,28,21
2019-06-21:15,25,17
2019-06-21:16,27,21
2019-06-21:17,29,24
2019-06-21:18,25,19
2019-06-21:19,23,17
2019-06-21:20,21,16
2019-06-21:21,16,13
2019-06-21:22,10,9
2019-06-21:23,9,9
2019-06-21:24,8,6
2019-06-22:01,7,3
2019-06-22:02,7,3
2019-06-22:03,11,2
2019-06-22:04,7,3
2019-06-22:05,7,3
2019-06-22:06,6,4
2019-06-22:07,7,1
2019-06-22:08,3,1
2019-06-22:09,3,1
2019-06-22:10,4,2
2019-06-22:11,4,3
2019-06-22:12,4,3
2019-06-22:13,4,5
2019-06-22:14,4,3
2019-06-22:15,3,1
2019-06-22:16,5,3
2019-06-22:17,6,5
2019-06-22:18,6,4
2019-06-22:19,11,5
2019-06-22:20,8,6
2019-06-22:21,5,4
2019-06-22:22,5,5
2019-06-22:23,5,5
2019-06-22:24,4,4
2019-06-23:01,4,1
2019-06-23:02,3,4
2019-06-23:03,3,5
2019-06-23:04,4,3
2019-06-23:05,4,1
2019-06-23:06,3,3
2019-06-23:07,5,1
2019-06-23:08,3,1
2019-06-23:09,3,2
2019-06-23:10,4,3
2019-06-23:11,6,3
2019-06-23:12,4,4
2019-06-23:13,7,6
2019-06-23:14,7,6
2019-06-23:15,8,6
2019-06-23:16,7,7
2019-06-23:17,8,3
2019-06-23:18,12,9
2019-06-23:19,7,7
2019-06-23:20,12,11
2019-06-23:21,13,8
2019-06-23:22,9,6
2019-06-23:23,9,6
2019-06-23:24,12,7
2019-06-24:01,10,6
2019-06-24:02,7,6
2019-06-24:03,10,6
2019-06-24:04,14,10
2019-06-24:05,8,4
2019-06-24:06,8,9
2019-06-24:07,8,6
2019-06-24:08,6,4
2019-06-24:09,6,4
2019-06-24:10,8,6
2019-06-24:11,16,11
2019-06-24:12,18,12
2019-06-24:13,21,13
2019-06-24:14,29,21
2019-06-24:15,,
2019-06-24:16,,
2019-06-24:17,20,10
2019-06-24:18,25,16
2019-06-24:19,17,13
2019-06-24:20,18,13
2019-06-24:21,16,13
2019-06-24:22,16,13
2019-06-24:23,15,13
2019-06-24:24,16,12
2019-06-25:01,18,15
2019-06-25:02,17,16
2019-06-25:03,,18
2019-06-25:04,18,17
2019-06-25:05,,24
2019-06-25:06,23,22
2019-06-25:07,22,20
2019-06-25:08,21,17
2019-06-25:09,20,16
2019-06-25:10,23,18
2019-06-25:11,28,21
2019-06-25:12,22,17
2019-06-25:13,19,14
2019-06-25:14,20,14
2019-06-25:15,17,11
2019-06-25:16,25,19
2019-06-25:17,38,32
2019-06-25:18,43,37
2019-06-25:19,36,32
2019-06-25:20,30,24
2019-06-25:21,25,21
2019-06-25:22,23,19
2019-06-25:23,18,16
2019-06-25:24,,16
2019-06-26:01,13,12
2019-06-26:02,13,12
2019-06-26:03,15,12
2019-06-26:04,16,15
2019-06-26:05,20,18
2019-06-26:06,18,17
2019-06-26:07,17,15
2019-06-26:08,22,19
2019-06-26:09,24,18
2019-06-26:10,30,22
2019-06-26:11,39,26
2019-06-26:12,40,31
2019-06-26:13,40,35
2019-06-26:14,39,32
2019-06-26:15,33,27
2019-06-26:16,30,27
2019-06-26:17,34,29
2019-06-26:18,38,35
2019-06-26:19,35,31
2019-06-26:20,35,31
2019-06-26:21,32,30
2019-06-26:22,31,29
2019-06-26:23,26,24
2019-06-26:24,16,15
2019-06-27:01,12,11
2019-06-27:02,23,13
2019-06-27:03,12,9
2019-06-27:04,11,9
2019-06-27:05,11,12
2019-06-27:06,10,12
2019-06-27:07,8,9
2019-06-27:08,8,7
2019-06-27:09,5,6
2019-06-27:10,5,3
2019-06-27:11,6,5
2019-06-27:12,3,3
2019-06-27:13,3,2
2019-06-27:14,5,4
2019-06-27:15,7,7
2019-06-27:16,17,13
2019-06-27:17,36,30
2019-06-27:18,34,31
2019-06-27:19,35,31
2019-06-27:20,34,31
2019-06-27:21,33,32
2019-06-27:22,34,32
2019-06-27:23,33,32
2019-06-27:24,35,35
2019-06-28:01,40,36
2019-06-28:02,32,30
2019-06-28:03,32,32
2019-06-28:04,31,31
2019-06-28:05,30,30
2019-06-28:06,27,27
2019-06-28:07,37,29
2019-06-28:08,25,22
2019-06-28:09,22,20
2019-06-28:10,39,33
2019-06-28:11,46,43
2019-06-28:12,49,40
2019-06-28:13,49,44
2019-06-28:14,37,34
2019-06-28:15,30,29
2019-06-28:16,33,30
2019-06-28:17,32,28
2019-06-28:18,38,38
2019-06-28:19,38,36
2019-06-28:20,31,28
2019-06-28:21,27,25
2019-06-28:22,22,19
2019-06-28:23,22,14
2019-06-28:24,14,11
2019-06-29:01,15,14
2019-06-29:02,16,15
2019-06-29:03,,17
2019-06-29:04,18,18
2019-06-29:05,20,18
2019-06-29:06,18,16
2019-06-29:07,16,14
2019-06-29:08,15,14
2019-06-29:09,,17
2019-06-29:10,15,14
2019-06-29:11,18,17
2019-06-29:12,21,17
2019-06-29:13,25,21
2019-06-29:14,26,25
2019-06-29:15,25,22
2019-06-29:16,,18
2019-06-29:17,14,14
2019-06-29:18,22,20
2019-06-29:19,,22
2019-06-29:20,,19
2019-06-29:21,,17
2019-06-29:22,,17
2019-06-29:23,,18
2019-06-29:24,19,19
2019-06-30:01,21,18
2019-06-30:02,24,23
2019-06-30:03,33,30
2019-06-30:04,35,31
2019-06-30:05,36,32
2019-06-30:06,33,31
2019-06-30:07,32,29
2019-06-30:08,30,24
2019-06-30:09,32,21
2019-06-30:10,27,21
2019-06-30:11,18,16
2019-06-30:12,15,12
2019-06-30:13,18,16
2019-06-30:14,25,24
2019-06-30:15,31,30
2019-06-30:16,27,26
2019-06-30:17,29,25
2019-06-30:18,29,26
2019-06-30:19,31,30
2019-06-30:20,32,30
2019-06-30:21,,38
2019-06-30:22,35,33
2019-06-30:23,33,29
2019-06-30:24,35,31
