time,pm10,pm2.5
2019-02-11:10,25,16
2019-02-11:11,28,20
2019-02-11:12,27,18
2019-02-11:13,30,18
2019-02-11:14,24,17
2019-02-11:15,23,17
2019-02-11:16,26,20
2019-02-11:17,29,20
2019-02-11:18,30,22
2019-02-11:19,37,26
2019-02-11:20,31,23
2019-02-11:21,37,27
2019-02-11:22,37,26
2019-02-11:23,37,22
2019-02-11:24,29,21
2019-02-12:01,29,25
2019-02-12:02,29,24
2019-02-12:03,31,26
2019-02-12:04,32,26
2019-02-12:05,40,34
2019-02-12:06,40,35
2019-02-12:07,44,37
2019-02-12:08,47,40
2019-02-12:09,54,47
2019-02-12:10,55,47
2019-02-12:11,64,57
2019-02-12:12,66,57
2019-02-12:13,72,61
2019-02-12:14,70,58
2019-02-12:15,68,57
2019-02-12:16,60,49
2019-02-12:17,58,48
2019-02-12:18,49,38
2019-02-12:19,42,26
2019-02-12:20,42,27
2019-02-12:21,42,28
2019-02-12:22,53,32
2019-02-12:23,58,35
2019-02-12:24,46,29
2019-02-13:01,44,31
2019-02-13:02,40,28
2019-02-13:03,40,31
2019-02-13:04,37,28
2019-02-13:05,39,30
2019-02-13:06,34,28
2019-02-13:07,30,24
2019-02-13:08,31,23
2019-02-13:09,33,24
2019-02-13:10,35,21
2019-02-13:11,36,23
2019-02-13:12,32,19
2019-02-13:13,26,13
2019-02-13:14,20,11
2019-02-13:15,22,13
2019-02-13:16,22,16
2019-02-13:17,23,19
2019-02-13:18,27,18
2019-02-13:19,30,22
2019-02-13:20,26,17
2019-02-13:21,23,16
2019-02-13:22,26,15
2019-02-13:23,28,18
2019-02-13:24,28,16
2019-02-14:01,29,16
2019-02-14:02,30,15
2019-02-14:03,33,21
2019-02-14:04,33,19
2019-02-14:05,34,19
2019-02-14:06,35,21
2019-02-14:07,38,22
2019-02-14:08,35,23
2019-02-14:09,35,20
2019-02-14:10,34,19
2019-02-14:11,33,18
2019-02-14:12,27,15
2019-02-14:13,29,17
2019-02-14:14,35,23
2019-02-14:15,35,25
2019-02-14:16,38,26
2019-02-14:17,51,38
2019-02-14:18,61,40
2019-02-14:19,63,42
2019-02-14:20,56,40
2019-02-14:21,53,39
2019-02-14:22,51,36
2019-02-14:23,53,41
2019-02-14:24,48,36
2019-02-15:01,47,35
2019-02-15:02,42,31
2019-02-15:03,45,33
2019-02-15:04,40,30
2019-02-15:05,38,29
2019-02-15:06,40,29
2019-02-15:07,34,19
2019-02-15:08,26,15
2019-02-15:09,22,19
2019-02-15:10,29,26
2019-02-15:11,34,31
2019-02-15:12,33,32
2019-02-15:13,,32
2019-02-15:14,40,37
2019-02-15:15,39,34
2019-02-15:16,26,26
2019-02-15:17,30,29
2019-02-15:18,34,32
2019-02-15:19,37,33
2019-02-15:20,35,34
2019-02-15:21,33,29
2019-02-15:22,28,26
2019-02-15:23,,26
2019-02-15:24,,28
2019-02-16:01,,32
2019-02-16:02,33,33
2019-02-16:03,47,44
2019-02-16:04,65,46
2019-02-16:05,48,48
2019-02-16:06,45,45
2019-02-16:07,49,47
2019-02-16:08,50,49
2019-02-16:09,55,55
2019-02-16:10,56,54
2019-02-16:11,62,58
2019-02-16:12,60,54
2019-02-16:13,61,60
2019-02-16:14,57,51
2019-02-16:15,56,52
2019-02-16:16,56,54
2019-02-16:17,59,58
2019-02-16:18,61,59
2019-02-16:19,,64
2019-02-16:20,58,55
2019-02-16:21,54,51
2019-02-16:22,46,44
2019-02-16:23,44,43
2019-02-16:24,41,39
2019-02-17:01,40,38
2019-02-17:02,40,38
2019-02-17:03,39,39
2019-02-17:04,34,31
2019-02-17:05,29,27
2019-02-17:06,23,23
2019-02-17:07,24,21
2019-02-17:08,24,17
2019-02-17:09,18,15
2019-02-17:10,22,16
2019-02-17:11,24,19
2019-02-17:12,26,21
2019-02-17:13,29,24
2019-02-17:14,26,21
2019-02-17:15,24,17
2019-02-17:16,23,20
2019-02-17:17,23,21
2019-02-17:18,28,23
2019-02-17:19,31,25
2019-02-17:20,31,22
2019-02-17:21,35,27
2019-02-17:22,30,22
2019-02-17:23,27,24
2019-02-17:24,27,19
2019-02-18:01,30,19
2019-02-18:02,17,14
2019-02-18:03,18,16
2019-02-18:04,19,16
2019-02-18:05,,21
2019-02-18:06,23,22
2019-02-18:07,,23
2019-02-18:08,27,24
2019-02-18:09,30,26
2019-02-18:10,38,30
2019-02-18:11,44,39
2019-02-18:12,36,27
2019-02-18:13,42,31
2019-02-18:14,42,30
2019-02-18:15,46,36
2019-02-18:16,45,34
2019-02-18:17,48,37
2019-02-18:18,45,33
2019-02-18:19,47,36
2019-02-18:20,42,28
2019-02-18:21,42,29
2019-02-18:22,40,28
2019-02-18:23,40,31
2019-02-18:24,40,30
2019-02-19:01,43,33
2019-02-19:02,37,31
2019-02-19:03,40,30
2019-02-19:04,40,31
2019-02-19:05,35,29
2019-02-19:06,33,31
2019-02-19:07,36,31
2019-02-19:08,35,32
2019-02-19:09,41,36
2019-02-19:10,,39
2019-02-19:11,39,37
2019-02-19:12,47,42
2019-02-19:13,54,54
2019-02-19:14,,55
2019-02-19:15,,50
2019-02-19:16,,
2019-02-19:17,,
2019-02-19:18,14,13
2019-02-19:19,,28
2019-02-19:20,26,23
2019-02-19:21,28,23
2019-02-19:22,29,26
2019-02-19:23,28,25
2019-02-19:24,31,27
2019-02-20:01,30,28
2019-02-20:02,34,29
2019-02-20:03,31,27
2019-02-20:04,,22
2019-02-20:05,,20
2019-02-20:06,,21
2019-02-20:07,23,22
2019-02-20:08,,25
2019-02-20:09,31,31
2019-02-20:10,43,42
2019-02-20:11,58,58
2019-02-20:12,,71
2019-02-20:13,76,75
2019-02-20:14,,71
2019-02-20:15,,68
2019-02-20:16,65,65
2019-02-20:17,66,66
2019-02-20:18,70,67
2019-02-20:19,77,74
2019-02-20:20,78,74
2019-02-20:21,,76
2019-02-20:22,72,69
2019-02-20:23,71,69
2019-02-20:24,75,73
2019-02-21:01,78,78
2019-02-21:02,76,74
2019-02-21:03,80,76
2019-02-21:04,75,74
2019-02-21:05,,76
2019-02-21:06,59,58
2019-02-21:07,60,56
2019-02-21:08,57,55
2019-02-21:09,64,63
2019-02-21:10,83,82
2019-02-21:11,91,90
2019-02-21:12,85,82
2019-02-21:13,77,75
2019-02-21:14,69,64
2019-02-21:15,65,61
2019-02-21:16,59,53
2019-02-21:17,62,58
2019-02-21:18,61,57
2019-02-21:19,63,58
2019-02-21:20,54,51
2019-02-21:21,54,48
2019-02-21:22,52,50
2019-02-21:23,53,53
2019-02-21:24,54,51
2019-02-22:01,55,53
2019-02-22:02,56,54
2019-02-22:03,57,56
2019-02-22:04,57,54
2019-02-22:05,63,53
2019-02-22:06,62,56
2019-02-22:07,65,62
2019-02-22:08,63,59
2019-02-22:09,67,64
2019-02-22:10,87,83
2019-02-22:11,106,100
2019-02-22:12,87,80
2019-02-22:13,87,77
2019-02-22:14,85,76
2019-02-22:15,69,56
2019-02-22:16,51,41
2019-02-22:17,50,43
2019-02-22:18,49,40
2019-02-22:19,50,44
2019-02-22:20,49,40
2019-02-22:21,56,48
2019-02-22:22,56,47
2019-02-22:23,59,52
2019-02-22:24,58,51
2019-02-23:01,58,55
2019-02-23:02,55,50
2019-02-23:03,57,56
2019-02-23:04,56,51
2019-02-23:05,59,52
2019-02-23:06,56,48
2019-02-23:07,61,53
2019-02-23:08,59,50
2019-02-23:09,63,54
2019-02-23:10,64,57
2019-02-23:11,58,48
2019-02-23:12,32,24
2019-02-23:13,26,22
2019-02-23:14,25,22
2019-02-23:15,24,18
2019-02-23:16,20,18
2019-02-23:17,21,18
2019-02-23:18,20,19
2019-02-23:19,21,20
2019-02-23:20,26,21
2019-02-23:21,58,40
2019-02-23:22,52,43
2019-02-23:23,48,46
2019-02-23:24,38,33
2019-02-24:01,44,38
2019-02-24:02,42,35
2019-02-24:03,38,32
2019-02-24:04,36,31
2019-02-24:05,33,29
2019-02-24:06,35,30
2019-02-24:07,36,34
2019-02-24:08,34,30
2019-02-24:09,30,26
2019-02-24:10,38,33
2019-02-24:11,49,46
2019-02-24:12,61,55
2019-02-24:13,74,69
2019-02-24:14,72,69
2019-02-24:15,74,70
2019-02-24:16,56,55
2019-02-24:17,61,58
2019-02-24:18,51,50
2019-02-24:19,59,58
2019-02-24:20,56,54
2019-02-24:21,62,60
2019-02-24:22,86,84
2019-02-24:23,113,107
2019-02-24:24,97,91
2019-02-25:01,107,102
2019-02-25:02,105,97
2019-02-25:03,101,93
2019-02-25:04,86,80
2019-02-25:05,87,81
2019-02-25:06,85,77
2019-02-25:07,83,76
2019-02-25:08,85,74
2019-02-25:09,86,73
2019-02-25:10,84,77
2019-02-25:11,85,79
2019-02-25:12,84,76
2019-02-25:13,85,78
2019-02-25:14,83,72
2019-02-25:15,84,68
2019-02-25:16,73,57
2019-02-25:17,67,54
2019-02-25:18,66,48
2019-02-25:19,60,40
2019-02-25:20,53,29
2019-02-25:21,53,32
2019-02-25:22,45,27
2019-02-25:23,41,20
2019-02-25:24,38,19
2019-02-26:01,39,20
2019-02-26:02,35,20
2019-02-26:03,36,23
2019-02-26:04,36,22
2019-02-26:05,37,21
2019-02-26:06,35,20
2019-02-26:07,37,22
2019-02-26:08,37,22
2019-02-26:09,38,23
2019-02-26:10,43,25
2019-02-26:11,52,31
2019-02-26:12,48,29
2019-02-26:13,45,25
2019-02-26:14,37,21
2019-02-26:15,33,19
2019-02-26:16,30,20
2019-02-26:17,45,36
2019-02-26:18,46,33
2019-02-26:19,38,27
2019-02-26:20,43,27
2019-02-26:21,48,31
2019-02-26:22,50,34
2019-02-26:23,48,37
2019-02-26:24,46,33
2019-02-27:01,48,36
2019-02-27:02,44,33
2019-02-27:03,45,37
2019-02-27:04,46,34
2019-02-27:05,48,36
2019-02-27:06,45,35
2019-02-27:07,46,37
2019-02-27:08,43,33
2019-02-27:09,46,34
2019-02-27:10,54,38
2019-02-27:11,59,43
2019-02-27:12,51,37
2019-02-27:13,57,43
2019-02-27:14,62,49
2019-02-27:15,80,65
2019-02-27:16,103,84
2019-02-27:17,97,83
2019-02-27:18,66,56
2019-02-27:19,65,52
2019-02-27:20,56,42
2019-02-27:21,80,65
2019-02-27:22,70,53
2019-02-27:23,61,43
2019-02-27:24,56,42
2019-02-28:01,56,45
2019-02-28:02,49,39
2019-02-28:03,47,47
2019-02-28:04,48,38
2019-02-28:05,49,39
2019-02-28:06,46,38
2019-02-28:07,47,39
2019-02-28:08,55,46
2019-02-28:09,64,53
2019-02-28:10,72,56
2019-02-28:11,81,59
2019-02-28:12,87,68
2019-02-28:13,95,75
2019-02-28:14,94,75
2019-02-28:15,112,88
2019-02-28:16,116,91
2019-02-28:17,124,88
2019-02-28:18,108,84
2019-02-28:19,110,89
2019-02-28:20,101,83
2019-02-28:21,82,64
2019-02-28:22,68,53
2019-02-28:23,81,68
2019-02-28:24,84,75
