time,pm10,pm2.5
2019-12-10:12,117,102
2019-12-10:13,125,111
2019-12-10:14,131,115
2019-12-10:15,144,125
2019-12-10:16,137,114
2019-12-10:17,131,110
2019-12-10:18,125,99
2019-12-10:19,125,101
2019-12-10:20,113,91
2019-12-10:21,113,89
2019-12-10:22,114,91
2019-12-10:23,115,90
2019-12-10:24,107,87
2019-12-11:01,102,87
2019-12-11:02,85,73
2019-12-11:03,69,60
2019-12-11:04,58,51
2019-12-11:05,54,48
2019-12-11:06,52,47
2019-12-11:07,56,47
2019-12-11:08,61,52
2019-12-11:09,111,89
2019-12-11:10,159,123
2019-12-11:11,151,110
2019-12-11:12,119,87
2019-12-11:13,96,68
2019-12-11:14,70,49
2019-12-11:15,69,49
2019-12-11:16,52,35
2019-12-11:17,23,17
2019-12-11:18,22,19
2019-12-11:19,31,27
2019-12-11:20,24,21
2019-12-11:21,18,16
2019-12-11:22,15,14
2019-12-11:23,12,
2019-12-11:24,9,
2019-12-12:01,7,
2019-12-12:02,9,
2019-12-12:03,13,12
2019-12-12:04,,17
2019-12-12:05,,19
2019-12-12:06,,18
2019-12-12:07,,17
2019-12-12:08,17,16
2019-12-12:09,,18
2019-12-12:10,15,14
2019-12-12:11,,19
2019-12-12:12,20,19
2019-12-12:13,,23
2019-12-12:14,15,15
2019-12-12:15,13,
2019-12-12:16,13,
2019-12-12:17,11,
2019-12-12:18,12,
2019-12-12:19,,15
2019-12-12:20,12,
2019-12-12:21,12,
2019-12-12:22,12,
2019-12-12:23,,15
2019-12-12:24,9,
2019-12-13:01,14,13
2019-12-13:02,21,18
2019-12-13:03,22,19
2019-12-13:04,18,18
2019-12-13:05,20,18
2019-12-13:06,,18
2019-12-13:07,,19
2019-12-13:08,19,18
2019-12-13:09,23,17
2019-12-13:10,22,17
2019-12-13:11,25,20
2019-12-13:12,30,23
2019-12-13:13,30,21
2019-12-13:14,24,21
2019-12-13:15,21,17
2019-12-13:16,17,15
2019-12-13:17,22,17
2019-12-13:18,20,16
2019-12-13:19,24,19
2019-12-13:20,21,17
2019-12-13:21,20,17
2019-12-13:22,18,16
2019-12-13:23,20,15
2019-12-13:24,16,15
2019-12-14:01,14,
2019-12-14:02,14,
2019-12-14:03,24,20
2019-12-14:04,41,37
2019-12-14:05,70,59
2019-12-14:06,64,53
2019-12-14:07,46,37
2019-12-14:08,43,37
2019-12-14:09,41,36
2019-12-14:10,31,25
2019-12-14:11,31,26
2019-12-14:12,31,25
2019-12-14:13,28,27
2019-12-14:14,29,25
2019-12-14:15,28,24
2019-12-14:16,27,24
2019-12-14:17,26,25
2019-12-14:18,21,20
2019-12-14:19,,20
2019-12-14:20,19,19
2019-12-14:21,23,23
2019-12-14:22,26,25
2019-12-14:23,28,26
2019-12-14:24,28,26
2019-12-15:01,31,29
2019-12-15:02,30,28
2019-12-15:03,30,30
2019-12-15:04,,30
2019-12-15:05,30,29
2019-12-15:06,,30
2019-12-15:07,,32
2019-12-15:08,,31
2019-12-15:09,31,31
2019-12-15:10,28,28
2019-12-15:11,,34
2019-12-15:12,32,30
2019-12-15:13,35,32
2019-12-15:14,27,22
2019-12-15:15,20,20
2019-12-15:16,19,19
2019-12-15:17,,22
2019-12-15:18,19,18
2019-12-15:19,22,19
2019-12-15:20,23,19
2019-12-15:21,26,22
2019-12-15:22,25,23
2019-12-15:23,,25
2019-12-15:24,25,23
2019-12-16:01,25,22
2019-12-16:02,24,23
2019-12-16:03,22,21
2019-12-16:04,21,20
2019-12-16:05,21,20
2019-12-16:06,21,21
2019-12-16:07,22,22
2019-12-16:08,21,21
2019-12-16:09,21,19
2019-12-16:10,22,21
2019-12-16:11,26,24
2019-12-16:12,34,27
2019-12-16:13,36,29
2019-12-16:14,33,26
2019-12-16:15,46,26
2019-12-16:16,35,24
2019-12-16:17,34,24
2019-12-16:18,31,22
2019-12-16:19,33,19
2019-12-16:20,31,21
2019-12-16:21,35,23
2019-12-16:22,34,23
2019-12-16:23,35,23
2019-12-16:24,32,22
2019-12-17:01,33,22
2019-12-17:02,30,22
2019-12-17:03,31,23
2019-12-17:04,30,22
2019-12-17:05,32,23
2019-12-17:06,26,19
2019-12-17:07,22,19
2019-12-17:08,20,17
2019-12-17:09,23,16
2019-12-17:10,18,15
2019-12-17:11,18,16
2019-12-17:12,26,18
2019-12-17:13,30,21
2019-12-17:14,20,17
2019-12-17:15,15,14
2019-12-17:16,12,
2019-12-17:17,,13
2019-12-17:18,11,
2019-12-17:19,16,14
2019-12-17:20,18,17
2019-12-17:21,25,21
2019-12-17:22,28,25
2019-12-17:23,34,29
2019-12-17:24,36,33
2019-12-18:01,37,37
2019-12-18:02,35,33
2019-12-18:03,34,33
2019-12-18:04,31,30
2019-12-18:05,28,24
2019-12-18:06,24,23
2019-12-18:07,,23
2019-12-18:08,24,21
2019-12-18:09,26,21
2019-12-18:10,26,20
2019-12-18:11,30,24
2019-12-18:12,34,27
2019-12-18:13,37,29
2019-12-18:14,32,28
2019-12-18:15,33,29
2019-12-18:16,36,30
2019-12-18:17,42,31
2019-12-18:18,40,32
2019-12-18:19,38,31
2019-12-18:20,36,29
2019-12-18:21,35,31
2019-12-18:22,37,30
2019-12-18:23,39,32
2019-12-18:24,37,31
2019-12-19:01,36,30
2019-12-19:02,28,24
2019-12-19:03,27,25
2019-12-19:04,27,23
2019-12-19:05,28,24
2019-12-19:06,24,21
2019-12-19:07,,20
2019-12-19:08,,20
2019-12-19:09,,18
2019-12-19:10,25,10
2019-12-19:11,19,13
2019-12-19:12,19,14
2019-12-19:13,22,17
2019-12-19:14,23,18
2019-12-19:15,18,15
2019-12-19:16,16,14
2019-12-19:17,15,13
2019-12-19:18,12,12
2019-12-19:19,13,11
2019-12-19:20,13,12
2019-12-19:21,18,17
2019-12-19:22,19,17
2019-12-19:23,21,18
2019-12-19:24,22,19
2019-12-20:01,24,22
2019-12-20:02,24,22
2019-12-20:03,25,22
2019-12-20:04,23,22
2019-12-20:05,26,23
2019-12-20:06,25,21
2019-12-20:07,30,24
2019-12-20:08,49,25
2019-12-20:09,49,26
2019-12-20:10,47,25
2019-12-20:11,34,24
2019-12-20:12,32,25
2019-12-20:13,23,16
2019-12-20:14,19,17
2019-12-20:15,18,14
2019-12-20:16,11,11
2019-12-20:17,13,12
2019-12-20:18,10,10
2019-12-20:19,14,12
2019-12-20:20,22,17
2019-12-20:21,19,15
2019-12-20:22,26,16
2019-12-20:23,36,16
2019-12-20:24,,16
2019-12-21:01,30,20
2019-12-21:02,25,16
2019-12-21:03,25,12
2019-12-21:04,,12
2019-12-21:05,27,16
2019-12-21:06,32,20
2019-12-21:07,36,22
2019-12-21:08,39,17
2019-12-21:09,31,14
2019-12-21:10,34,18
2019-12-21:11,38,25
2019-12-21:12,33,25
2019-12-21:13,30,26
2019-12-21:14,31,26
2019-12-21:15,33,27
2019-12-21:16,33,29
2019-12-21:17,34,30
2019-12-21:18,32,28
2019-12-21:19,34,31
2019-12-21:20,35,31
2019-12-21:21,35,32
2019-12-21:22,35,31
2019-12-21:23,39,34
2019-12-21:24,42,37
2019-12-22:01,45,37
2019-12-22:02,44,37
2019-12-22:03,45,42
2019-12-22:04,42,39
2019-12-22:05,44,39
2019-12-22:06,41,40
2019-12-22:07,46,40
2019-12-22:08,45,42
2019-12-22:09,47,43
2019-12-22:10,50,46
2019-12-22:11,54,49
2019-12-22:12,56,51
2019-12-22:13,62,54
2019-12-22:14,56,48
2019-12-22:15,55,45
2019-12-22:16,61,52
2019-12-22:17,59,50
2019-12-22:18,57,48
2019-12-22:19,59,51
2019-12-22:20,59,49
2019-12-22:21,59,48
2019-12-22:22,58,49
2019-12-22:23,65,53
2019-12-22:24,63,50
2019-12-23:01,52,43
2019-12-23:02,43,37
2019-12-23:03,37,32
2019-12-23:04,42,36
2019-12-23:05,46,40
2019-12-23:06,46,38
2019-12-23:07,44,33
2019-12-23:08,38,29
2019-12-23:09,45,38
2019-12-23:10,48,42
2019-12-23:11,57,50
2019-12-23:12,57,50
2019-12-23:13,57,51
2019-12-23:14,54,47
2019-12-23:15,54,42
2019-12-23:16,45,42
2019-12-23:17,34,33
2019-12-23:18,27,27
2019-12-23:19,,31
2019-12-23:20,37,34
2019-12-23:21,48,43
2019-12-23:22,43,40
2019-12-23:23,41,38
2019-12-23:24,44,38
2019-12-24:01,52,43
2019-12-24:02,62,47
2019-12-24:03,60,48
2019-12-24:04,60,49
2019-12-24:05,62,51
2019-12-24:06,64,52
2019-12-24:07,66,53
2019-12-24:08,74,50
2019-12-24:09,96,47
2019-12-24:10,86,53
2019-12-24:11,80,64
2019-12-24:12,72,64
2019-12-24:13,,
2019-12-24:14,,
2019-12-24:15,66,54
2019-12-24:16,57,53
2019-12-24:17,61,54
2019-12-24:18,62,55
2019-12-24:19,59,52
2019-12-24:20,63,54
2019-12-24:21,57,51
2019-12-24:22,58,49
2019-12-24:23,57,49
2019-12-24:24,61,53
2019-12-25:01,57,48
2019-12-25:02,53,46
2019-12-25:03,54,49
2019-12-25:04,47,44
2019-12-25:05,51,46
2019-12-25:06,52,48
2019-12-25:07,50,46
2019-12-25:08,44,40
2019-12-25:09,44,40
2019-12-25:10,46,42
2019-12-25:11,76,45
2019-12-25:12,78,44
2019-12-25:13,49,44
2019-12-25:14,47,43
2019-12-25:15,40,36
2019-12-25:16,34,32
2019-12-25:17,33,33
2019-12-25:18,32,30
2019-12-25:19,33,30
2019-12-25:20,21,20
2019-12-25:21,21,19
2019-12-25:22,20,19
2019-12-25:23,21,18
2019-12-25:24,18,17
2019-12-26:01,32,28
2019-12-26:02,34,29
2019-12-26:03,31,29
2019-12-26:04,29,28
2019-12-26:05,32,30
2019-12-26:06,34,32
2019-12-26:07,35,34
2019-12-26:08,40,37
2019-12-26:09,45,41
2019-12-26:10,49,42
2019-12-26:11,52,43
2019-12-26:12,63,53
2019-12-26:13,74,61
2019-12-26:14,65,51
2019-12-26:15,60,47
2019-12-26:16,56,43
2019-12-26:17,43,32
2019-12-26:18,34,27
2019-12-26:19,36,28
2019-12-26:20,38,31
2019-12-26:21,25,19
2019-12-26:22,20,19
2019-12-26:23,24,21
2019-12-26:24,22,20
2019-12-27:01,21,17
2019-12-27:02,19,18
2019-12-27:03,,22
2019-12-27:04,28,26
2019-12-27:05,31,31
2019-12-27:06,35,29
2019-12-27:07,51,31
2019-12-27:08,55,33
2019-12-27:09,55,32
2019-12-27:10,43,30
2019-12-27:11,37,30
2019-12-27:12,36,31
2019-12-27:13,46,37
2019-12-27:14,36,31
2019-12-27:15,23,20
2019-12-27:16,24,20
2019-12-27:17,27,24
2019-12-27:18,19,16
2019-12-27:19,22,20
2019-12-27:20,20,17
2019-12-27:21,17,16
2019-12-27:22,19,17
2019-12-27:23,25,18
2019-12-27:24,31,17
2019-12-28:01,33,20
2019-12-28:02,29,20
2019-12-28:03,31,23
2019-12-28:04,36,21
2019-12-28:05,42,22
2019-12-28:06,40,22
2019-12-28:07,36,21
2019-12-28:08,44,22
2019-12-28:09,36,22
2019-12-28:10,30,20
2019-12-28:11,37,29
2019-12-28:12,41,30
2019-12-28:13,40,31
2019-12-28:14,48,39
2019-12-28:15,52,38
2019-12-28:16,43,31
2019-12-28:17,41,29
2019-12-28:18,42,30
2019-12-28:19,41,31
2019-12-28:20,42,31
2019-12-28:21,46,33
2019-12-28:22,44,32
2019-12-28:23,45,33
2019-12-28:24,45,32
2019-12-29:01,45,33
2019-12-29:02,46,33
2019-12-29:03,47,33
2019-12-29:04,43,33
2019-12-29:05,42,33
2019-12-29:06,41,31
2019-12-29:07,43,30
2019-12-29:08,39,30
2019-12-29:09,37,30
2019-12-29:10,40,29
2019-12-29:11,44,30
2019-12-29:12,44,30
2019-12-29:13,42,30
2019-12-29:14,41,29
2019-12-29:15,38,29
2019-12-29:16,39,29
2019-12-29:17,40,30
2019-12-29:18,40,31
2019-12-29:19,39,30
2019-12-29:20,37,29
2019-12-29:21,38,30
2019-12-29:22,35,30
2019-12-29:23,33,27
2019-12-29:24,29,24
2019-12-30:01,27,23
2019-12-30:02,23,21
2019-12-30:03,21,19
2019-12-30:04,19,19
2019-12-30:05,22,20
2019-12-30:06,21,19
2019-12-30:07,19,18
2019-12-30:08,20,20
2019-12-30:09,21,19
2019-12-30:10,26,24
2019-12-30:11,32,27
2019-12-30:12,41,34
2019-12-30:13,52,47
2019-12-30:14,57,49
2019-12-30:15,42,37
2019-12-30:16,43,40
2019-12-30:17,38,34
2019-12-30:18,41,35
2019-12-30:19,48,31
2019-12-30:20,33,24
2019-12-30:21,30,25
2019-12-30:22,27,16
2019-12-30:23,40,13
2019-12-30:24,39,15
2019-12-31:01,,20
2019-12-31:02,,18
2019-12-31:03,,22
2019-12-31:04,,25
2019-12-31:05,,24
2019-12-31:06,,18
2019-12-31:07,,17
2019-12-31:08,,13
2019-12-31:09,,10
2019-12-31:10,,11
2019-12-31:11,,
2019-12-31:12,,12
2019-12-31:13,,
2019-12-31:14,,
2019-12-31:15,8,2
2019-12-31:16,11,9
2019-12-31:17,16,11
2019-12-31:18,13,11
2019-12-31:19,14,14
2019-12-31:20,16,13
2019-12-31:21,17,12
2019-12-31:22,17,14
2019-12-31:23,15,15
2019-12-31:24,12,
