time,pm10,pm2.5
2019-07-08:07,8,4
2019-07-08:08,3,2
2019-07-08:09,,9
2019-07-08:10,3,5
2019-07-08:11,,7
2019-07-08:12,3,1
2019-07-08:13,3,2
2019-07-08:14,3,1
2019-07-08:15,,
2019-07-08:16,,
2019-07-08:17,16,11
2019-07-08:18,6,4
2019-07-08:19,,7
2019-07-08:20,6,6
2019-07-08:21,,8
2019-07-08:22,4,5
2019-07-08:23,4,4
2019-07-08:24,3,5
2019-07-09:01,4,5
2019-07-09:02,3,4
2019-07-09:03,,7
2019-07-09:04,3,4
2019-07-09:05,3,2
2019-07-09:06,,7
2019-07-09:07,3,2
2019-07-09:08,3,1
2019-07-09:09,7,2
2019-07-09:10,3,2
2019-07-09:11,4,3
2019-07-09:12,3,3
2019-07-09:13,4,4
2019-07-09:14,4,4
2019-07-09:15,4,5
2019-07-09:16,6,5
2019-07-09:17,7,3
2019-07-09:18,6,6
2019-07-09:19,7,6
2019-07-09:20,6,7
2019-07-09:21,4,5
2019-07-09:22,6,6
2019-07-09:23,6,6
2019-07-09:24,5,6
2019-07-10:01,5,6
2019-07-10:02,4,5
2019-07-10:03,4,4
2019-07-10:04,3,4
2019-07-10:05,3,4
2019-07-10:06,3,4
2019-07-10:07,3,2
2019-07-10:08,4,4
2019-07-10:09,4,2
2019-07-10:10,7,6
2019-07-10:11,7,7
2019-07-10:12,5,3
2019-07-10:13,5,5
2019-07-10:14,6,5
2019-07-10:15,7,2
2019-07-10:16,7,6
2019-07-10:17,4,4
2019-07-10:18,6,5
2019-07-10:19,3,3
2019-07-10:20,3,3
2019-07-10:21,3,3
2019-07-10:22,3,2
2019-07-10:23,3,3
2019-07-10:24,3,1
2019-07-11:01,3,1
2019-07-11:02,3,1
2019-07-11:03,3,2
2019-07-11:04,18,1
2019-07-11:05,6,1
2019-07-11:06,3,1
2019-07-11:07,3,1
2019-07-11:08,3,1
2019-07-11:09,3,1
2019-07-11:10,3,1
2019-07-11:11,4,1
2019-07-11:12,3,1
2019-07-11:13,3,1
2019-07-11:14,3,2
2019-07-11:15,6,3
2019-07-11:16,3,1
2019-07-11:17,3,3
2019-07-11:18,3,2
2019-07-11:19,3,1
2019-07-11:20,3,2
2019-07-11:21,3,1
2019-07-11:22,3,1
2019-07-11:23,3,4
2019-07-11:24,3,1
2019-07-12:01,3,1
2019-07-12:02,3,1
2019-07-12:03,3,4
2019-07-12:04,3,2
2019-07-12:05,5,2
2019-07-12:06,3,2
2019-07-12:07,3,5
2019-07-12:08,8,7
2019-07-12:09,5,7
2019-07-12:10,14,7
2019-07-12:11,18,13
2019-07-12:12,13,9
2019-07-12:13,11,11
2019-07-12:14,14,13
2019-07-12:15,17,16
2019-07-12:16,13,12
2019-07-12:17,17,15
2019-07-12:18,15,13
2019-07-12:19,13,11
2019-07-12:20,13,13
2019-07-12:21,16,13
2019-07-12:22,13,13
2019-07-12:23,14,16
2019-07-12:24,16,16
2019-07-13:01,14,16
2019-07-13:02,,18
2019-07-13:03,,22
2019-07-13:04,,19
2019-07-13:05,20,20
2019-07-13:06,20,20
2019-07-13:07,19,19
2019-07-13:08,26,23
2019-07-13:09,26,23
2019-07-13:10,25,22
2019-07-13:11,26,24
2019-07-13:12,28,27
2019-07-13:13,33,30
2019-07-13:14,32,28
2019-07-13:15,31,28
2019-07-13:16,30,29
2019-07-13:17,34,33
2019-07-13:18,36,36
2019-07-13:19,,39
2019-07-13:20,,39
2019-07-13:21,,34
2019-07-13:22,,36
2019-07-13:23,,32
2019-07-13:24,,31
2019-07-14:01,29,29
2019-07-14:02,,27
2019-07-14:03,28,27
2019-07-14:04,,24
2019-07-14:05,,24
2019-07-14:06,27,27
2019-07-14:07,38,38
2019-07-14:08,,46
2019-07-14:09,,50
2019-07-14:10,,35
2019-07-14:11,,40
2019-07-14:12,,39
2019-07-14:13,,37
2019-07-14:14,,40
2019-07-14:15,,48
2019-07-14:16,,57
2019-07-14:17,,48
2019-07-14:18,,33
2019-07-14:19,,36
2019-07-14:20,,46
2019-07-14:21,,44
2019-07-14:22,,39
2019-07-14:23,,41
2019-07-14:24,39,38
2019-07-15:01,,42
2019-07-15:02,,35
2019-07-15:03,,37
2019-07-15:04,,35
2019-07-15:05,,38
2019-07-15:06,38,38
2019-07-15:07,,45
2019-07-15:08,42,41
2019-07-15:09,38,38
2019-07-15:10,38,35
2019-07-15:11,43,43
2019-07-15:12,,48
2019-07-15:13,,54
2019-07-15:14,55,53
2019-07-15:15,49,45
2019-07-15:16,,33
2019-07-15:17,,21
2019-07-15:18,,22
2019-07-15:19,,23
2019-07-15:20,,23
2019-07-15:21,,25
2019-07-15:22,26,26
2019-07-15:23,28,28
2019-07-15:24,24,20
2019-07-16:01,27,15
2019-07-16:02,23,17
2019-07-16:03,22,16
2019-07-16:04,13,11
2019-07-16:05,8,8
2019-07-16:06,11,10
2019-07-16:07,12,14
2019-07-16:08,16,13
2019-07-16:09,20,15
2019-07-16:10,22,19
2019-07-16:11,26,18
2019-07-16:12,26,23
2019-07-16:13,,27
2019-07-16:14,36,33
2019-07-16:15,31,25
2019-07-16:16,27,25
2019-07-16:17,,30
2019-07-16:18,34,33
2019-07-16:19,45,43
2019-07-16:20,49,44
2019-07-16:21,41,39
2019-07-16:22,38,37
2019-07-16:23,47,41
2019-07-16:24,45,40
2019-07-17:01,48,38
2019-07-17:02,45,40
2019-07-17:03,46,38
2019-07-17:04,45,40
2019-07-17:05,44,39
2019-07-17:06,44,35
2019-07-17:07,44,39
2019-07-17:08,39,38
2019-07-17:09,45,43
2019-07-17:10,57,54
2019-07-17:11,59,58
2019-07-17:12,48,47
2019-07-17:13,52,50
2019-07-17:14,68,67
2019-07-17:15,77,77
2019-07-17:16,64,64
2019-07-17:17,67,66
2019-07-17:18,67,66
2019-07-17:19,65,65
2019-07-17:20,63,63
2019-07-17:21,69,67
2019-07-17:22,62,61
2019-07-17:23,67,62
2019-07-17:24,69,63
2019-07-18:01,77,74
2019-07-18:02,74,72
2019-07-18:03,78,75
2019-07-18:04,75,72
2019-07-18:05,71,71
2019-07-18:06,69,67
2019-07-18:07,70,68
2019-07-18:08,80,76
2019-07-18:09,,91
2019-07-18:10,,85
2019-07-18:11,67,66
2019-07-18:12,,55
2019-07-18:13,,54
2019-07-18:14,,48
2019-07-18:15,51,50
2019-07-18:16,,48
2019-07-18:17,,53
2019-07-18:18,,64
2019-07-18:19,,68
2019-07-18:20,,67
2019-07-18:21,,67
2019-07-18:22,,50
2019-07-18:23,,56
2019-07-18:24,,53
2019-07-19:01,,53
2019-07-19:02,51,51
2019-07-19:03,52,52
2019-07-19:04,38,37
2019-07-19:05,,36
2019-07-19:06,44,44
2019-07-19:07,52,48
2019-07-19:08,53,52
2019-07-19:09,,46
2019-07-19:10,39,38
2019-07-19:11,,34
2019-07-19:12,,31
2019-07-19:13,,23
2019-07-19:14,15,15
2019-07-19:15,15,11
2019-07-19:16,13,13
2019-07-19:17,10,9
2019-07-19:18,12,8
2019-07-19:19,5,6
2019-07-19:20,5,5
2019-07-19:21,4,6
2019-07-19:22,6,7
2019-07-19:23,,9
2019-07-19:24,6,7
2019-07-20:01,6,4
2019-07-20:02,4,5
2019-07-20:03,3,5
2019-07-20:04,4,5
2019-07-20:05,5,7
2019-07-20:06,4,6
2019-07-20:07,5,5
2019-07-20:08,4,5
2019-07-20:09,5,4
2019-07-20:10,3,2
2019-07-20:11,3,1
2019-07-20:12,3,1
2019-07-20:13,3,1
2019-07-20:14,3,1
2019-07-20:15,3,1
2019-07-20:16,3,1
2019-07-20:17,3,4
2019-07-20:18,3,1
2019-07-20:19,3,1
2019-07-20:20,3,1
2019-07-20:21,3,1
2019-07-20:22,3,1
2019-07-20:23,3,1
2019-07-20:24,3,1
2019-07-21:01,3,3
2019-07-21:02,3,2
2019-07-21:03,3,4
2019-07-21:04,3,1
2019-07-21:05,3,1
2019-07-21:06,3,1
2019-07-21:07,3,1
2019-07-21:08,3,1
2019-07-21:09,3,1
2019-07-21:10,3,1
2019-07-21:11,3,1
2019-07-21:12,7,6
2019-07-21:13,12,12
2019-07-21:14,11,12
2019-07-21:15,15,14
2019-07-21:16,17,12
2019-07-21:17,23,16
2019-07-21:18,24,16
2019-07-21:19,31,26
2019-07-21:20,28,23
2019-07-21:21,30,26
2019-07-21:22,25,23
2019-07-21:23,26,26
2019-07-21:24,31,31
2019-07-22:01,38,36
2019-07-22:02,36,36
2019-07-22:03,,39
2019-07-22:04,43,43
2019-07-22:05,50,48
2019-07-22:06,63,55
2019-07-22:07,57,51
2019-07-22:08,44,37
2019-07-22:09,44,37
2019-07-22:10,42,36
2019-07-22:11,44,41
2019-07-22:12,39,36
2019-07-22:13,41,40
2019-07-22:14,42,39
2019-07-22:15,47,42
2019-07-22:16,47,43
2019-07-22:17,43,40
2019-07-22:18,42,40
2019-07-22:19,38,38
2019-07-22:20,,34
2019-07-22:21,31,30
2019-07-22:22,22,22
2019-07-22:23,,19
2019-07-22:24,16,16
2019-07-23:01,16,16
2019-07-23:02,15,15
2019-07-23:03,15,12
2019-07-23:04,22,20
2019-07-23:05,36,28
2019-07-23:06,34,28
2019-07-23:07,28,25
2019-07-23:08,28,28
2019-07-23:09,29,26
2019-07-23:10,27,20
2019-07-23:11,29,23
2019-07-23:12,29,22
2019-07-23:13,20,17
2019-07-23:14,20,17
2019-07-23:15,19,12
2019-07-23:16,21,17
2019-07-23:17,31,27
2019-07-23:18,26,24
2019-07-23:19,19,14
2019-07-23:20,15,12
2019-07-23:21,13,13
2019-07-23:22,14,11
2019-07-23:23,15,13
2019-07-23:24,13,10
2019-07-24:01,13,10
2019-07-24:02,15,12
2019-07-24:03,16,13
2019-07-24:04,17,15
2019-07-24:05,17,14
2019-07-24:06,17,13
2019-07-24:07,14,13
2019-07-24:08,12,12
2019-07-24:09,19,15
2019-07-24:10,26,17
2019-07-24:11,22,18
2019-07-24:12,25,19
2019-07-24:13,32,
2019-07-24:14,27,25
2019-07-24:15,29,18
2019-07-24:16,29,21
2019-07-24:17,29,21
2019-07-24:18,24,19
2019-07-24:19,27,20
2019-07-24:20,31,25
2019-07-24:21,33,22
2019-07-24:22,28,20
2019-07-24:23,29,22
2019-07-24:24,27,22
2019-07-25:01,26,23
2019-07-25:02,26,22
2019-07-25:03,25,20
2019-07-25:04,26,22
2019-07-25:05,26,23
2019-07-25:06,28,21
2019-07-25:07,24,22
2019-07-25:08,22,19
2019-07-25:09,20,18
2019-07-25:10,15,14
2019-07-25:11,16,9
2019-07-25:12,20,17
2019-07-25:13,27,22
2019-07-25:14,,
2019-07-25:15,,
2019-07-25:16,21,17
2019-07-25:17,38,34
2019-07-25:18,35,35
2019-07-25:19,25,23
2019-07-25:20,23,22
2019-07-25:21,22,19
2019-07-25:22,32,29
2019-07-25:23,44,41
2019-07-25:24,42,41
2019-07-26:01,,32
2019-07-26:02,,32
2019-07-26:03,,40
2019-07-26:04,28,27
2019-07-26:05,28,26
2019-07-26:06,28,25
2019-07-26:07,25,22
2019-07-26:08,11,12
2019-07-26:09,3,2
2019-07-26:10,4,3
2019-07-26:11,3,3
2019-07-26:12,3,2
2019-07-26:13,3,2
2019-07-26:14,10,9
2019-07-26:15,13,12
2019-07-26:16,13,11
2019-07-26:17,13,10
2019-07-26:18,8,9
2019-07-26:19,12,12
2019-07-26:20,,21
2019-07-26:21,21,21
2019-07-26:22,23,20
2019-07-26:23,25,17
2019-07-26:24,24,20
2019-07-27:01,19,16
2019-07-27:02,9,9
2019-07-27:03,8,6
2019-07-27:04,8,6
2019-07-27:05,9,7
2019-07-27:06,12,7
2019-07-27:07,13,8
2019-07-27:08,13,10
2019-07-27:09,14,12
2019-07-27:10,12,11
2019-07-27:11,15,12
2019-07-27:12,16,13
2019-07-27:13,10,7
2019-07-27:14,12,11
2019-07-27:15,18,15
2019-07-27:16,17,15
2019-07-27:17,,21
2019-07-27:18,29,28
2019-07-27:19,27,25
2019-07-27:20,30,22
2019-07-27:21,19,16
2019-07-27:22,16,16
2019-07-27:23,18,16
2019-07-27:24,15,15
2019-07-28:01,15,14
2019-07-28:02,14,13
2019-07-28:03,,13
2019-07-28:04,13,13
2019-07-28:05,,15
2019-07-28:06,15,14
2019-07-28:07,13,13
2019-07-28:08,17,14
2019-07-28:09,16,16
2019-07-28:10,8,7
2019-07-28:11,12,7
2019-07-28:12,13,9
2019-07-28:13,8,7
2019-07-28:14,6,7
2019-07-28:15,,13
2019-07-28:16,15,15
2019-07-28:17,12,12
2019-07-28:18,10,9
2019-07-28:19,8,4
2019-07-28:20,6,5
2019-07-28:21,7,5
2019-07-28:22,11,8
2019-07-28:23,15,8
2019-07-28:24,15,11
2019-07-29:01,11,9
2019-07-29:02,9,6
2019-07-29:03,9,4
2019-07-29:04,10,4
2019-07-29:05,11,4
2019-07-29:06,10,4
2019-07-29:07,10,5
2019-07-29:08,10,5
2019-07-29:09,10,4
2019-07-29:10,12,6
2019-07-29:11,19,9
2019-07-29:12,24,14
2019-07-29:13,16,9
2019-07-29:14,11,7
2019-07-29:15,13,3
2019-07-29:16,14,8
2019-07-29:17,11,5
2019-07-29:18,10,7
2019-07-29:19,12,12
2019-07-29:20,14,12
2019-07-29:21,16,12
2019-07-29:22,13,10
2019-07-29:23,15,12
2019-07-29:24,13,11
2019-07-30:01,13,11
2019-07-30:02,11,9
2019-07-30:03,11,9
2019-07-30:04,11,9
2019-07-30:05,10,9
2019-07-30:06,10,8
2019-07-30:07,12,9
2019-07-30:08,11,7
2019-07-30:09,14,8
2019-07-30:10,19,9
2019-07-30:11,19,8
2019-07-30:12,16,8
2019-07-30:13,19,12
2019-07-30:14,22,15
2019-07-30:15,27,18
2019-07-30:16,29,19
2019-07-30:17,30,17
2019-07-30:18,25,14
2019-07-30:19,26,20
2019-07-30:20,24,18
2019-07-30:21,23,18
2019-07-30:22,25,18
2019-07-30:23,26,19
2019-07-30:24,22,17
2019-07-31:01,23,17
2019-07-31:02,23,19
2019-07-31:03,27,21
2019-07-31:04,16,13
2019-07-31:05,15,11
2019-07-31:06,13,10
2019-07-31:07,23,16
2019-07-31:08,23,20
2019-07-31:09,,15
2019-07-31:10,6,6
2019-07-31:11,3,1
2019-07-31:12,3,1
2019-07-31:13,5,2
2019-07-31:14,7,3
2019-07-31:15,9,7
2019-07-31:16,13,8
2019-07-31:17,20,
2019-07-31:18,15,13
2019-07-31:19,22,17
2019-07-31:20,27,21
2019-07-31:21,24,19
2019-07-31:22,26,19
2019-07-31:23,24,17
2019-07-31:24,16,16
