time,pm10,pm2.5
2019-11-01:01,137,39
2019-11-01:02,151,39
2019-11-01:03,146,43
2019-11-01:04,142,45
2019-11-01:05,143,42
2019-11-01:06,134,35
2019-11-01:07,134,34
2019-11-01:08,126,34
2019-11-01:09,130,36
2019-11-01:10,119,43
2019-11-01:11,105,43
2019-11-01:12,63,26
2019-11-01:13,58,25
2019-11-01:14,57,26
2019-11-01:15,47,23
2019-11-01:16,48,24
2019-11-01:17,46,24
2019-11-01:18,42,24
2019-11-01:19,36,19
2019-11-01:20,29,16
2019-11-01:21,31,17
2019-11-01:22,37,23
2019-11-01:23,47,28
2019-11-01:24,49,30
2019-11-02:01,49,31
2019-11-02:02,45,28
2019-11-02:03,49,29
2019-11-02:04,42,26
2019-11-02:05,40,22
2019-11-02:06,46,27
2019-11-02:07,45,26
2019-11-02:08,49,28
2019-11-02:09,56,29
2019-11-02:10,64,33
2019-11-02:11,72,38
2019-11-02:12,73,37
2019-11-02:13,75,37
2019-11-02:14,77,39
2019-11-02:15,86,39
2019-11-02:16,89,44
2019-11-02:17,91,44
2019-11-02:18,92,44
2019-11-02:19,89,47
2019-11-02:20,81,48
2019-11-02:21,83,51
2019-11-02:22,88,58
2019-11-02:23,76,51
2019-11-02:24,66,44
2019-11-03:01,67,44
2019-11-03:02,65,43
2019-11-03:03,62,42
2019-11-03:04,64,42
2019-11-03:05,67,47
2019-11-03:06,68,49
2019-11-03:07,72,53
2019-11-03:08,82,60
2019-11-03:09,82,59
2019-11-03:10,79,54
2019-11-03:11,79,53
2019-11-03:12,81,51
2019-11-03:13,70,43
2019-11-03:14,45,24
2019-11-03:15,16,9
2019-11-03:16,15,10
2019-11-03:17,11,9
2019-11-03:18,10,7
2019-11-03:19,5,2
2019-11-03:20,4,3
2019-11-03:21,3,3
2019-11-03:22,3,2
2019-11-03:23,3,1
2019-11-03:24,3,1
2019-11-04:01,3,1
2019-11-04:02,3,1
2019-11-04:03,,2
2019-11-04:04,,2
2019-11-04:05,,2
2019-11-04:06,,2
2019-11-04:07,4,2
2019-11-04:08,4,3
2019-11-04:09,3,1
2019-11-04:10,7,2
2019-11-04:11,6,2
2019-11-04:12,7,3
2019-11-04:13,6,4
2019-11-04:14,8,4
2019-11-04:15,7,1
2019-11-04:16,9,5
2019-11-04:17,14,9
2019-11-04:18,15,10
2019-11-04:19,16,9
2019-11-04:20,22,11
2019-11-04:21,21,11
2019-11-04:22,18,12
2019-11-04:23,17,9
2019-11-04:24,15,10
2019-11-05:01,19,10
2019-11-05:02,22,12
2019-11-05:03,22,14
2019-11-05:04,20,14
2019-11-05:05,20,12
2019-11-05:06,21,15
2019-11-05:07,20,15
2019-11-05:08,19,13
2019-11-05:09,21,10
2019-11-05:10,29,17
2019-11-05:11,36,23
2019-11-05:12,29,16
2019-11-05:13,32,21
2019-11-05:14,35,23
2019-11-05:15,32,23
2019-11-05:16,28,19
2019-11-05:17,27,19
2019-11-05:18,32,22
2019-11-05:19,32,22
2019-11-05:20,34,24
2019-11-05:21,36,25
2019-11-05:22,38,27
2019-11-05:23,37,29
2019-11-05:24,34,28
2019-11-06:01,34,26
2019-11-06:02,35,27
2019-11-06:03,35,25
2019-11-06:04,37,28
2019-11-06:05,37,27
2019-11-06:06,36,25
2019-11-06:07,34,27
2019-11-06:08,34,25
2019-11-06:09,36,22
2019-11-06:10,47,33
2019-11-06:11,63,48
2019-11-06:12,53,40
2019-11-06:13,44,30
2019-11-06:14,55,40
2019-11-06:15,52,37
2019-11-06:16,49,30
2019-11-06:17,51,31
2019-11-06:18,51,33
2019-11-06:19,43,31
2019-11-06:20,32,20
2019-11-06:21,28,21
2019-11-06:22,30,19
2019-11-06:23,31,16
2019-11-06:24,28,17
2019-11-07:01,29,17
2019-11-07:02,31,19
2019-11-07:03,38,26
2019-11-07:04,39,26
2019-11-07:05,43,30
2019-11-07:06,38,25
2019-11-07:07,35,24
2019-11-07:08,31,19
2019-11-07:09,32,16
2019-11-07:10,34,20
2019-11-07:11,45,27
2019-11-07:12,50,28
2019-11-07:13,54,35
2019-11-07:14,50,28
2019-11-07:15,50,22
2019-11-07:16,42,20
2019-11-07:17,42,24
2019-11-07:18,47,22
2019-11-07:19,57,20
2019-11-07:20,56,21
2019-11-07:21,54,21
2019-11-07:22,50,18
2019-11-07:23,46,17
2019-11-07:24,46,18
2019-11-08:01,45,15
2019-11-08:02,36,14
2019-11-08:03,30,15
2019-11-08:04,29,12
2019-11-08:05,29,13
2019-11-08:06,28,12
2019-11-08:07,30,15
2019-11-08:08,38,14
2019-11-08:09,37,14
2019-11-08:10,46,16
2019-11-08:11,52,22
2019-11-08:12,46,21
2019-11-08:13,42,17
2019-11-08:14,32,14
2019-11-08:15,37,14
2019-11-08:16,37,13
2019-11-08:17,44,21
2019-11-08:18,32,15
2019-11-08:19,38,17
2019-11-08:20,28,15
2019-11-08:21,34,15
2019-11-08:22,29,15
2019-11-08:23,30,17
2019-11-08:24,31,18
2019-11-09:01,32,16
2019-11-09:02,32,17
2019-11-09:03,33,15
2019-11-09:04,36,19
2019-11-09:05,33,20
2019-11-09:06,35,21
2019-11-09:07,38,20
2019-11-09:08,36,22
2019-11-09:09,39,19
2019-11-09:10,45,23
2019-11-09:11,55,30
2019-11-09:12,53,29
2019-11-09:13,45,27
2019-11-09:14,38,21
2019-11-09:15,33,17
2019-11-09:16,21,11
2019-11-09:17,21,13
2019-11-09:18,24,14
2019-11-09:19,34,20
2019-11-09:20,34,23
2019-11-09:21,35,23
2019-11-09:22,30,21
2019-11-09:23,35,26
2019-11-09:24,38,28
2019-11-10:01,39,28
2019-11-10:02,37,27
2019-11-10:03,38,29
2019-11-10:04,34,24
2019-11-10:05,31,23
2019-11-10:06,31,23
2019-11-10:07,30,23
2019-11-10:08,31,23
2019-11-10:09,33,24
2019-11-10:10,38,29
2019-11-10:11,41,32
2019-11-10:12,45,34
2019-11-10:13,52,36
2019-11-10:14,45,31
2019-11-10:15,39,29
2019-11-10:16,35,26
2019-11-10:17,31,22
2019-11-10:18,25,20
2019-11-10:19,33,25
2019-11-10:20,40,32
2019-11-10:21,27,21
2019-11-10:22,12,11
2019-11-10:23,6,6
2019-11-10:24,7,7
2019-11-11:01,15,11
2019-11-11:02,14,10
2019-11-11:03,13,9
2019-11-11:04,16,10
2019-11-11:05,15,12
2019-11-11:06,8,7
2019-11-11:07,9,8
2019-11-11:08,8,5
2019-11-11:09,13,7
2019-11-11:10,15,6
2019-11-11:11,8,8
2019-11-11:12,13,9
2019-11-11:13,13,9
2019-11-11:14,19,12
2019-11-11:15,17,11
2019-11-11:16,21,14
2019-11-11:17,29,18
2019-11-11:18,25,16
2019-11-11:19,25,12
2019-11-11:20,29,14
2019-11-11:21,32,17
2019-11-11:22,30,18
2019-11-11:23,27,13
2019-11-11:24,23,14
2019-11-12:01,24,15
2019-11-12:02,21,12
2019-11-12:03,20,14
2019-11-12:04,19,12
2019-11-12:05,22,14
2019-11-12:06,21,12
2019-11-12:07,25,13
2019-11-12:08,25,16
2019-11-12:09,28,15
2019-11-12:10,36,20
2019-11-12:11,35,20
2019-11-12:12,33,19
2019-11-12:13,39,23
2019-11-12:14,33,19
2019-11-12:15,,
2019-11-12:16,,
2019-11-12:17,51,30
2019-11-12:18,48,31
2019-11-12:19,43,30
2019-11-12:20,34,22
2019-11-12:21,35,22
2019-11-12:22,37,25
2019-11-12:23,39,28
2019-11-12:24,38,26
2019-11-13:01,35,25
2019-11-13:02,31,23
2019-11-13:03,30,20
2019-11-13:04,30,21
2019-11-13:05,30,18
2019-11-13:06,27,20
2019-11-13:07,30,20
2019-11-13:08,30,21
2019-11-13:09,33,24
2019-11-13:10,37,26
2019-11-13:11,42,29
2019-11-13:12,44,31
2019-11-13:13,43,29
2019-11-13:14,29,19
2019-11-13:15,30,23
2019-11-13:16,29,21
2019-11-13:17,18,12
2019-11-13:18,5,5
2019-11-13:19,3,1
2019-11-13:20,4,3
2019-11-13:21,12,5
2019-11-13:22,15,5
2019-11-13:23,8,4
2019-11-13:24,10,5
2019-11-14:01,12,6
2019-11-14:02,9,3
2019-11-14:03,9,3
2019-11-14:04,8,2
2019-11-14:05,9,2
2019-11-14:06,7,1
2019-11-14:07,11,1
2019-11-14:08,11,1
2019-11-14:09,13,1
2019-11-14:10,13,1
2019-11-14:11,14,4
2019-11-14:12,20,5
2019-11-14:13,22,7
2019-11-14:14,16,5
2019-11-14:15,12,4
2019-11-14:16,12,4
2019-11-14:17,13,6
2019-11-14:18,13,4
2019-11-14:19,12,5
2019-11-14:20,16,5
2019-11-14:21,21,7
2019-11-14:22,18,8
2019-11-14:23,20,9
2019-11-14:24,16,7
2019-11-15:01,18,6
2019-11-15:02,21,9
2019-11-15:03,20,9
2019-11-15:04,16,7
2019-11-15:05,15,5
2019-11-15:06,16,5
2019-11-15:07,19,9
2019-11-15:08,10,7
2019-11-15:09,9,7
2019-11-15:10,12,8
2019-11-15:11,13,8
2019-11-15:12,17,10
2019-11-15:13,15,11
2019-11-15:14,14,11
2019-11-15:15,17,14
2019-11-15:16,19,14
2019-11-15:17,17,12
2019-11-15:18,15,13
2019-11-15:19,15,11
2019-11-15:20,16,14
2019-11-15:21,18,15
2019-11-15:22,18,15
2019-11-15:23,22,18
2019-11-15:24,19,14
2019-11-16:01,18,11
2019-11-16:02,18,13
2019-11-16:03,28,16
2019-11-16:04,22,14
2019-11-16:05,21,16
2019-11-16:06,17,14
2019-11-16:07,16,14
2019-11-16:08,13,10
2019-11-16:09,17,13
2019-11-16:10,20,12
2019-11-16:11,17,10
2019-11-16:12,20,16
2019-11-16:13,22,15
2019-11-16:14,25,18
2019-11-16:15,28,21
2019-11-16:16,28,20
2019-11-16:17,38,21
2019-11-16:18,32,20
2019-11-16:19,24,21
2019-11-16:20,26,21
2019-11-16:21,34,26
2019-11-16:22,30,22
2019-11-16:23,27,16
2019-11-16:24,24,19
2019-11-17:01,24,18
2019-11-17:02,23,17
2019-11-17:03,19,16
2019-11-17:04,17,13
2019-11-17:05,17,15
2019-11-17:06,19,14
2019-11-17:07,20,16
2019-11-17:08,19,12
2019-11-17:09,22,14
2019-11-17:10,23,15
2019-11-17:11,27,16
2019-11-17:12,25,13
2019-11-17:13,27,14
2019-11-17:14,26,15
2019-11-17:15,24,15
2019-11-17:16,18,10
2019-11-17:17,17,9
2019-11-17:18,13,7
2019-11-17:19,10,8
2019-11-17:20,9,7
2019-11-17:21,5,5
2019-11-17:22,3,3
2019-11-17:23,,7
2019-11-17:24,3,3
2019-11-18:01,17,4
2019-11-18:02,8,3
2019-11-18:03,6,5
2019-11-18:04,3,2
2019-11-18:05,4,4
2019-11-18:06,4,3
2019-11-18:07,9,6
2019-11-18:08,14,7
2019-11-18:09,22,9
2019-11-18:10,59,12
2019-11-18:11,112,17
2019-11-18:12,127,18
2019-11-18:13,132,18
2019-11-18:14,132,17
2019-11-18:15,152,19
2019-11-18:16,175,21
2019-11-18:17,169,22
2019-11-18:18,84,11
2019-11-18:19,48,6
2019-11-18:20,31,5
2019-11-18:21,29,4
2019-11-18:22,26,4
2019-11-18:23,26,4
2019-11-18:24,24,5
2019-11-19:01,25,6
2019-11-19:02,20,6
2019-11-19:03,33,7
2019-11-19:04,27,7
2019-11-19:05,19,9
2019-11-19:06,14,6
2019-11-19:07,11,3
2019-11-19:08,14,6
2019-11-19:09,18,8
2019-11-19:10,19,5
2019-11-19:11,22,8
2019-11-19:12,25,9
2019-11-19:13,26,11
2019-11-19:14,26,8
2019-11-19:15,26,9
2019-11-19:16,28,8
2019-11-19:17,25,8
2019-11-19:18,25,7
2019-11-19:19,23,9
2019-11-19:20,25,8
2019-11-19:21,25,7
2019-11-19:22,22,6
2019-11-19:23,23,6
2019-11-19:24,19,5
2019-11-20:01,19,7
2019-11-20:02,17,8
2019-11-20:03,14,7
2019-11-20:04,13,6
2019-11-20:05,10,5
2019-11-20:06,11,5
2019-11-20:07,14,8
2019-11-20:08,13,8
2019-11-20:09,11,4
2019-11-20:10,15,7
2019-11-20:11,14,7
2019-11-20:12,16,9
2019-11-20:13,21,13
2019-11-20:14,20,11
2019-11-20:15,23,15
2019-11-20:16,20,11
2019-11-20:17,17,11
2019-11-20:18,17,10
2019-11-20:19,14,10
2019-11-20:20,11,7
2019-11-20:21,,7
2019-11-20:22,12,8
2019-11-20:23,14,11
2019-11-20:24,13,9
2019-11-21:01,20,11
2019-11-21:02,21,13
2019-11-21:03,19,13
2019-11-21:04,16,12
2019-11-21:05,19,16
2019-11-21:06,21,14
2019-11-21:07,19,15
2019-11-21:08,21,14
2019-11-21:09,18,12
2019-11-21:10,23,14
2019-11-21:11,26,17
2019-11-21:12,26,15
2019-11-21:13,28,17
2019-11-21:14,32,17
2019-11-21:15,39,23
2019-11-21:16,33,16
2019-11-21:17,33,12
2019-11-21:18,32,14
2019-11-21:19,32,14
2019-11-21:20,34,16
2019-11-21:21,34,17
2019-11-21:22,33,16
2019-11-21:23,36,20
2019-11-21:24,36,17
2019-11-22:01,36,20
2019-11-22:02,33,17
2019-11-22:03,35,20
2019-11-22:04,33,17
2019-11-22:05,33,19
2019-11-22:06,33,19
2019-11-22:07,37,20
2019-11-22:08,35,21
2019-11-22:09,37,19
2019-11-22:10,40,20
2019-11-22:11,49,22
2019-11-22:12,53,26
2019-11-22:13,48,26
2019-11-22:14,38,18
2019-11-22:15,29,11
2019-11-22:16,23,11
2019-11-22:17,,
2019-11-22:18,,
2019-11-22:19,34,18
2019-11-22:20,27,16
2019-11-22:21,31,18
2019-11-22:22,29,17
2019-11-22:23,29,17
2019-11-22:24,27,17
2019-11-23:01,30,17
2019-11-23:02,29,16
2019-11-23:03,23,12
2019-11-23:04,21,13
2019-11-23:05,23,13
2019-11-23:06,23,13
2019-11-23:07,23,14
2019-11-23:08,20,13
2019-11-23:09,22,11
2019-11-23:10,21,10
2019-11-23:11,28,15
2019-11-23:12,28,14
2019-11-23:13,22,10
2019-11-23:14,21,11
2019-11-23:15,19,9
2019-11-23:16,18,10
2019-11-23:17,19,12
2019-11-23:18,22,13
2019-11-23:19,23,15
2019-11-23:20,23,14
2019-11-23:21,26,14
2019-11-23:22,30,21
2019-11-23:23,30,21
2019-11-23:24,31,23
2019-11-24:01,33,25
2019-11-24:02,29,22
2019-11-24:03,30,19
2019-11-24:04,31,21
2019-11-24:05,29,21
2019-11-24:06,22,17
2019-11-24:07,21,15
2019-11-24:08,20,15
2019-11-24:09,19,17
2019-11-24:10,20,14
2019-11-24:11,26,19
2019-11-24:12,28,20
2019-11-24:13,33,24
2019-11-24:14,33,23
2019-11-24:15,43,31
2019-11-24:16,46,29
2019-11-24:17,36,30
2019-11-24:18,,9
2019-11-24:19,,6
2019-11-24:20,,5
2019-11-24:21,,8
2019-11-24:22,,7
2019-11-24:23,14,10
2019-11-24:24,13,11
2019-11-25:01,14,9
2019-11-25:02,,8
2019-11-25:03,,7
2019-11-25:04,,5
2019-11-25:05,,6
2019-11-25:06,,6
2019-11-25:07,14,8
2019-11-25:08,15,8
2019-11-25:09,18,10
2019-11-25:10,20,11
2019-11-25:11,30,16
2019-11-25:12,24,15
2019-11-25:13,31,19
2019-11-25:14,29,20
2019-11-25:15,29,23
2019-11-25:16,30,20
2019-11-25:17,33,21
2019-11-25:18,30,20
2019-11-25:19,28,20
2019-11-25:20,27,19
2019-11-25:21,28,23
2019-11-25:22,28,20
2019-11-25:23,26,20
2019-11-25:24,28,21
2019-11-26:01,29,21
2019-11-26:02,27,21
2019-11-26:03,25,17
2019-11-26:04,19,15
2019-11-26:05,19,15
2019-11-26:06,14,12
2019-11-26:07,11,8
2019-11-26:08,9,7
2019-11-26:09,13,11
2019-11-26:10,7,5
2019-11-26:11,13,8
2019-11-26:12,12,7
2019-11-26:13,11,6
2019-11-26:14,10,6
2019-11-26:15,8,4
2019-11-26:16,10,7
2019-11-26:17,21,16
2019-11-26:18,29,21
2019-11-26:19,23,18
2019-11-26:20,23,17
2019-11-26:21,22,15
2019-11-26:22,17,12
2019-11-26:23,17,12
2019-11-26:24,18,14
2019-11-27:01,30,22
2019-11-27:02,38,25
2019-11-27:03,35,26
2019-11-27:04,30,22
2019-11-27:05,21,20
2019-11-27:06,18,12
2019-11-27:07,21,14
2019-11-27:08,24,15
2019-11-27:09,22,15
2019-11-27:10,25,14
2019-11-27:11,28,19
2019-11-27:12,30,17
2019-11-27:13,36,24
2019-11-27:14,38,25
2019-11-27:15,35,23
2019-11-27:16,38,26
2019-11-27:17,35,24
2019-11-27:18,34,22
2019-11-27:19,35,25
2019-11-27:20,35,24
2019-11-27:21,35,23
2019-11-27:22,36,24
2019-11-27:23,36,23
2019-11-27:24,35,23
2019-11-28:01,37,24
2019-11-28:02,34,22
2019-11-28:03,34,24
2019-11-28:04,31,22
2019-11-28:05,34,24
2019-11-28:06,33,22
2019-11-28:07,34,22
2019-11-28:08,30,20
2019-11-28:09,30,18
2019-11-28:10,32,19
2019-11-28:11,48,30
2019-11-28:12,55,34
2019-11-28:13,49,33
2019-11-28:14,41,24
2019-11-28:15,23,14
2019-11-28:16,,19
2019-11-28:17,,19
2019-11-28:18,16,12
2019-11-28:19,18,14
2019-11-28:20,25,17
2019-11-28:21,28,20
2019-11-28:22,25,18
2019-11-28:23,32,24
2019-11-28:24,37,26
2019-11-29:01,39,28
2019-11-29:02,38,26
2019-11-29:03,42,28
2019-11-29:04,42,27
2019-11-29:05,41,28
2019-11-29:06,41,28
2019-11-29:07,41,28
2019-11-29:08,38,28
2019-11-29:09,40,29
2019-11-29:10,46,30
2019-11-29:11,56,39
2019-11-29:12,53,35
2019-11-29:13,43,33
2019-11-29:14,35,25
2019-11-29:15,32,25
2019-11-29:16,34,25
2019-11-29:17,33,24
2019-11-29:18,29,22
2019-11-29:19,31,27
2019-11-29:20,31,22
2019-11-29:21,27,20
2019-11-29:22,28,22
2019-11-29:23,31,24
2019-11-29:24,30,24
2019-11-30:01,29,23
2019-11-30:02,30,25
2019-11-30:03,32,27
2019-11-30:04,31,25
2019-11-30:05,34,28
2019-11-30:06,31,26
2019-11-30:07,31,24
2019-11-30:08,31,26
2019-11-30:09,32,25
2019-11-30:10,34,26
2019-11-30:11,42,32
2019-11-30:12,38,32
2019-11-30:13,35,25
2019-11-30:14,38,32
2019-11-30:15,37,31
2019-11-30:16,37,30
2019-11-30:17,51,43
2019-11-30:18,65,50
2019-11-30:19,70,55
2019-11-30:20,50,41
2019-11-30:21,49,42
2019-11-30:22,42,37
2019-11-30:23,45,40
2019-11-30:24,40,35
