time,pm10,pm2.5
2019-09-05:10,5,2
2019-09-05:11,11,8
2019-09-05:12,11,8
2019-09-05:13,13,7
2019-09-05:14,13,13
2019-09-05:15,7,6
2019-09-05:16,3,1
2019-09-05:17,3,1
2019-09-05:18,3,1
2019-09-05:19,3,1
2019-09-05:20,3,1
2019-09-05:21,5,3
2019-09-05:22,3,1
2019-09-05:23,4,2
2019-09-05:24,8,4
2019-09-06:01,4,1
2019-09-06:02,5,2
2019-09-06:03,3,1
2019-09-06:04,3,1
2019-09-06:05,3,2
2019-09-06:06,4,1
2019-09-06:07,3,2
2019-09-06:08,3,1
2019-09-06:09,4,1
2019-09-06:10,5,3
2019-09-06:11,6,3
2019-09-06:12,9,5
2019-09-06:13,12,10
2019-09-06:14,14,14
2019-09-06:15,18,16
2019-09-06:16,19,17
2019-09-06:17,17,14
2019-09-06:18,19,17
2019-09-06:19,15,15
2019-09-06:20,18,13
2019-09-06:21,19,13
2019-09-06:22,19,17
2019-09-06:23,18,16
2019-09-06:24,17,15
2019-09-07:01,15,11
2019-09-07:02,14,11
2019-09-07:03,10,9
2019-09-07:04,9,7
2019-09-07:05,9,6
2019-09-07:06,7,5
2019-09-07:07,10,3
2019-09-07:08,6,3
2019-09-07:09,6,4
2019-09-07:10,13,3
2019-09-07:11,11,2
2019-09-07:12,7,2
2019-09-07:13,10,2
2019-09-07:14,7,2
2019-09-07:15,11,2
2019-09-07:16,,3
2019-09-07:17,10,2
2019-09-07:18,3,1
2019-09-07:19,3,1
2019-09-07:20,3,1
2019-09-07:21,6,1
2019-09-07:22,10,2
2019-09-07:23,17,1
2019-09-07:24,15,6
2019-09-08:01,13,6
2019-09-08:02,10,3
2019-09-08:03,12,3
2019-09-08:04,18,9
2019-09-08:05,22,13
2019-09-08:06,24,15
2019-09-08:07,26,15
2019-09-08:08,28,20
2019-09-08:09,33,19
2019-09-08:10,34,22
2019-09-08:11,25,18
2019-09-08:12,26,21
2019-09-08:13,27,21
2019-09-08:14,29,24
2019-09-08:15,30,26
2019-09-08:16,36,29
2019-09-08:17,42,36
2019-09-08:18,44,38
2019-09-08:19,46,42
2019-09-08:20,45,38
2019-09-08:21,47,42
2019-09-08:22,45,41
2019-09-08:23,39,37
2019-09-08:24,39,34
2019-09-09:01,39,35
2019-09-09:02,40,36
2019-09-09:03,43,38
2019-09-09:04,42,37
2019-09-09:05,43,36
2019-09-09:06,42,36
2019-09-09:07,43,35
2019-09-09:08,46,39
2019-09-09:09,48,43
2019-09-09:10,50,39
2019-09-09:11,46,37
2019-09-09:12,36,32
2019-09-09:13,28,28
2019-09-09:14,,15
2019-09-09:15,16,16
2019-09-09:16,15,15
2019-09-09:17,18,16
2019-09-09:18,17,16
2019-09-09:19,11,10
2019-09-09:20,10,8
2019-09-09:21,13,10
2019-09-09:22,11,10
2019-09-09:23,16,16
2019-09-09:24,15,14
2019-09-10:01,15,11
2019-09-10:02,10,10
2019-09-10:03,15,15
2019-09-10:04,11,10
2019-09-10:05,11,10
2019-09-10:06,7,7
2019-09-10:07,4,4
2019-09-10:08,3,3
2019-09-10:09,3,3
2019-09-10:10,4,2
2019-09-10:11,3,1
2019-09-10:12,3,2
2019-09-10:13,7,3
2019-09-10:14,12,9
2019-09-10:15,13,8
2019-09-10:16,13,11
2019-09-10:17,,13
2019-09-10:18,12,12
2019-09-10:19,8,9
2019-09-10:20,10,9
2019-09-10:21,13,12
2019-09-10:22,12,11
2019-09-10:23,14,12
2019-09-10:24,26,
2019-09-11:01,24,24
2019-09-11:02,16,18
2019-09-11:03,4,5
2019-09-11:04,3,1
2019-09-11:05,3,1
2019-09-11:06,3,1
2019-09-11:07,3,1
2019-09-11:08,3,1
2019-09-11:09,3,1
2019-09-11:10,3,1
2019-09-11:11,3,1
2019-09-11:12,3,1
2019-09-11:13,5,1
2019-09-11:14,3,1
2019-09-11:15,3,2
2019-09-11:16,3,1
2019-09-11:17,14,1
2019-09-11:18,8,1
2019-09-11:19,5,1
2019-09-11:20,3,1
2019-09-11:21,6,1
2019-09-11:22,15,1
2019-09-11:23,6,1
2019-09-11:24,12,1
2019-09-12:01,20,1
2019-09-12:02,12,2
2019-09-12:03,11,1
2019-09-12:04,11,1
2019-09-12:05,9,1
2019-09-12:06,11,2
2019-09-12:07,8,1
2019-09-12:08,6,1
2019-09-12:09,5,1
2019-09-12:10,11,2
2019-09-12:11,26,3
2019-09-12:12,15,2
2019-09-12:13,10,5
2019-09-12:14,25,6
2019-09-12:15,26,1
2019-09-12:16,9,3
2019-09-12:17,11,5
2019-09-12:18,8,3
2019-09-12:19,,5
2019-09-12:20,26,5
2019-09-12:21,13,5
2019-09-12:22,11,7
2019-09-12:23,13,6
2019-09-12:24,22,5
2019-09-13:01,10,7
2019-09-13:02,10,5
2019-09-13:03,11,3
2019-09-13:04,10,3
2019-09-13:05,13,3
2019-09-13:06,,2
2019-09-13:07,,2
2019-09-13:08,15,1
2019-09-13:09,12,1
2019-09-13:10,7,1
2019-09-13:11,,3
2019-09-13:12,11,2
2019-09-13:13,5,4
2019-09-13:14,6,2
2019-09-13:15,8,2
2019-09-13:16,7,4
2019-09-13:17,8,3
2019-09-13:18,13,7
2019-09-13:19,15,10
2019-09-13:20,12,9
2019-09-13:21,15,13
2019-09-13:22,19,12
2019-09-13:23,19,14
2019-09-13:24,15,11
2019-09-14:01,15,11
2019-09-14:02,14,9
2019-09-14:03,13,8
2019-09-14:04,12,6
2019-09-14:05,16,3
2019-09-14:06,11,6
2019-09-14:07,10,6
2019-09-14:08,9,5
2019-09-14:09,13,6
2019-09-14:10,9,5
2019-09-14:11,9,3
2019-09-14:12,10,5
2019-09-14:13,13,9
2019-09-14:14,18,13
2019-09-14:15,23,15
2019-09-14:16,33,15
2019-09-14:17,32,10
2019-09-14:18,15,13
2019-09-14:19,18,17
2019-09-14:20,16,16
2019-09-14:21,20,18
2019-09-14:22,21,19
2019-09-14:23,21,17
2019-09-14:24,20,17
2019-09-15:01,20,16
2019-09-15:02,18,16
2019-09-15:03,15,11
2019-09-15:04,13,12
2019-09-15:05,11,11
2019-09-15:06,11,10
2019-09-15:07,11,11
2019-09-15:08,9,7
2019-09-15:09,9,7
2019-09-15:10,8,6
2019-09-15:11,8,6
2019-09-15:12,6,6
2019-09-15:13,9,5
2019-09-15:14,6,5
2019-09-15:15,7,6
2019-09-15:16,6,4
2019-09-15:17,10,6
2019-09-15:18,,8
2019-09-15:19,14,10
2019-09-15:20,9,6
2019-09-15:21,8,3
2019-09-15:22,7,3
2019-09-15:23,7,4
2019-09-15:24,4,2
2019-09-16:01,3,2
2019-09-16:02,3,1
2019-09-16:03,4,2
2019-09-16:04,4,2
2019-09-16:05,6,2
2019-09-16:06,4,3
2019-09-16:07,7,5
2019-09-16:08,6,3
2019-09-16:09,8,1
2019-09-16:10,7,3
2019-09-16:11,7,1
2019-09-16:12,10,5
2019-09-16:13,13,5
2019-09-16:14,8,2
2019-09-16:15,9,3
2019-09-16:16,11,4
2019-09-16:17,9,5
2019-09-16:18,9,5
2019-09-16:19,13,11
2019-09-16:20,11,6
2019-09-16:21,5,4
2019-09-16:22,8,5
2019-09-16:23,13,8
2019-09-16:24,10,7
2019-09-17:01,8,5
2019-09-17:02,7,5
2019-09-17:03,6,5
2019-09-17:04,8,4
2019-09-17:05,9,6
2019-09-17:06,8,6
2019-09-17:07,22,4
2019-09-17:08,9,3
2019-09-17:09,10,3
2019-09-17:10,14,6
2019-09-17:11,22,4
2019-09-17:12,14,6
2019-09-17:13,13,6
2019-09-17:14,13,6
2019-09-17:15,13,4
2019-09-17:16,16,9
2019-09-17:17,15,7
2019-09-17:18,18,12
2019-09-17:19,20,10
2019-09-17:20,20,14
2019-09-17:21,20,12
2019-09-17:22,17,12
2019-09-17:23,17,15
2019-09-17:24,18,14
2019-09-18:01,18,12
2019-09-18:02,15,12
2019-09-18:03,14,10
2019-09-18:04,14,9
2019-09-18:05,16,10
2019-09-18:06,18,12
2019-09-18:07,21,12
2019-09-18:08,22,11
2019-09-18:09,25,12
2019-09-18:10,29,15
2019-09-18:11,28,15
2019-09-18:12,28,14
2019-09-18:13,28,13
2019-09-18:14,29,13
2019-09-18:15,34,11
2019-09-18:16,33,8
2019-09-18:17,33,9
2019-09-18:18,35,8
2019-09-18:19,38,10
2019-09-18:20,34,9
2019-09-18:21,27,9
2019-09-18:22,22,7
2019-09-18:23,20,7
2019-09-18:24,17,5
2019-09-19:01,22,5
2019-09-19:02,22,6
2019-09-19:03,29,5
2019-09-19:04,23,6
2019-09-19:05,17,6
2019-09-19:06,21,6
2019-09-19:07,20,7
2019-09-19:08,21,5
2019-09-19:09,21,3
2019-09-19:10,23,8
2019-09-19:11,24,8
2019-09-19:12,22,9
2019-09-19:13,26,10
2019-09-19:14,24,12
2019-09-19:15,30,12
2019-09-19:16,29,17
2019-09-19:17,27,16
2019-09-19:18,27,16
2019-09-19:19,27,11
2019-09-19:20,19,10
2019-09-19:21,14,9
2019-09-19:22,13,7
2019-09-19:23,14,8
2019-09-19:24,16,8
2019-09-20:01,19,8
2019-09-20:02,25,9
2019-09-20:03,20,10
2019-09-20:04,24,11
2019-09-20:05,25,10
2019-09-20:06,24,10
2019-09-20:07,21,10
2019-09-20:08,18,9
2019-09-20:09,16,9
2019-09-20:10,19,8
2019-09-20:11,16,5
2019-09-20:12,14,7
2019-09-20:13,15,8
2019-09-20:14,12,5
2019-09-20:15,14,7
2019-09-20:16,12,6
2019-09-20:17,14,8
2019-09-20:18,14,7
2019-09-20:19,12,4
2019-09-20:20,11,6
2019-09-20:21,25,8
2019-09-20:22,,7
2019-09-20:23,12,9
2019-09-20:24,10,6
2019-09-21:01,9,5
2019-09-21:02,9,6
2019-09-21:03,6,6
2019-09-21:04,8,5
2019-09-21:05,7,4
2019-09-21:06,17,4
2019-09-21:07,12,3
2019-09-21:08,11,8
2019-09-21:09,9,6
2019-09-21:10,11,5
2019-09-21:11,11,2
2019-09-21:12,12,5
2019-09-21:13,10,5
2019-09-21:14,13,7
2019-09-21:15,14,7
2019-09-21:16,13,6
2019-09-21:17,9,9
2019-09-21:18,10,7
2019-09-21:19,18,6
2019-09-21:20,11,6
2019-09-21:21,5,3
2019-09-21:22,4,4
2019-09-21:23,5,3
2019-09-21:24,4,5
2019-09-22:01,4,5
2019-09-22:02,4,5
2019-09-22:03,5,5
2019-09-22:04,3,2
2019-09-22:05,3,1
2019-09-22:06,3,2
2019-09-22:07,3,1
2019-09-22:08,3,1
2019-09-22:09,3,1
2019-09-22:10,3,1
2019-09-22:11,3,1
2019-09-22:12,3,1
2019-09-22:13,3,1
2019-09-22:14,3,1
2019-09-22:15,3,1
2019-09-22:16,3,1
2019-09-22:17,3,1
2019-09-22:18,3,1
2019-09-22:19,3,1
2019-09-22:20,3,1
2019-09-22:21,3,1
2019-09-22:22,3,1
2019-09-22:23,3,1
2019-09-22:24,3,1
2019-09-23:01,3,3
2019-09-23:02,3,1
2019-09-23:03,3,1
2019-09-23:04,4,3
2019-09-23:05,5,3
2019-09-23:06,,2
2019-09-23:07,,3
2019-09-23:08,7,2
2019-09-23:09,7,1
2019-09-23:10,7,1
2019-09-23:11,6,2
2019-09-23:12,8,3
2019-09-23:13,7,3
2019-09-23:14,8,3
2019-09-23:15,10,4
2019-09-23:16,11,7
2019-09-23:17,8,5
2019-09-23:18,12,7
2019-09-23:19,14,9
2019-09-23:20,19,10
2019-09-23:21,16,9
2019-09-23:22,15,9
2019-09-23:23,13,9
2019-09-23:24,10,6
2019-09-24:01,8,7
2019-09-24:02,9,7
2019-09-24:03,12,9
2019-09-24:04,12,9
2019-09-24:05,10,8
2019-09-24:06,11,8
2019-09-24:07,,11
2019-09-24:08,11,7
2019-09-24:09,17,10
2019-09-24:10,19,11
2019-09-24:11,23,14
2019-09-24:12,23,12
2019-09-24:13,23,8
2019-09-24:14,20,10
2019-09-24:15,20,12
2019-09-24:16,32,22
2019-09-24:17,28,19
2019-09-24:18,24,17
2019-09-24:19,18,16
2019-09-24:20,17,12
2019-09-24:21,16,12
2019-09-24:22,15,12
2019-09-24:23,15,13
2019-09-24:24,13,11
2019-09-25:01,14,11
2019-09-25:02,14,11
2019-09-25:03,19,14
2019-09-25:04,18,15
2019-09-25:05,17,12
2019-09-25:06,17,15
2019-09-25:07,17,13
2019-09-25:08,18,13
2019-09-25:09,18,12
2019-09-25:10,23,14
2019-09-25:11,25,16
2019-09-25:12,21,13
2019-09-25:13,,
2019-09-25:14,,
2019-09-25:15,,
2019-09-25:16,32,16
2019-09-25:17,28,16
2019-09-25:18,26,18
2019-09-25:19,36,25
2019-09-25:20,38,32
2019-09-25:21,36,30
2019-09-25:22,37,33
2019-09-25:23,33,29
2019-09-25:24,27,23
2019-09-26:01,24,21
2019-09-26:02,21,19
2019-09-26:03,20,18
2019-09-26:04,22,18
2019-09-26:05,21,21
2019-09-26:06,20,17
2019-09-26:07,19,16
2019-09-26:08,21,17
2019-09-26:09,23,13
2019-09-26:10,22,16
2019-09-26:11,20,14
2019-09-26:12,24,15
2019-09-26:13,19,15
2019-09-26:14,16,12
2019-09-26:15,16,14
2019-09-26:16,17,13
2019-09-26:17,17,12
2019-09-26:18,13,10
2019-09-26:19,19,14
2019-09-26:20,17,13
2019-09-26:21,16,13
2019-09-26:22,19,17
2019-09-26:23,21,16
2019-09-26:24,22,18
2019-09-27:01,21,17
2019-09-27:02,20,16
2019-09-27:03,18,12
2019-09-27:04,15,14
2019-09-27:05,12,10
2019-09-27:06,13,12
2019-09-27:07,10,9
2019-09-27:08,13,11
2019-09-27:09,16,12
2019-09-27:10,16,11
2019-09-27:11,14,10
2019-09-27:12,19,11
2019-09-27:13,18,8
2019-09-27:14,18,11
2019-09-27:15,12,10
2019-09-27:16,13,10
2019-09-27:17,20,13
2019-09-27:18,15,11
2019-09-27:19,18,15
2019-09-27:20,17,13
2019-09-27:21,17,11
2019-09-27:22,17,13
2019-09-27:23,13,13
2019-09-27:24,15,13
2019-09-28:01,17,14
2019-09-28:02,16,15
2019-09-28:03,16,14
2019-09-28:04,14,12
2019-09-28:05,16,15
2019-09-28:06,12,11
2019-09-28:07,,14
2019-09-28:08,12,10
2019-09-28:09,12,7
2019-09-28:10,16,12
2019-09-28:11,20,14
2019-09-28:12,18,17
2019-09-28:13,24,21
2019-09-28:14,24,21
2019-09-28:15,24,19
2019-09-28:16,29,24
2019-09-28:17,34,30
2019-09-28:18,30,28
2019-09-28:19,30,28
2019-09-28:20,30,24
2019-09-28:21,36,28
2019-09-28:22,33,30
2019-09-28:23,32,32
2019-09-28:24,33,32
2019-09-29:01,32,31
2019-09-29:02,33,32
2019-09-29:03,,33
2019-09-29:04,34,31
2019-09-29:05,32,31
2019-09-29:06,30,30
2019-09-29:07,29,28
2019-09-29:08,28,24
2019-09-29:09,35,28
2019-09-29:10,35,29
2019-09-29:11,33,31
2019-09-29:12,36,31
2019-09-29:13,29,26
2019-09-29:14,32,28
2019-09-29:15,32,29
2019-09-29:16,34,30
2019-09-29:17,37,28
2019-09-29:18,31,22
2019-09-29:19,31,28
2019-09-29:20,39,32
2019-09-29:21,40,34
2019-09-29:22,42,37
2019-09-29:23,39,37
2019-09-29:24,41,37
2019-09-30:01,38,35
2019-09-30:02,34,33
2019-09-30:03,36,35
2019-09-30:04,34,32
2019-09-30:05,35,34
2019-09-30:06,31,30
2019-09-30:07,31,29
2019-09-30:08,26,25
2019-09-30:09,30,25
2019-09-30:10,31,26
2019-09-30:11,33,26
2019-09-30:12,33,26
2019-09-30:13,34,28
2019-09-30:14,37,28
2019-09-30:15,40,29
2019-09-30:16,38,31
2019-09-30:17,45,35
2019-09-30:18,62,50
2019-09-30:19,81,60
2019-09-30:20,87,68
2019-09-30:21,72,66
2019-09-30:22,70,62
2019-09-30:23,68,64
2019-09-30:24,57,52
