time,pm10,pm2.5
2019-05-08:20,56,31
2019-05-08:21,60,36
2019-05-08:22,58,32
2019-05-08:23,55,32
2019-05-08:24,49,29
2019-05-09:01,49,31
2019-05-09:02,49,33
2019-05-09:03,49,34
2019-05-09:04,45,29
2019-05-09:05,46,30
2019-05-09:06,42,28
2019-05-09:07,49,24
2019-05-09:08,38,20
2019-05-09:09,38,19
2019-05-09:10,33,18
2019-05-09:11,37,19
2019-05-09:12,36,19
2019-05-09:13,34,16
2019-05-09:14,42,16
2019-05-09:15,,17
2019-05-09:16,35,17
2019-05-09:17,35,18
2019-05-09:18,29,15
2019-05-09:19,29,13
2019-05-09:20,19,13
2019-05-09:21,20,13
2019-05-09:22,23,16
2019-05-09:23,28,19
2019-05-09:24,25,17
2019-05-10:01,30,14
2019-05-10:02,27,19
2019-05-10:03,33,24
2019-05-10:04,35,29
2019-05-10:05,32,27
2019-05-10:06,32,26
2019-05-10:07,30,21
2019-05-10:08,27,17
2019-05-10:09,33,22
2019-05-10:10,44,29
2019-05-10:11,53,32
2019-05-10:12,55,33
2019-05-10:13,61,37
2019-05-10:14,66,41
2019-05-10:15,76,51
2019-05-10:16,75,49
2019-05-10:17,83,54
2019-05-10:18,66,41
2019-05-10:19,56,34
2019-05-10:20,47,29
2019-05-10:21,45,27
2019-05-10:22,42,28
2019-05-10:23,40,27
2019-05-10:24,36,25
2019-05-11:01,36,26
2019-05-11:02,33,26
2019-05-11:03,33,26
2019-05-11:04,33,25
2019-05-11:05,37,30
2019-05-11:06,39,31
2019-05-11:07,38,30
2019-05-11:08,48,37
2019-05-11:09,59,49
2019-05-11:10,63,50
2019-05-11:11,71,52
2019-05-11:12,72,51
2019-05-11:13,72,38
2019-05-11:14,73,41
2019-05-11:15,64,39
2019-05-11:16,81,51
2019-05-11:17,71,43
2019-05-11:18,64,36
2019-05-11:19,58,34
2019-05-11:20,60,37
2019-05-11:21,54,36
2019-05-11:22,44,26
2019-05-11:23,30,20
2019-05-11:24,29,19
2019-05-12:01,27,18
2019-05-12:02,25,19
2019-05-12:03,28,18
2019-05-12:04,26,19
2019-05-12:05,26,19
2019-05-12:06,32,25
2019-05-12:07,39,31
2019-05-12:08,42,32
2019-05-12:09,38,26
2019-05-12:10,32,26
2019-05-12:11,36,25
2019-05-12:12,35,28
2019-05-12:13,39,30
2019-05-12:14,45,34
2019-05-12:15,51,37
2019-05-12:16,47,38
2019-05-12:17,59,47
2019-05-12:18,72,57
2019-05-12:19,67,55
2019-05-12:20,63,47
2019-05-12:21,67,57
2019-05-12:22,60,47
2019-05-12:23,52,42
2019-05-12:24,45,37
2019-05-13:01,42,32
2019-05-13:02,42,37
2019-05-13:03,45,43
2019-05-13:04,41,35
2019-05-13:05,41,36
2019-05-13:06,38,34
2019-05-13:07,42,36
2019-05-13:08,41,33
2019-05-13:09,51,44
2019-05-13:10,54,41
2019-05-13:11,54,40
2019-05-13:12,52,36
2019-05-13:13,46,32
2019-05-13:14,48,36
2019-05-13:15,74,47
2019-05-13:16,69,45
2019-05-13:17,46,33
2019-05-13:18,42,27
2019-05-13:19,43,30
2019-05-13:20,43,29
2019-05-13:21,33,25
2019-05-13:22,30,25
2019-05-13:23,28,22
2019-05-13:24,21,17
2019-05-14:01,19,16
2019-05-14:02,14,14
2019-05-14:03,16,16
2019-05-14:04,28,22
2019-05-14:05,28,25
2019-05-14:06,21,18
2019-05-14:07,29,20
2019-05-14:08,33,23
2019-05-14:09,35,27
2019-05-14:10,32,22
2019-05-14:11,25,19
2019-05-14:12,26,19
2019-05-14:13,30,22
2019-05-14:14,31,24
2019-05-14:15,42,32
2019-05-14:16,53,42
2019-05-14:17,58,48
2019-05-14:18,52,48
2019-05-14:19,55,46
2019-05-14:20,46,41
2019-05-14:21,45,41
2019-05-14:22,46,40
2019-05-14:23,41,39
2019-05-14:24,38,36
2019-05-15:01,42,40
2019-05-15:02,44,37
2019-05-15:03,49,43
2019-05-15:04,50,43
2019-05-15:05,44,38
2019-05-15:06,45,38
2019-05-15:07,46,41
2019-05-15:08,50,41
2019-05-15:09,56,48
2019-05-15:10,56,46
2019-05-15:11,57,44
2019-05-15:12,51,39
2019-05-15:13,63,47
2019-05-15:14,58,38
2019-05-15:15,64,41
2019-05-15:16,74,53
2019-05-15:17,69,47
2019-05-15:18,68,47
2019-05-15:19,69,49
2019-05-15:20,66,46
2019-05-15:21,60,45
2019-05-15:22,57,37
2019-05-15:23,59,34
2019-05-15:24,64,31
2019-05-16:01,60,30
2019-05-16:02,57,33
2019-05-16:03,56,35
2019-05-16:04,56,39
2019-05-16:05,58,40
2019-05-16:06,59,43
2019-05-16:07,63,45
2019-05-16:08,62,45
2019-05-16:09,83,58
2019-05-16:10,85,60
2019-05-16:11,70,51
2019-05-16:12,56,44
2019-05-16:13,47,36
2019-05-16:14,48,34
2019-05-16:15,57,44
2019-05-16:16,48,36
2019-05-16:17,48,39
2019-05-16:18,50,39
2019-05-16:19,45,29
2019-05-16:20,34,24
2019-05-16:21,36,24
2019-05-16:22,41,30
2019-05-16:23,37,29
2019-05-16:24,30,27
2019-05-17:01,33,31
2019-05-17:02,39,31
2019-05-17:03,39,32
2019-05-17:04,34,30
2019-05-17:05,34,33
2019-05-17:06,35,33
2019-05-17:07,38,33
2019-05-17:08,40,32
2019-05-17:09,45,34
2019-05-17:10,45,34
2019-05-17:11,41,33
2019-05-17:12,45,34
2019-05-17:13,40,30
2019-05-17:14,36,29
2019-05-17:15,39,30
2019-05-17:16,42,32
2019-05-17:17,44,34
2019-05-17:18,50,38
2019-05-17:19,65,46
2019-05-17:20,69,50
2019-05-17:21,61,47
2019-05-17:22,58,48
2019-05-17:23,64,53
2019-05-17:24,52,45
2019-05-18:01,41,34
2019-05-18:02,37,30
2019-05-18:03,31,26
2019-05-18:04,,26
2019-05-18:05,,45
2019-05-18:06,55,49
2019-05-18:07,57,53
2019-05-18:08,31,25
2019-05-18:09,16,12
2019-05-18:10,17,9
2019-05-18:11,19,6
2019-05-18:12,18,3
2019-05-18:13,14,3
2019-05-18:14,11,3
2019-05-18:15,7,3
2019-05-18:16,5,2
2019-05-18:17,4,1
2019-05-18:18,4,2
2019-05-18:19,6,2
2019-05-18:20,5,4
2019-05-18:21,6,3
2019-05-18:22,7,5
2019-05-18:23,6,3
2019-05-18:24,4,3
2019-05-19:01,4,3
2019-05-19:02,6,2
2019-05-19:03,13,2
2019-05-19:04,22,5
2019-05-19:05,10,3
2019-05-19:06,6,5
2019-05-19:07,5,3
2019-05-19:08,5,4
2019-05-19:09,7,5
2019-05-19:10,8,5
2019-05-19:11,8,4
2019-05-19:12,7,5
2019-05-19:13,5,6
2019-05-19:14,7,5
2019-05-19:15,16,11
2019-05-19:16,14,11
2019-05-19:17,15,13
2019-05-19:18,13,12
2019-05-19:19,14,12
2019-05-19:20,18,15
2019-05-19:21,18,16
2019-05-19:22,17,16
2019-05-19:23,16,16
2019-05-19:24,17,15
2019-05-20:01,12,12
2019-05-20:02,14,12
2019-05-20:03,15,12
2019-05-20:04,7,5
2019-05-20:05,25,10
2019-05-20:06,37,12
2019-05-20:07,31,12
2019-05-20:08,38,12
2019-05-20:09,59,10
2019-05-20:10,57,6
2019-05-20:11,47,2
2019-05-20:12,34,4
2019-05-20:13,22,4
2019-05-20:14,34,2
2019-05-20:15,,
2019-05-20:16,,
2019-05-20:17,,
2019-05-20:18,22,6
2019-05-20:19,21,9
2019-05-20:20,26,11
2019-05-20:21,26,9
2019-05-20:22,25,10
2019-05-20:23,28,12
2019-05-20:24,37,13
2019-05-21:01,45,16
2019-05-21:02,45,14
2019-05-21:03,45,14
2019-05-21:04,40,13
2019-05-21:05,39,12
2019-05-21:06,31,12
2019-05-21:07,26,9
2019-05-21:08,27,7
2019-05-21:09,36,11
2019-05-21:10,39,13
2019-05-21:11,38,12
2019-05-21:12,31,10
2019-05-21:13,30,12
2019-05-21:14,31,10
2019-05-21:15,50,11
2019-05-21:16,45,14
2019-05-21:17,38,15
2019-05-21:18,80,21
2019-05-21:19,76,33
2019-05-21:20,61,33
2019-05-21:21,64,29
2019-05-21:22,59,29
2019-05-21:23,63,28
2019-05-21:24,56,28
2019-05-22:01,56,27
2019-05-22:02,54,27
2019-05-22:03,50,23
2019-05-22:04,41,25
2019-05-22:05,37,23
2019-05-22:06,38,23
2019-05-22:07,40,22
2019-05-22:08,47,25
2019-05-22:09,52,28
2019-05-22:10,51,28
2019-05-22:11,50,27
2019-05-22:12,46,25
2019-05-22:13,36,19
2019-05-22:14,34,15
2019-05-22:15,34,13
2019-05-22:16,36,16
2019-05-22:17,37,16
2019-05-22:18,41,21
2019-05-22:19,42,24
2019-05-22:20,41,26
2019-05-22:21,45,27
2019-05-22:22,47,30
2019-05-22:23,50,30
2019-05-22:24,46,29
2019-05-23:01,52,31
2019-05-23:02,50,34
2019-05-23:03,50,35
2019-05-23:04,51,36
2019-05-23:05,51,40
2019-05-23:06,49,38
2019-05-23:07,49,33
2019-05-23:08,57,35
2019-05-23:09,67,42
2019-05-23:10,74,47
2019-05-23:11,77,51
2019-05-23:12,74,48
2019-05-23:13,72,46
2019-05-23:14,73,47
2019-05-23:15,83,58
2019-05-23:16,68,48
2019-05-23:17,64,46
2019-05-23:18,55,37
2019-05-23:19,44,27
2019-05-23:20,52,35
2019-05-23:21,53,35
2019-05-23:22,48,34
2019-05-23:23,49,35
2019-05-23:24,60,44
2019-05-24:01,62,45
2019-05-24:02,51,39
2019-05-24:03,49,39
2019-05-24:04,48,37
2019-05-24:05,48,40
2019-05-24:06,47,38
2019-05-24:07,49,37
2019-05-24:08,50,36
2019-05-24:09,52,38
2019-05-24:10,57,39
2019-05-24:11,59,39
2019-05-24:12,62,42
2019-05-24:13,66,48
2019-05-24:14,68,49
2019-05-24:15,76,53
2019-05-24:16,80,58
2019-05-24:17,85,61
2019-05-24:18,101,74
2019-05-24:19,105,74
2019-05-24:20,99,73
2019-05-24:21,93,69
2019-05-24:22,93,68
2019-05-24:23,92,67
2019-05-24:24,86,66
2019-05-25:01,98,75
2019-05-25:02,108,84
2019-05-25:03,109,85
2019-05-25:04,100,79
2019-05-25:05,97,79
2019-05-25:06,96,76
2019-05-25:07,92,76
2019-05-25:08,96,77
2019-05-25:09,99,80
2019-05-25:10,92,75
2019-05-25:11,89,69
2019-05-25:12,75,57
2019-05-25:13,68,41
2019-05-25:14,49,31
2019-05-25:15,35,23
2019-05-25:16,34,19
2019-05-25:17,27,19
2019-05-25:18,30,21
2019-05-25:19,28,18
2019-05-25:20,26,18
2019-05-25:21,27,18
2019-05-25:22,29,21
2019-05-25:23,28,19
2019-05-25:24,26,21
2019-05-26:01,27,20
2019-05-26:02,27,21
2019-05-26:03,24,22
2019-05-26:04,23,19
2019-05-26:05,25,22
2019-05-26:06,27,23
2019-05-26:07,28,24
2019-05-26:08,25,20
2019-05-26:09,23,18
2019-05-26:10,25,19
2019-05-26:11,25,18
2019-05-26:12,26,18
2019-05-26:13,31,18
2019-05-26:14,44,26
2019-05-26:15,45,28
2019-05-26:16,41,28
2019-05-26:17,39,25
2019-05-26:18,38,24
2019-05-26:19,38,24
2019-05-26:20,35,23
2019-05-26:21,36,22
2019-05-26:22,33,23
2019-05-26:23,33,22
2019-05-26:24,30,22
2019-05-27:01,31,23
2019-05-27:02,33,23
2019-05-27:03,30,24
2019-05-27:04,24,19
2019-05-27:05,20,13
2019-05-27:06,17,15
2019-05-27:07,20,18
2019-05-27:08,20,16
2019-05-27:09,22,17
2019-05-27:10,28,13
2019-05-27:11,20,11
2019-05-27:12,13,9
2019-05-27:13,9,4
2019-05-27:14,8,4
2019-05-27:15,11,7
2019-05-27:16,10,9
2019-05-27:17,7,6
2019-05-27:18,9,6
2019-05-27:19,9,4
2019-05-27:20,16,5
2019-05-27:21,15,7
2019-05-27:22,10,4
2019-05-27:23,10,7
2019-05-27:24,9,2
2019-05-28:01,10,2
2019-05-28:02,7,1
2019-05-28:03,6,1
2019-05-28:04,5,2
2019-05-28:05,5,3
2019-05-28:06,6,2
2019-05-28:07,7,4
2019-05-28:08,9,2
2019-05-28:09,9,4
2019-05-28:10,13,2
2019-05-28:11,13,3
2019-05-28:12,14,6
2019-05-28:13,14,7
2019-05-28:14,16,5
2019-05-28:15,18,6
2019-05-28:16,16,6
2019-05-28:17,21,6
2019-05-28:18,28,6
2019-05-28:19,30,5
2019-05-28:20,26,8
2019-05-28:21,32,10
2019-05-28:22,23,11
2019-05-28:23,27,12
2019-05-28:24,30,14
2019-05-29:01,29,15
2019-05-29:02,31,16
2019-05-29:03,28,16
2019-05-29:04,30,18
2019-05-29:05,28,18
2019-05-29:06,26,15
2019-05-29:07,27,16
2019-05-29:08,34,19
2019-05-29:09,40,22
2019-05-29:10,42,24
2019-05-29:11,41,23
2019-05-29:12,42,27
2019-05-29:13,43,28
2019-05-29:14,43,25
2019-05-29:15,43,23
2019-05-29:16,40,15
2019-05-29:17,37,16
2019-05-29:18,37,18
2019-05-29:19,36,17
2019-05-29:20,35,17
2019-05-29:21,30,15
2019-05-29:22,31,14
2019-05-29:23,28,15
2019-05-29:24,38,18
2019-05-30:01,39,20
2019-05-30:02,33,19
2019-05-30:03,34,19
2019-05-30:04,28,18
2019-05-30:05,27,18
2019-05-30:06,25,17
2019-05-30:07,25,15
2019-05-30:08,29,14
2019-05-30:09,30,15
2019-05-30:10,36,20
2019-05-30:11,39,23
2019-05-30:12,38,22
2019-05-30:13,38,24
2019-05-30:14,35,22
2019-05-30:15,39,25
2019-05-30:16,39,25
2019-05-30:17,44,30
2019-05-30:18,44,29
2019-05-30:19,45,29
2019-05-30:20,46,32
2019-05-30:21,41,26
2019-05-30:22,34,23
2019-05-30:23,21,13
2019-05-30:24,16,8
2019-05-31:01,11,3
2019-05-31:02,9,5
2019-05-31:03,7,5
2019-05-31:04,10,7
2019-05-31:05,11,7
2019-05-31:06,10,8
2019-05-31:07,12,9
2019-05-31:08,10,5
2019-05-31:09,11,6
2019-05-31:10,16,9
2019-05-31:11,19,10
2019-05-31:12,17,10
2019-05-31:13,17,11
2019-05-31:14,16,11
2019-05-31:15,23,9
2019-05-31:16,23,10
2019-05-31:17,17,10
2019-05-31:18,23,11
2019-05-31:19,19,12
2019-05-31:20,15,11
2019-05-31:21,11,9
2019-05-31:22,16,9
2019-05-31:23,15,8
2019-05-31:24,14,10
