time,pm10,pm2.5
2016-01-04:14,,
2016-01-04:15,,
2016-01-04:16,24,9
2016-01-04:17,33,22
2016-01-04:18,36,26
2016-01-04:19,36,25
2016-01-04:20,33,19
2016-01-04:21,26,20
2016-01-04:22,26,18
2016-01-04:23,19,12
2016-01-04:24,15,10
2016-01-05:01,19,18
2016-01-05:02,21,9
2016-01-05:03,22,15
2016-01-05:04,28,14
2016-01-05:05,26,15
2016-01-05:06,27,19
2016-01-05:07,30,17
2016-01-05:08,31,17
2016-01-05:09,27,13
2016-01-05:10,26,9
2016-01-05:11,24,6
2016-01-05:12,23,6
2016-01-05:13,32,19
2016-01-05:14,32,11
2016-01-05:15,27,14
2016-01-05:16,25,12
2016-01-05:17,30,17
2016-01-05:18,42,18
2016-01-05:19,46,21
2016-01-05:20,44,22
2016-01-05:21,42,24
2016-01-05:22,43,27
2016-01-05:23,43,24
2016-01-05:24,39,24
2016-01-06:01,39,26
2016-01-06:02,42,22
2016-01-06:03,47,24
2016-01-06:04,45,27
2016-01-06:05,45,27
2016-01-06:06,46,20
2016-01-06:07,44,25
2016-01-06:08,63,33
2016-01-06:09,64,36
2016-01-06:10,77,41
2016-01-06:11,84,45
2016-01-06:12,74,36
2016-01-06:13,66,34
2016-01-06:14,71,38
2016-01-06:15,62,28
2016-01-06:16,62,30
2016-01-06:17,72,36
2016-01-06:18,82,35
2016-01-06:19,74,45
2016-01-06:20,54,36
2016-01-06:21,57,33
2016-01-06:22,54,37
2016-01-06:23,58,37
2016-01-06:24,60,36
2016-01-07:01,68,35
2016-01-07:02,67,35
2016-01-07:03,65,32
2016-01-07:04,57,30
2016-01-07:05,45,22
2016-01-07:06,42,21
2016-01-07:07,41,20
2016-01-07:08,49,26
2016-01-07:09,48,24
2016-01-07:10,48,20
2016-01-07:11,44,19
2016-01-07:12,49,19
2016-01-07:13,42,23
2016-01-07:14,46,20
2016-01-07:15,41,19
2016-01-07:16,35,17
2016-01-07:17,31,11
2016-01-07:18,34,22
2016-01-07:19,36,16
2016-01-07:20,33,16
2016-01-07:21,29,15
2016-01-07:22,24,18
2016-01-07:23,23,19
2016-01-07:24,20,15
2016-01-08:01,20,11
2016-01-08:02,25,13
2016-01-08:03,20,11
2016-01-08:04,20,10
2016-01-08:05,25,11
2016-01-08:06,23,15
2016-01-08:07,22,12
2016-01-08:08,34,20
2016-01-08:09,33,17
2016-01-08:10,46,18
2016-01-08:11,39,19
2016-01-08:12,42,15
2016-01-08:13,36,16
2016-01-08:14,42,23
2016-01-08:15,40,14
2016-01-08:16,32,18
2016-01-08:17,36,20
2016-01-08:18,38,21
2016-01-08:19,35,17
2016-01-08:20,37,19
2016-01-08:21,40,26
2016-01-08:22,39,26
2016-01-08:23,39,25
2016-01-08:24,39,25
2016-01-09:01,43,25
2016-01-09:02,38,22
2016-01-09:03,41,22
2016-01-09:04,37,20
2016-01-09:05,41,21
2016-01-09:06,44,24
2016-01-09:07,40,18
2016-01-09:08,39,20
2016-01-09:09,53,29
2016-01-09:10,45,26
2016-01-09:11,37,8
2016-01-09:12,46,19
2016-01-09:13,38,22
2016-01-09:14,44,21
2016-01-09:15,36,15
2016-01-09:16,35,13
2016-01-09:17,34,17
2016-01-09:18,30,14
2016-01-09:19,28,13
2016-01-09:20,32,14
2016-01-09:21,25,19
2016-01-09:22,35,19
2016-01-09:23,28,16
2016-01-09:24,30,24
2016-01-10:01,33,14
2016-01-10:02,33,15
2016-01-10:03,32,20
2016-01-10:04,33,17
2016-01-10:05,33,20
2016-01-10:06,37,19
2016-01-10:07,38,23
2016-01-10:08,44,27
2016-01-10:09,46,28
2016-01-10:10,42,22
2016-01-10:11,42,24
2016-01-10:12,30,15
2016-01-10:13,32,15
2016-01-10:14,25,13
2016-01-10:15,22,14
2016-01-10:16,21,9
2016-01-10:17,23,14
2016-01-10:18,29,14
2016-01-10:19,27,14
2016-01-10:20,25,10
2016-01-10:21,23,21
2016-01-10:22,27,16
2016-01-10:23,19,16
2016-01-10:24,27,20
2016-01-11:01,28,10
2016-01-11:02,13,5
2016-01-11:03,20,11
2016-01-11:04,30,20
2016-01-11:05,34,15
2016-01-11:06,32,20
2016-01-11:07,38,17
2016-01-11:08,40,19
2016-01-11:09,41,20
2016-01-11:10,36,17
2016-01-11:11,54,20
2016-01-11:12,44,21
2016-01-11:13,42,22
2016-01-11:14,53,24
2016-01-11:15,43,23
2016-01-11:16,33,20
2016-01-11:17,30,10
2016-01-11:18,41,20
2016-01-11:19,41,27
2016-01-11:20,42,19
2016-01-11:21,44,15
2016-01-11:22,47,27
2016-01-11:23,47,24
2016-01-11:24,49,25
2016-01-12:01,63,33
2016-01-12:02,64,29
2016-01-12:03,61,36
2016-01-12:04,69,36
2016-01-12:05,59,27
2016-01-12:06,63,24
2016-01-12:07,62,29
2016-01-12:08,68,30
2016-01-12:09,69,33
2016-01-12:10,65,22
2016-01-12:11,77,33
2016-01-12:12,86,35
2016-01-12:13,49,22
2016-01-12:14,55,25
2016-01-12:15,44,16
2016-01-12:16,34,15
2016-01-12:17,43,21
2016-01-12:18,44,23
2016-01-12:19,44,22
2016-01-12:20,38,18
2016-01-12:21,34,27
2016-01-12:22,35,27
2016-01-12:23,36,15
2016-01-12:24,40,19
2016-01-13:01,43,22
2016-01-13:02,34,12
2016-01-13:03,30,11
2016-01-13:04,32,15
2016-01-13:05,33,16
2016-01-13:06,32,16
2016-01-13:07,34,16
2016-01-13:08,35,18
2016-01-13:09,42,20
2016-01-13:10,60,29
2016-01-13:11,43,14
2016-01-13:12,54,20
2016-01-13:13,56,29
2016-01-13:14,45,14
2016-01-13:15,56,29
2016-01-13:16,56,30
2016-01-13:17,53,26
2016-01-13:18,51,29
2016-01-13:19,39,26
2016-01-13:20,31,16
2016-01-13:21,35,19
2016-01-13:22,33,27
2016-01-13:23,32,31
2016-01-13:24,32,26
2016-01-14:01,39,16
2016-01-14:02,43,23
2016-01-14:03,36,17
2016-01-14:04,38,16
2016-01-14:05,39,15
2016-01-14:06,42,19
2016-01-14:07,44,17
2016-01-14:08,54,22
2016-01-14:09,58,23
2016-01-14:10,58,24
2016-01-14:11,53,14
2016-01-14:12,42,10
2016-01-14:13,41,13
2016-01-14:14,49,19
2016-01-14:15,44,19
2016-01-14:16,37,8
2016-01-14:17,49,22
2016-01-14:18,44,21
2016-01-14:19,42,25
2016-01-14:20,46,26
2016-01-14:21,48,30
2016-01-14:22,40,35
2016-01-14:23,52,31
2016-01-14:24,51,30
2016-01-15:01,51,31
2016-01-15:02,57,34
2016-01-15:03,59,32
2016-01-15:04,47,30
2016-01-15:05,40,20
2016-01-15:06,33,17
2016-01-15:07,40,20
2016-01-15:08,40,28
2016-01-15:09,56,33
2016-01-15:10,65,35
2016-01-15:11,58,24
2016-01-15:12,30,14
2016-01-15:13,20,3
2016-01-15:14,35,16
2016-01-15:15,38,23
2016-01-15:16,47,20
2016-01-15:17,61,33
2016-01-15:18,71,32
2016-01-15:19,55,25
2016-01-15:20,59,31
2016-01-15:21,62,45
2016-01-15:22,82,52
2016-01-15:23,83,50
2016-01-15:24,79,49
2016-01-16:01,82,45
2016-01-16:02,79,41
2016-01-16:03,65,34
2016-01-16:04,63,33
2016-01-16:05,57,30
2016-01-16:06,57,32
2016-01-16:07,58,36
2016-01-16:08,60,33
2016-01-16:09,66,36
2016-01-16:10,58,31
2016-01-16:11,64,33
2016-01-16:12,73,37
2016-01-16:13,75,41
2016-01-16:14,64,40
2016-01-16:15,65,54
2016-01-16:16,55,46
2016-01-16:17,84,48
2016-01-16:18,82,48
2016-01-16:19,65,41
2016-01-16:20,63,40
2016-01-16:21,73,50
2016-01-16:22,69,54
2016-01-16:23,66,54
2016-01-16:24,68,50
2016-01-17:01,65,44
2016-01-17:02,73,43
2016-01-17:03,70,42
2016-01-17:04,57,35
2016-01-17:05,60,38
2016-01-17:06,63,40
2016-01-17:07,60,41
2016-01-17:08,63,40
2016-01-17:09,60,42
2016-01-17:10,55,35
2016-01-17:11,64,41
2016-01-17:12,55,31
2016-01-17:13,61,41
2016-01-17:14,66,40
2016-01-17:15,71,42
2016-01-17:16,64,37
2016-01-17:17,76,43
2016-01-17:18,78,47
2016-01-17:19,74,57
2016-01-17:20,65,47
2016-01-17:21,62,46
2016-01-17:22,61,53
2016-01-17:23,62,51
2016-01-17:24,59,50
2016-01-18:01,70,47
2016-01-18:02,75,46
2016-01-18:03,74,48
2016-01-18:04,83,54
2016-01-18:05,97,58
2016-01-18:06,68,48
2016-01-18:07,78,54
2016-01-18:08,88,63
2016-01-18:09,87,52
2016-01-18:10,66,44
2016-01-18:11,44,24
2016-01-18:12,56,29
2016-01-18:13,48,28
2016-01-18:14,48,14
2016-01-18:15,37,4
2016-01-18:16,,
2016-01-18:17,36,8
2016-01-18:18,33,10
2016-01-18:19,25,11
2016-01-18:20,24,8
2016-01-18:21,24,9
2016-01-18:22,25,11
2016-01-18:23,27,15
2016-01-18:24,28,15
2016-01-19:01,24,13
2016-01-19:02,31,14
2016-01-19:03,29,11
2016-01-19:04,35,11
2016-01-19:05,28,9
2016-01-19:06,30,9
2016-01-19:07,28,8
2016-01-19:08,25,11
2016-01-19:09,33,11
2016-01-19:10,29,7
2016-01-19:11,35,9
2016-01-19:12,33,13
2016-01-19:13,33,10
2016-01-19:14,40,10
2016-01-19:15,33,9
2016-01-19:16,36,12
2016-01-19:17,44,13
2016-01-19:18,47,21
2016-01-19:19,52,16
2016-01-19:20,36,17
2016-01-19:21,33,12
2016-01-19:22,32,21
2016-01-19:23,27,18
2016-01-19:24,27,14
2016-01-20:01,30,14
2016-01-20:02,27,14
2016-01-20:03,32,16
2016-01-20:04,26,16
2016-01-20:05,37,23
2016-01-20:06,45,25
2016-01-20:07,30,20
2016-01-20:08,32,19
2016-01-20:09,39,24
2016-01-20:10,33,14
2016-01-20:11,46,18
2016-01-20:12,50,20
2016-01-20:13,53,30
2016-01-20:14,55,31
2016-01-20:15,48,24
2016-01-20:16,54,27
2016-01-20:17,58,30
2016-01-20:18,52,30
2016-01-20:19,47,24
2016-01-20:20,45,28
2016-01-20:21,43,39
2016-01-20:22,50,35
2016-01-20:23,51,36
2016-01-20:24,63,32
2016-01-21:01,52,36
2016-01-21:02,57,32
2016-01-21:03,60,31
2016-01-21:04,47,26
2016-01-21:05,61,35
2016-01-21:06,60,34
2016-01-21:07,59,35
2016-01-21:08,60,35
2016-01-21:09,73,39
2016-01-21:10,77,43
2016-01-21:11,71,39
2016-01-21:12,59,41
2016-01-21:13,52,33
2016-01-21:14,61,45
2016-01-21:15,51,27
2016-01-21:16,57,29
2016-01-21:17,40,27
2016-01-21:18,42,20
2016-01-21:19,44,26
2016-01-21:20,46,20
2016-01-21:21,43,30
2016-01-21:22,46,26
2016-01-21:23,56,29
2016-01-21:24,61,34
2016-01-22:01,60,35
2016-01-22:02,72,36
2016-01-22:03,69,37
2016-01-22:04,68,32
2016-01-22:05,62,31
2016-01-22:06,66,34
2016-01-22:07,63,33
2016-01-22:08,71,36
2016-01-22:09,74,39
2016-01-22:10,76,39
2016-01-22:11,66,32
2016-01-22:12,55,25
2016-01-22:13,60,39
2016-01-22:14,54,41
2016-01-22:15,52,35
2016-01-22:16,50,30
2016-01-22:17,52,27
2016-01-22:18,62,34
2016-01-22:19,50,27
2016-01-22:20,50,22
2016-01-22:21,47,26
2016-01-22:22,44,25
2016-01-22:23,44,22
2016-01-22:24,42,23
2016-01-23:01,41,18
2016-01-23:02,29,16
2016-01-23:03,28,13
2016-01-23:04,28,14
2016-01-23:05,35,18
2016-01-23:06,33,16
2016-01-23:07,41,24
2016-01-23:08,43,18
2016-01-23:09,42,23
2016-01-23:10,32,18
2016-01-23:11,31,10
2016-01-23:12,35,16
2016-01-23:13,48,17
2016-01-23:14,49,13
2016-01-23:15,41,14
2016-01-23:16,38,6
2016-01-23:17,36,13
2016-01-23:18,21,10
2016-01-23:19,25,10
2016-01-23:20,17,7
2016-01-23:21,11,8
2016-01-23:22,18,10
2016-01-23:23,17,9
2016-01-23:24,15,9
2016-01-24:01,10,10
2016-01-24:02,22,9
2016-01-24:03,23,15
2016-01-24:04,42,19
2016-01-24:05,48,24
2016-01-24:06,53,25
2016-01-24:07,51,25
2016-01-24:08,51,25
2016-01-24:09,49,21
2016-01-24:10,43,19
2016-01-24:11,44,14
2016-01-24:12,45,19
2016-01-24:13,47,23
2016-01-24:14,53,25
2016-01-24:15,46,26
2016-01-24:16,41,20
2016-01-24:17,43,20
2016-01-24:18,50,26
2016-01-24:19,47,23
2016-01-24:20,40,17
2016-01-24:21,35,32
2016-01-24:22,29,17
2016-01-24:23,29,8
2016-01-24:24,22,15
2016-01-25:01,34,10
2016-01-25:02,33,17
2016-01-25:03,38,10
2016-01-25:04,37,14
2016-01-25:05,36,12
2016-01-25:06,40,12
2016-01-25:07,44,16
2016-01-25:08,48,17
2016-01-25:09,51,26
2016-01-25:10,45,12
2016-01-25:11,48,11
2016-01-25:12,56,18
2016-01-25:13,53,15
2016-01-25:14,51,17
2016-01-25:15,49,15
2016-01-25:16,45,14
2016-01-25:17,53,19
2016-01-25:18,58,18
2016-01-25:19,60,27
2016-01-25:20,73,25
2016-01-25:21,81,30
2016-01-25:22,74,23
2016-01-25:23,72,23
2016-01-25:24,73,25
2016-01-26:01,69,29
2016-01-26:02,79,33
2016-01-26:03,73,34
2016-01-26:04,72,24
2016-01-26:05,72,23
2016-01-26:06,71,24
2016-01-26:07,77,32
2016-01-26:08,77,30
2016-01-26:09,82,25
2016-01-26:10,86,36
2016-01-26:11,84,28
2016-01-26:12,79,23
2016-01-26:13,93,36
2016-01-26:14,99,38
2016-01-26:15,95,37
2016-01-26:16,84,35
2016-01-26:17,83,46
2016-01-26:18,86,44
2016-01-26:19,83,56
2016-01-26:20,84,50
2016-01-26:21,80,55
2016-01-26:22,77,58
2016-01-26:23,78,57
2016-01-26:24,67,44
2016-01-27:01,65,30
2016-01-27:02,74,30
2016-01-27:03,74,28
2016-01-27:04,72,33
2016-01-27:05,67,30
2016-01-27:06,65,26
2016-01-27:07,65,31
2016-01-27:08,62,25
2016-01-27:09,64,26
2016-01-27:10,66,31
2016-01-27:11,69,24
2016-01-27:12,71,27
2016-01-27:13,66,31
2016-01-27:14,67,38
2016-01-27:15,78,33
2016-01-27:16,64,26
2016-01-27:17,69,34
2016-01-27:18,60,23
2016-01-27:19,65,35
2016-01-27:20,64,35
2016-01-27:21,63,26
2016-01-27:22,48,25
2016-01-27:23,37,20
2016-01-27:24,40,23
2016-01-28:01,60,28
2016-01-28:02,57,25
2016-01-28:03,41,20
2016-01-28:04,45,24
2016-01-28:05,45,22
2016-01-28:06,50,27
2016-01-28:07,44,20
2016-01-28:08,46,24
2016-01-28:09,61,33
2016-01-28:10,60,26
2016-01-28:11,54,21
2016-01-28:12,57,28
2016-01-28:13,51,16
2016-01-28:14,47,19
2016-01-28:15,48,22
2016-01-28:16,46,16
2016-01-28:17,56,22
2016-01-28:18,57,19
2016-01-28:19,53,26
2016-01-28:20,70,35
2016-01-28:21,92,40
2016-01-28:22,84,50
2016-01-28:23,78,40
2016-01-28:24,67,38
2016-01-29:01,67,30
2016-01-29:02,66,30
2016-01-29:03,61,31
2016-01-29:04,58,28
2016-01-29:05,51,26
2016-01-29:06,57,35
2016-01-29:07,55,27
2016-01-29:08,54,31
2016-01-29:09,63,27
2016-01-29:10,71,34
2016-01-29:11,82,30
2016-01-29:12,100,45
2016-01-29:13,89,43
2016-01-29:14,80,45
2016-01-29:15,92,37
2016-01-29:16,75,22
2016-01-29:17,34,15
2016-01-29:18,25,11
2016-01-29:19,20,9
2016-01-29:20,19,8
2016-01-29:21,16,
2016-01-29:22,14,14
2016-01-29:23,21,15
2016-01-29:24,13,14
2016-01-30:01,23,12
2016-01-30:02,25,17
2016-01-30:03,23,18
2016-01-30:04,24,18
2016-01-30:05,22,16
2016-01-30:06,23,12
2016-01-30:07,19,17
2016-01-30:08,24,16
2016-01-30:09,25,19
2016-01-30:10,25,12
2016-01-30:11,42,26
2016-01-30:12,39,18
2016-01-30:13,35,23
2016-01-30:14,35,20
2016-01-30:15,41,22
2016-01-30:16,43,26
2016-01-30:17,41,23
2016-01-30:18,37,22
2016-01-30:19,43,24
2016-01-30:20,50,28
2016-01-30:21,61,42
2016-01-30:22,61,41
2016-01-30:23,62,41
2016-01-30:24,65,39
2016-01-31:01,57,33
2016-01-31:02,66,31
2016-01-31:03,62,33
2016-01-31:04,58,24
2016-01-31:05,48,26
2016-01-31:06,38,19
2016-01-31:07,32,12
2016-01-31:08,29,17
2016-01-31:09,32,13
2016-01-31:10,19,6
2016-01-31:11,25,12
2016-01-31:12,31,8
2016-01-31:13,39,21
2016-01-31:14,33,16
2016-01-31:15,35,17
2016-01-31:16,31,16
2016-01-31:17,34,16
2016-01-31:18,43,21
2016-01-31:19,36,21
2016-01-31:20,40,16
2016-01-31:21,36,25
2016-01-31:22,39,17
2016-01-31:23,38,20
2016-01-31:24,42,21
