time,pm10,pm2.5
2016-06-04:21,70,44
2016-06-04:22,63,37
2016-06-04:23,62,45
2016-06-04:24,66,36
2016-06-05:01,67,34
2016-06-05:02,74,46
2016-06-05:03,66,40
2016-06-05:04,70,41
2016-06-05:05,64,37
2016-06-05:06,62,36
2016-06-05:07,61,33
2016-06-05:08,59,24
2016-06-05:09,64,31
2016-06-05:10,44,23
2016-06-05:11,41,23
2016-06-05:12,26,18
2016-06-05:13,26,13
2016-06-05:14,26,17
2016-06-05:15,25,20
2016-06-05:16,29,18
2016-06-05:17,30,21
2016-06-05:18,35,24
2016-06-05:19,49,30
2016-06-05:20,61,36
2016-06-05:21,69,35
2016-06-05:22,54,29
2016-06-05:23,51,34
2016-06-05:24,52,35
2016-06-06:01,50,28
2016-06-06:02,37,21
2016-06-06:03,23,21
2016-06-06:04,21,12
2016-06-06:05,24,16
2016-06-06:06,16,15
2016-06-06:07,19,6
2016-06-06:08,20,6
2016-06-06:09,20,10
2016-06-06:10,18,6
2016-06-06:11,22,9
2016-06-06:12,17,5
2016-06-06:13,23,15
2016-06-06:14,32,18
2016-06-06:15,39,26
2016-06-06:16,28,14
2016-06-06:17,32,17
2016-06-06:18,33,21
2016-06-06:19,22,18
2016-06-06:20,19,8
2016-06-06:21,19,
2016-06-06:22,13,14
2016-06-06:23,14,9
2016-06-06:24,19,12
2016-06-07:01,15,14
2016-06-07:02,21,9
2016-06-07:03,20,14
2016-06-07:04,20,15
2016-06-07:05,15,8
2016-06-07:06,20,13
2016-06-07:07,21,13
2016-06-07:08,21,13
2016-06-07:09,34,19
2016-06-07:10,24,13
2016-06-07:11,26,14
2016-06-07:12,44,33
2016-06-07:13,,
2016-06-07:14,56,44
2016-06-07:15,63,42
2016-06-07:16,58,39
2016-06-07:17,65,37
2016-06-07:18,74,51
2016-06-07:19,73,55
2016-06-07:20,63,40
2016-06-07:21,53,41
2016-06-07:22,40,
2016-06-07:23,44,37
2016-06-07:24,45,37
2016-06-08:01,54,33
2016-06-08:02,67,36
2016-06-08:03,54,31
2016-06-08:04,48,25
2016-06-08:05,40,25
2016-06-08:06,34,26
2016-06-08:07,32,21
2016-06-08:08,24,16
2016-06-08:09,32,17
2016-06-08:10,21,15
2016-06-08:11,31,22
2016-06-08:12,39,21
2016-06-08:13,38,21
2016-06-08:14,43,27
2016-06-08:15,45,27
2016-06-08:16,38,23
2016-06-08:17,33,24
2016-06-08:18,45,23
2016-06-08:19,40,28
2016-06-08:20,48,28
2016-06-08:21,42,34
2016-06-08:22,37,30
2016-06-08:23,24,23
2016-06-08:24,28,22
2016-06-09:01,38,28
2016-06-09:02,45,25
2016-06-09:03,43,27
2016-06-09:04,36,21
2016-06-09:05,42,28
2016-06-09:06,43,26
2016-06-09:07,37,23
2016-06-09:08,33,21
2016-06-09:09,41,24
2016-06-09:10,35,21
2016-06-09:11,43,20
2016-06-09:12,49,31
2016-06-09:13,45,20
2016-06-09:14,64,40
2016-06-09:15,53,33
2016-06-09:16,50,32
2016-06-09:17,53,31
2016-06-09:18,71,40
2016-06-09:19,46,27
2016-06-09:20,57,38
2016-06-09:21,52,26
2016-06-09:22,60,32
2016-06-09:23,48,32
2016-06-09:24,53,32
2016-06-10:01,57,29
2016-06-10:02,51,31
2016-06-10:03,48,27
2016-06-10:04,45,27
2016-06-10:05,52,38
2016-06-10:06,66,39
2016-06-10:07,59,34
2016-06-10:08,55,31
2016-06-10:09,57,39
2016-06-10:10,74,36
2016-06-10:11,57,36
2016-06-10:12,59,33
2016-06-10:13,68,43
2016-06-10:14,52,34
2016-06-10:15,65,39
2016-06-10:16,78,37
2016-06-10:17,110,61
2016-06-10:18,92,50
2016-06-10:19,73,38
2016-06-10:20,78,54
2016-06-10:21,76,66
2016-06-10:22,78,69
2016-06-10:23,42,
2016-06-10:24,38,33
2016-06-11:01,45,34
2016-06-11:02,74,41
2016-06-11:03,72,44
2016-06-11:04,68,47
2016-06-11:05,61,36
2016-06-11:06,48,30
2016-06-11:07,35,26
2016-06-11:08,31,18
2016-06-11:09,55,29
2016-06-11:10,45,29
2016-06-11:11,31,
2016-06-11:12,38,25
2016-06-11:13,46,25
2016-06-11:14,46,30
2016-06-11:15,62,35
2016-06-11:16,49,32
2016-06-11:17,94,41
2016-06-11:18,42,32
2016-06-11:19,69,31
2016-06-11:20,63,20
2016-06-11:21,56,38
2016-06-11:22,53,37
2016-06-11:23,44,28
2016-06-11:24,49,36
2016-06-12:01,44,20
2016-06-12:02,30,12
2016-06-12:03,25,15
2016-06-12:04,19,13
2016-06-12:05,29,
2016-06-12:06,25,16
2016-06-12:07,24,16
2016-06-12:08,26,
2016-06-12:09,19,13
2016-06-12:10,11,
2016-06-12:11,18,16
2016-06-12:12,26,22
2016-06-12:13,28,25
2016-06-12:14,35,29
2016-06-12:15,28,21
2016-06-12:16,26,22
2016-06-12:17,22,13
2016-06-12:18,33,27
2016-06-12:19,31,26
2016-06-12:20,25,18
2016-06-12:21,35,
2016-06-12:22,40,37
2016-06-12:23,44,42
2016-06-12:24,51,42
2016-06-13:01,66,43
2016-06-13:02,77,47
2016-06-13:03,81,42
2016-06-13:04,72,40
2016-06-13:05,72,37
2016-06-13:06,69,42
2016-06-13:07,60,31
2016-06-13:08,69,40
2016-06-13:09,64,34
2016-06-13:10,54,26
2016-06-13:11,32,29
2016-06-13:12,46,34
2016-06-13:13,53,33
2016-06-13:14,44,33
2016-06-13:15,45,29
2016-06-13:16,51,36
2016-06-13:17,58,33
2016-06-13:18,61,32
2016-06-13:19,76,41
2016-06-13:20,78,48
2016-06-13:21,66,45
2016-06-13:22,60,59
2016-06-13:23,50,34
2016-06-13:24,48,38
2016-06-14:01,52,38
2016-06-14:02,59,32
2016-06-14:03,54,34
2016-06-14:04,55,35
2016-06-14:05,55,37
2016-06-14:06,49,31
2016-06-14:07,48,28
2016-06-14:08,45,24
2016-06-14:09,39,16
2016-06-14:10,43,21
2016-06-14:11,47,28
2016-06-14:12,52,32
2016-06-14:13,62,38
2016-06-14:14,70,49
2016-06-14:15,72,46
2016-06-14:16,68,51
2016-06-14:17,73,52
2016-06-14:18,60,39
2016-06-14:19,56,24
2016-06-14:20,46,21
2016-06-14:21,46,24
2016-06-14:22,39,34
2016-06-14:23,32,23
2016-06-14:24,35,22
2016-06-15:01,32,27
2016-06-15:02,41,26
2016-06-15:03,48,26
2016-06-15:04,49,33
2016-06-15:05,41,25
2016-06-15:06,45,34
2016-06-15:07,43,30
2016-06-15:08,28,18
2016-06-15:09,16,9
2016-06-15:10,21,10
2016-06-15:11,11,7
2016-06-15:12,20,7
2016-06-15:13,28,16
2016-06-15:14,64,44
2016-06-15:15,58,42
2016-06-15:16,37,27
2016-06-15:17,27,16
2016-06-15:18,26,18
2016-06-15:19,28,14
2016-06-15:20,38,17
2016-06-15:21,25,
2016-06-15:22,24,
2016-06-15:23,37,29
2016-06-15:24,29,27
2016-06-16:01,29,22
2016-06-16:02,35,21
2016-06-16:03,29,15
2016-06-16:04,31,14
2016-06-16:05,22,14
2016-06-16:06,29,14
2016-06-16:07,23,14
2016-06-16:08,8,
2016-06-16:09,9,6
2016-06-16:10,16,8
2016-06-16:11,6,3
2016-06-16:12,11,6
2016-06-16:13,18,5
2016-06-16:14,13,8
2016-06-16:15,33,16
2016-06-16:16,35,21
2016-06-16:17,48,29
2016-06-16:18,39,28
2016-06-16:19,47,38
2016-06-16:20,56,34
2016-06-16:21,53,42
2016-06-16:22,69,63
2016-06-16:23,55,44
2016-06-16:24,46,39
2016-06-17:01,56,37
2016-06-17:02,72,35
2016-06-17:03,64,37
2016-06-17:04,43,30
2016-06-17:05,38,29
2016-06-17:06,42,33
2016-06-17:07,47,32
2016-06-17:08,43,26
2016-06-17:09,39,28
2016-06-17:10,47,31
2016-06-17:11,44,30
2016-06-17:12,45,23
2016-06-17:13,31,21
2016-06-17:14,44,27
2016-06-17:15,54,36
2016-06-17:16,65,43
2016-06-17:17,57,41
2016-06-17:18,61,42
2016-06-17:19,62,42
2016-06-17:20,65,44
2016-06-17:21,73,62
2016-06-17:22,71,55
2016-06-17:23,71,62
2016-06-17:24,70,57
2016-06-18:01,75,55
2016-06-18:02,95,55
2016-06-18:03,95,58
2016-06-18:04,75,51
2016-06-18:05,77,53
2016-06-18:06,79,52
2016-06-18:07,61,35
2016-06-18:08,55,35
2016-06-18:09,45,27
2016-06-18:10,37,27
2016-06-18:11,49,37
2016-06-18:12,48,37
2016-06-18:13,38,26
2016-06-18:14,59,37
2016-06-18:15,66,51
2016-06-18:16,49,
2016-06-18:17,69,54
2016-06-18:18,82,55
2016-06-18:19,66,52
2016-06-18:20,60,47
2016-06-18:21,50,49
2016-06-18:22,48,40
2016-06-18:23,43,39
2016-06-18:24,46,41
2016-06-19:01,53,39
2016-06-19:02,69,47
2016-06-19:03,71,44
2016-06-19:04,54,43
2016-06-19:05,53,37
2016-06-19:06,41,27
2016-06-19:07,40,25
2016-06-19:08,49,39
2016-06-19:09,58,37
2016-06-19:10,47,30
2016-06-19:11,53,38
2016-06-19:12,31,23
2016-06-19:13,23,13
2016-06-19:14,26,19
2016-06-19:15,31,18
2016-06-19:16,41,32
2016-06-19:17,33,19
2016-06-19:18,23,18
2016-06-19:19,31,26
2016-06-19:20,24,18
2016-06-19:21,26,
2016-06-19:22,35,26
2016-06-19:23,37,24
2016-06-19:24,30,28
2016-06-20:01,39,24
2016-06-20:02,45,31
2016-06-20:03,38,30
2016-06-20:04,48,34
2016-06-20:05,35,29
2016-06-20:06,39,22
2016-06-20:07,24,20
2016-06-20:08,35,22
2016-06-20:09,22,11
2016-06-20:10,34,28
2016-06-20:11,57,42
2016-06-20:12,41,26
2016-06-20:13,56,34
2016-06-20:14,60,47
2016-06-20:15,69,48
2016-06-20:16,71,51
2016-06-20:17,73,50
2016-06-20:18,67,53
2016-06-20:19,62,41
2016-06-20:20,40,31
2016-06-20:21,48,31
2016-06-20:22,74,52
2016-06-20:23,64,47
2016-06-20:24,49,34
2016-06-21:01,58,38
2016-06-21:02,48,34
2016-06-21:03,47,32
2016-06-21:04,44,31
2016-06-21:05,42,30
2016-06-21:06,45,33
2016-06-21:07,39,21
2016-06-21:08,31,21
2016-06-21:09,30,22
2016-06-21:10,40,19
2016-06-21:11,44,35
2016-06-21:12,48,40
2016-06-21:13,44,26
2016-06-21:14,36,25
2016-06-21:15,48,32
2016-06-21:16,122,91
2016-06-21:17,129,85
2016-06-21:18,101,65
2016-06-21:19,112,58
2016-06-21:20,104,88
2016-06-21:21,90,82
2016-06-21:22,100,87
2016-06-21:23,104,88
2016-06-21:24,96,79
2016-06-22:01,97,60
2016-06-22:02,125,68
2016-06-22:03,92,62
2016-06-22:04,81,56
2016-06-22:05,80,57
2016-06-22:06,70,51
2016-06-22:07,84,58
2016-06-22:08,86,59
2016-06-22:09,62,37
2016-06-22:10,35,23
2016-06-22:11,56,44
2016-06-22:12,56,50
2016-06-22:13,60,
2016-06-22:14,83,63
2016-06-22:15,130,89
2016-06-22:16,63,40
2016-06-22:17,55,32
2016-06-22:18,51,33
2016-06-22:19,35,24
2016-06-22:20,11,8
2016-06-22:21,18,9
2016-06-22:22,18,17
2016-06-22:23,22,11
2016-06-22:24,23,10
2016-06-23:01,2,6
2016-06-23:02,18,9
2016-06-23:03,20,4
2016-06-23:04,21,11
2016-06-23:05,18,10
2016-06-23:06,24,7
2016-06-23:07,17,7
2016-06-23:08,23,11
2016-06-23:09,24,8
2016-06-23:10,15,
2016-06-23:11,29,17
2016-06-23:12,32,20
2016-06-23:13,37,31
2016-06-23:14,38,26
2016-06-23:15,39,32
2016-06-23:16,75,61
2016-06-23:17,65,50
2016-06-23:18,72,57
2016-06-23:19,75,61
2016-06-23:20,64,51
2016-06-23:21,45,41
2016-06-23:22,60,
2016-06-23:23,64,64
2016-06-23:24,88,76
2016-06-24:01,162,89
2016-06-24:02,169,63
2016-06-24:03,151,67
2016-06-24:04,114,53
2016-06-24:05,87,35
2016-06-24:06,66,27
2016-06-24:07,48,14
2016-06-24:08,18,9
2016-06-24:09,,
2016-06-24:10,,
2016-06-24:11,,16
2016-06-24:12,,12
2016-06-24:13,,9
2016-06-24:14,,
2016-06-24:15,,
2016-06-24:16,11,11
2016-06-24:17,18,17
2016-06-24:18,26,14
2016-06-24:19,34,25
2016-06-24:20,20,17
2016-06-24:21,18,
2016-06-24:22,12,17
2016-06-24:23,18,12
2016-06-24:24,23,10
2016-06-25:01,20,11
2016-06-25:02,27,12
2016-06-25:03,36,20
2016-06-25:04,34,22
2016-06-25:05,40,26
2016-06-25:06,36,19
2016-06-25:07,34,16
2016-06-25:08,27,19
2016-06-25:09,23,8
2016-06-25:10,25,11
2016-06-25:11,21,9
2016-06-25:12,21,12
2016-06-25:13,23,14
2016-06-25:14,34,18
2016-06-25:15,35,12
2016-06-25:16,29,20
2016-06-25:17,42,25
2016-06-25:18,26,17
2016-06-25:19,31,13
2016-06-25:20,54,31
2016-06-25:21,50,31
2016-06-25:22,41,29
2016-06-25:23,41,29
2016-06-25:24,43,30
2016-06-26:01,43,26
2016-06-26:02,45,26
2016-06-26:03,39,23
2016-06-26:04,36,21
2016-06-26:05,47,25
2016-06-26:06,49,29
2016-06-26:07,34,18
2016-06-26:08,30,10
2016-06-26:09,32,23
2016-06-26:10,27,14
2016-06-26:11,17,10
2016-06-26:12,19,10
2016-06-26:13,16,8
2016-06-26:14,10,10
2016-06-26:15,18,10
2016-06-26:16,29,14
2016-06-26:17,33,20
2016-06-26:18,30,14
2016-06-26:19,,22
2016-06-26:20,37,29
2016-06-26:21,37,31
2016-06-26:22,36,25
2016-06-26:23,34,23
2016-06-26:24,34,25
2016-06-27:01,32,28
2016-06-27:02,41,21
2016-06-27:03,30,19
2016-06-27:04,26,18
2016-06-27:05,30,20
2016-06-27:06,30,19
2016-06-27:07,26,19
2016-06-27:08,23,16
2016-06-27:09,25,7
2016-06-27:10,33,21
2016-06-27:11,36,13
2016-06-27:12,32,21
2016-06-27:13,46,25
2016-06-27:14,44,25
2016-06-27:15,22,6
2016-06-27:16,40,20
2016-06-27:17,49,35
2016-06-27:18,47,30
2016-06-27:19,47,19
2016-06-27:20,50,29
2016-06-27:21,46,32
2016-06-27:22,43,26
2016-06-27:23,32,30
2016-06-27:24,53,36
2016-06-28:01,36,35
2016-06-28:02,47,31
2016-06-28:03,45,34
2016-06-28:04,87,47
2016-06-28:05,56,35
2016-06-28:06,55,34
2016-06-28:07,33,25
2016-06-28:08,39,26
2016-06-28:09,51,34
2016-06-28:10,53,32
2016-06-28:11,45,28
2016-06-28:12,44,29
2016-06-28:13,67,45
2016-06-28:14,59,46
2016-06-28:15,52,36
2016-06-28:16,71,51
2016-06-28:17,103,75
2016-06-28:18,122,66
2016-06-28:19,88,56
2016-06-28:20,59,
2016-06-28:21,52,37
2016-06-28:22,44,38
2016-06-28:23,39,27
2016-06-28:24,35,28
2016-06-29:01,60,37
2016-06-29:02,48,32
2016-06-29:03,35,27
2016-06-29:04,41,26
2016-06-29:05,48,30
2016-06-29:06,46,37
2016-06-29:07,58,44
2016-06-29:08,43,26
2016-06-29:09,38,20
2016-06-29:10,27,15
2016-06-29:11,19,14
2016-06-29:12,17,5
2016-06-29:13,20,13
2016-06-29:14,21,13
2016-06-29:15,22,14
2016-06-29:16,32,26
2016-06-29:17,54,34
2016-06-29:18,61,43
2016-06-29:19,62,43
2016-06-29:20,63,44
2016-06-29:21,57,54
2016-06-29:22,30,
2016-06-29:23,23,
2016-06-29:24,30,26
2016-06-30:01,40,25
2016-06-30:02,31,13
2016-06-30:03,26,21
2016-06-30:04,39,25
2016-06-30:05,43,29
2016-06-30:06,48,26
2016-06-30:07,35,20
2016-06-30:08,24,16
2016-06-30:09,25,16
2016-06-30:10,22,13
2016-06-30:11,18,9
2016-06-30:12,18,13
2016-06-30:13,15,7
2016-06-30:14,28,14
2016-06-30:15,31,21
2016-06-30:16,33,24
2016-06-30:17,29,15
2016-06-30:18,31,24
2016-06-30:19,35,24
2016-06-30:20,31,17
2016-06-30:21,35,
2016-06-30:22,28,24
2016-06-30:23,44,30
2016-06-30:24,41,38
