time,pm10,pm2.5
2016-07-05:03,9,1
2016-07-05:04,7,3
2016-07-05:05,14,1
2016-07-05:06,17,11
2016-07-05:07,17,10
2016-07-05:08,22,7
2016-07-05:09,24,9
2016-07-05:10,4,11
2016-07-05:11,9,3
2016-07-05:12,17,4
2016-07-05:13,15,7
2016-07-05:14,23,13
2016-07-05:15,6,5
2016-07-05:16,24,15
2016-07-05:17,6,16
2016-07-05:18,19,16
2016-07-05:19,23,10
2016-07-05:20,7,14
2016-07-05:21,3,9
2016-07-05:22,13,17
2016-07-05:23,14,10
2016-07-05:24,13,9
2016-07-06:01,9,2
2016-07-06:02,7,3
2016-07-06:03,11,6
2016-07-06:04,10,3
2016-07-06:05,17,3
2016-07-06:06,13,7
2016-07-06:07,19,7
2016-07-06:08,14,7
2016-07-06:09,16,7
2016-07-06:10,16,5
2016-07-06:11,10,1
2016-07-06:12,25,10
2016-07-06:13,21,7
2016-07-06:14,19,5
2016-07-06:15,31,20
2016-07-06:16,38,27
2016-07-06:17,23,18
2016-07-06:18,19,9
2016-07-06:19,34,16
2016-07-06:20,36,25
2016-07-06:21,31,19
2016-07-06:22,24,12
2016-07-06:23,22,15
2016-07-06:24,28,15
2016-07-07:01,6,11
2016-07-07:02,20,15
2016-07-07:03,25,5
2016-07-07:04,24,12
2016-07-07:05,28,13
2016-07-07:06,27,16
2016-07-07:07,33,16
2016-07-07:08,31,14
2016-07-07:09,28,17
2016-07-07:10,37,22
2016-07-07:11,33,19
2016-07-07:12,31,20
2016-07-07:13,14,4
2016-07-07:14,17,14
2016-07-07:15,40,25
2016-07-07:16,59,42
2016-07-07:17,73,50
2016-07-07:18,81,59
2016-07-07:19,69,46
2016-07-07:20,62,39
2016-07-07:21,63,60
2016-07-07:22,82,68
2016-07-07:23,69,69
2016-07-07:24,75,49
2016-07-08:01,109,47
2016-07-08:02,86,40
2016-07-08:03,70,34
2016-07-08:04,58,35
2016-07-08:05,53,34
2016-07-08:06,61,35
2016-07-08:07,80,41
2016-07-08:08,50,24
2016-07-08:09,38,24
2016-07-08:10,39,29
2016-07-08:11,51,36
2016-07-08:12,43,32
2016-07-08:13,51,40
2016-07-08:14,,
2016-07-08:15,63,52
2016-07-08:16,64,50
2016-07-08:17,18,17
2016-07-08:18,20,10
2016-07-08:19,39,24
2016-07-08:20,52,35
2016-07-08:21,43,39
2016-07-08:22,46,30
2016-07-08:23,40,27
2016-07-08:24,43,23
2016-07-09:01,46,28
2016-07-09:02,45,25
2016-07-09:03,43,26
2016-07-09:04,42,26
2016-07-09:05,40,28
2016-07-09:06,42,27
2016-07-09:07,47,20
2016-07-09:08,33,19
2016-07-09:09,39,19
2016-07-09:10,45,26
2016-07-09:11,46,31
2016-07-09:12,52,30
2016-07-09:13,50,30
2016-07-09:14,15,15
2016-07-09:15,30,12
2016-07-09:16,20,11
2016-07-09:17,32,19
2016-07-09:18,43,27
2016-07-09:19,65,32
2016-07-09:20,52,28
2016-07-09:21,29,25
2016-07-09:22,32,24
2016-07-09:23,37,23
2016-07-09:24,40,18
2016-07-10:01,36,22
2016-07-10:02,34,25
2016-07-10:03,31,17
2016-07-10:04,26,15
2016-07-10:05,27,19
2016-07-10:06,32,18
2016-07-10:07,28,17
2016-07-10:08,23,11
2016-07-10:09,28,18
2016-07-10:10,31,14
2016-07-10:11,36,28
2016-07-10:12,34,24
2016-07-10:13,42,23
2016-07-10:14,43,31
2016-07-10:15,57,41
2016-07-10:16,41,36
2016-07-10:17,58,38
2016-07-10:18,52,31
2016-07-10:19,45,31
2016-07-10:20,50,28
2016-07-10:21,42,32
2016-07-10:22,41,32
2016-07-10:23,44,32
2016-07-10:24,42,31
2016-07-11:01,46,34
2016-07-11:02,44,34
2016-07-11:03,56,30
2016-07-11:04,57,39
2016-07-11:05,54,32
2016-07-11:06,54,41
2016-07-11:07,51,36
2016-07-11:08,42,31
2016-07-11:09,47,30
2016-07-11:10,43,27
2016-07-11:11,39,24
2016-07-11:12,27,25
2016-07-11:13,27,20
2016-07-11:14,53,35
2016-07-11:15,49,40
2016-07-11:16,56,38
2016-07-11:17,77,47
2016-07-11:18,100,72
2016-07-11:19,125,83
2016-07-11:20,76,38
2016-07-11:21,75,65
2016-07-11:22,75,64
2016-07-11:23,64,62
2016-07-11:24,66,60
2016-07-12:01,60,44
2016-07-12:02,68,41
2016-07-12:03,78,58
2016-07-12:04,32,20
2016-07-12:05,18,13
2016-07-12:06,37,26
2016-07-12:07,36,28
2016-07-12:08,39,25
2016-07-12:09,30,23
2016-07-12:10,29,21
2016-07-12:11,35,28
2016-07-12:12,19,17
2016-07-12:13,38,31
2016-07-12:14,51,38
2016-07-12:15,43,29
2016-07-12:16,61,61
2016-07-12:17,57,46
2016-07-12:18,40,36
2016-07-12:19,47,28
2016-07-12:20,24,21
2016-07-12:21,34,20
2016-07-12:22,28,21
2016-07-12:23,19,14
2016-07-12:24,25,15
2016-07-13:01,25,18
2016-07-13:02,35,18
2016-07-13:03,24,14
2016-07-13:04,34,20
2016-07-13:05,32,20
2016-07-13:06,20,15
2016-07-13:07,23,10
2016-07-13:08,24,15
2016-07-13:09,25,7
2016-07-13:10,41,21
2016-07-13:11,33,22
2016-07-13:12,37,27
2016-07-13:13,31,15
2016-07-13:14,31,18
2016-07-13:15,42,25
2016-07-13:16,30,19
2016-07-13:17,48,31
2016-07-13:18,38,23
2016-07-13:19,37,24
2016-07-13:20,52,28
2016-07-13:21,47,38
2016-07-13:22,21,
2016-07-13:23,29,22
2016-07-13:24,37,22
2016-07-14:01,36,25
2016-07-14:02,39,21
2016-07-14:03,36,25
2016-07-14:04,41,27
2016-07-14:05,39,26
2016-07-14:06,37,25
2016-07-14:07,22,20
2016-07-14:08,14,9
2016-07-14:09,30,18
2016-07-14:10,12,11
2016-07-14:11,22,15
2016-07-14:12,31,18
2016-07-14:13,23,14
2016-07-14:14,33,20
2016-07-14:15,22,15
2016-07-14:16,13,6
2016-07-14:17,6,8
2016-07-14:18,27,5
2016-07-14:19,13,5
2016-07-14:20,24,16
2016-07-14:21,19,12
2016-07-14:22,11,13
2016-07-14:23,15,9
2016-07-14:24,21,10
2016-07-15:01,20,10
2016-07-15:02,7,5
2016-07-15:03,16,8
2016-07-15:04,10,5
2016-07-15:05,13,3
2016-07-15:06,16,12
2016-07-15:07,16,7
2016-07-15:08,15,6
2016-07-15:09,14,5
2016-07-15:10,19,4
2016-07-15:11,14,7
2016-07-15:12,17,10
2016-07-15:13,24,11
2016-07-15:14,26,19
2016-07-15:15,19,11
2016-07-15:16,26,10
2016-07-15:17,41,21
2016-07-15:18,30,15
2016-07-15:19,37,21
2016-07-15:20,30,17
2016-07-15:21,27,6
2016-07-15:22,20,15
2016-07-15:23,15,11
2016-07-15:24,18,13
2016-07-16:01,31,13
2016-07-16:02,16,11
2016-07-16:03,14,10
2016-07-16:04,13,7
2016-07-16:05,12,7
2016-07-16:06,12,3
2016-07-16:07,7,4
2016-07-16:08,3,3
2016-07-16:09,5,4
2016-07-16:10,5,1
2016-07-16:11,6,1
2016-07-16:12,6,7
2016-07-16:13,3,1
2016-07-16:14,1,1
2016-07-16:15,7,1
2016-07-16:16,7,3
2016-07-16:17,6,2
2016-07-16:18,5,2
2016-07-16:19,9,4
2016-07-16:20,8,5
2016-07-16:21,11,1
2016-07-16:22,11,5
2016-07-16:23,9,4
2016-07-16:24,9,9
2016-07-17:01,20,2
2016-07-17:02,9,3
2016-07-17:03,3,7
2016-07-17:04,7,2
2016-07-17:05,7,4
2016-07-17:06,9,8
2016-07-17:07,10,5
2016-07-17:08,11,10
2016-07-17:09,10,3
2016-07-17:10,4,5
2016-07-17:11,19,12
2016-07-17:12,15,10
2016-07-17:13,16,8
2016-07-17:14,17,11
2016-07-17:15,32,21
2016-07-17:16,23,18
2016-07-17:17,22,13
2016-07-17:18,22,22
2016-07-17:19,20,13
2016-07-17:20,20,14
2016-07-17:21,22,9
2016-07-17:22,19,14
2016-07-17:23,15,12
2016-07-17:24,18,13
2016-07-18:01,22,17
2016-07-18:02,23,12
2016-07-18:03,29,20
2016-07-18:04,28,17
2016-07-18:05,32,18
2016-07-18:06,25,16
2016-07-18:07,32,19
2016-07-18:08,23,16
2016-07-18:09,21,11
2016-07-18:10,24,15
2016-07-18:11,32,19
2016-07-18:12,18,11
2016-07-18:13,31,18
2016-07-18:14,25,13
2016-07-18:15,32,21
2016-07-18:16,37,21
2016-07-18:17,45,26
2016-07-18:18,35,24
2016-07-18:19,31,22
2016-07-18:20,35,24
2016-07-18:21,35,29
2016-07-18:22,33,24
2016-07-18:23,33,18
2016-07-18:24,42,18
2016-07-19:01,22,19
2016-07-19:02,39,20
2016-07-19:03,31,15
2016-07-19:04,34,20
2016-07-19:05,39,17
2016-07-19:06,40,22
2016-07-19:07,44,21
2016-07-19:08,24,17
2016-07-19:09,30,13
2016-07-19:10,30,21
2016-07-19:11,22,15
2016-07-19:12,21,15
2016-07-19:13,24,19
2016-07-19:14,18,12
2016-07-19:15,20,16
2016-07-19:16,28,19
2016-07-19:17,26,18
2016-07-19:18,47,23
2016-07-19:19,39,25
2016-07-19:20,39,25
2016-07-19:21,40,27
2016-07-19:22,35,21
2016-07-19:23,30,25
2016-07-19:24,38,21
2016-07-20:01,38,28
2016-07-20:02,44,22
2016-07-20:03,29,15
2016-07-20:04,34,19
2016-07-20:05,31,18
2016-07-20:06,31,19
2016-07-20:07,28,13
2016-07-20:08,25,11
2016-07-20:09,23,9
2016-07-20:10,29,14
2016-07-20:11,30,15
2016-07-20:12,32,23
2016-07-20:13,41,24
2016-07-20:14,27,20
2016-07-20:15,33,22
2016-07-20:16,33,25
2016-07-20:17,45,31
2016-07-20:18,40,15
2016-07-20:19,52,29
2016-07-20:20,52,34
2016-07-20:21,50,33
2016-07-20:22,46,33
2016-07-20:23,29,
2016-07-20:24,14,18
2016-07-21:01,27,17
2016-07-21:02,26,12
2016-07-21:03,26,18
2016-07-21:04,29,15
2016-07-21:05,20,14
2016-07-21:06,22,17
2016-07-21:07,20,9
2016-07-21:08,28,13
2016-07-21:09,25,11
2016-07-21:10,22,10
2016-07-21:11,27,9
2016-07-21:12,,
2016-07-21:13,38,22
2016-07-21:14,35,22
2016-07-21:15,51,36
2016-07-21:16,48,30
2016-07-21:17,35,30
2016-07-21:18,38,
2016-07-21:19,52,33
2016-07-21:20,30,26
2016-07-21:21,40,30
2016-07-21:22,52,34
2016-07-21:23,49,36
2016-07-21:24,33,26
2016-07-22:01,26,22
2016-07-22:02,26,16
2016-07-22:03,32,18
2016-07-22:04,32,23
2016-07-22:05,27,16
2016-07-22:06,28,22
2016-07-22:07,27,16
2016-07-22:08,31,14
2016-07-22:09,27,10
2016-07-22:10,47,24
2016-07-22:11,29,13
2016-07-22:12,39,20
2016-07-22:13,46,38
2016-07-22:14,40,23
2016-07-22:15,42,29
2016-07-22:16,50,47
2016-07-22:17,44,43
2016-07-22:18,50,37
2016-07-22:19,32,
2016-07-22:20,46,21
2016-07-22:21,62,34
2016-07-22:22,51,37
2016-07-22:23,41,32
2016-07-22:24,41,35
2016-07-23:01,41,28
2016-07-23:02,31,21
2016-07-23:03,37,23
2016-07-23:04,29,22
2016-07-23:05,31,20
2016-07-23:06,37,26
2016-07-23:07,39,26
2016-07-23:08,33,20
2016-07-23:09,33,23
2016-07-23:10,45,23
2016-07-23:11,51,32
2016-07-23:12,52,36
2016-07-23:13,49,31
2016-07-23:14,58,46
2016-07-23:15,52,37
2016-07-23:16,56,34
2016-07-23:17,41,34
2016-07-23:18,47,28
2016-07-23:19,51,37
2016-07-23:20,43,27
2016-07-23:21,46,35
2016-07-23:22,51,33
2016-07-23:23,64,41
2016-07-23:24,54,31
2016-07-24:01,67,36
2016-07-24:02,52,34
2016-07-24:03,50,31
2016-07-24:04,44,29
2016-07-24:05,7,7
2016-07-24:06,20,10
2016-07-24:07,24,19
2016-07-24:08,33,23
2016-07-24:09,32,21
2016-07-24:10,23,16
2016-07-24:11,17,15
2016-07-24:12,36,22
2016-07-24:13,38,28
2016-07-24:14,42,30
2016-07-24:15,53,31
2016-07-24:16,49,34
2016-07-24:17,36,22
2016-07-24:18,,15
2016-07-24:19,47,38
2016-07-24:20,55,38
2016-07-24:21,49,31
2016-07-24:22,50,42
2016-07-24:23,45,38
2016-07-24:24,43,35
2016-07-25:01,44,35
2016-07-25:02,52,34
2016-07-25:03,50,35
2016-07-25:04,46,29
2016-07-25:05,33,30
2016-07-25:06,37,34
2016-07-25:07,38,25
2016-07-25:08,35,31
2016-07-25:09,33,29
2016-07-25:10,22,
2016-07-25:11,43,36
2016-07-25:12,70,42
2016-07-25:13,57,39
2016-07-25:14,69,35
2016-07-25:15,36,32
2016-07-25:16,47,37
2016-07-25:17,46,36
2016-07-25:18,46,37
2016-07-25:19,44,25
2016-07-25:20,42,28
2016-07-25:21,44,40
2016-07-25:22,41,34
2016-07-25:23,43,33
2016-07-25:24,44,32
2016-07-26:01,39,
2016-07-26:02,41,
2016-07-26:03,39,27
2016-07-26:04,37,30
2016-07-26:05,32,22
2016-07-26:06,33,23
2016-07-26:07,37,25
2016-07-26:08,29,25
2016-07-26:09,17,15
2016-07-26:10,27,21
2016-07-26:11,17,
2016-07-26:12,34,27
2016-07-26:13,46,33
2016-07-26:14,16,
2016-07-26:15,33,22
2016-07-26:16,41,
2016-07-26:17,49,32
2016-07-26:18,33,24
2016-07-26:19,33,26
2016-07-26:20,23,
2016-07-26:21,31,
2016-07-26:22,30,26
2016-07-26:23,35,25
2016-07-26:24,33,25
2016-07-27:01,17,
2016-07-27:02,31,18
2016-07-27:03,32,19
2016-07-27:04,31,23
2016-07-27:05,37,26
2016-07-27:06,30,25
2016-07-27:07,28,22
2016-07-27:08,28,22
2016-07-27:09,33,17
2016-07-27:10,31,24
2016-07-27:11,17,
2016-07-27:12,43,36
2016-07-27:13,56,30
2016-07-27:14,42,24
2016-07-27:15,53,30
2016-07-27:16,34,28
2016-07-27:17,58,37
2016-07-27:18,35,27
2016-07-27:19,23,
2016-07-27:20,34,22
2016-07-27:21,30,
2016-07-27:22,28,25
2016-07-27:23,41,31
2016-07-27:24,26,
2016-07-28:01,24,24
2016-07-28:02,32,22
2016-07-28:03,29,25
2016-07-28:04,30,20
2016-07-28:05,45,30
2016-07-28:06,29,23
2016-07-28:07,37,27
2016-07-28:08,40,27
2016-07-28:09,39,37
2016-07-28:10,46,
2016-07-28:11,59,41
2016-07-28:12,46,38
2016-07-28:13,36,34
2016-07-28:14,57,50
2016-07-28:15,73,51
2016-07-28:16,67,51
2016-07-28:17,54,43
2016-07-28:18,100,64
2016-07-28:19,67,53
2016-07-28:20,75,56
2016-07-28:21,89,76
2016-07-28:22,89,72
2016-07-28:23,79,67
2016-07-28:24,62,55
2016-07-29:01,64,52
2016-07-29:02,86,54
2016-07-29:03,76,48
2016-07-29:04,84,69
2016-07-29:05,78,50
2016-07-29:06,72,29
2016-07-29:07,71,46
2016-07-29:08,82,52
2016-07-29:09,,
2016-07-29:10,15,5
2016-07-29:11,16,9
2016-07-29:12,20,19
2016-07-29:13,16,10
2016-07-29:14,13,5
2016-07-29:15,1,1
2016-07-29:16,8,9
2016-07-29:17,16,8
2016-07-29:18,33,14
2016-07-29:19,34,24
2016-07-29:20,50,19
2016-07-29:21,48,38
2016-07-29:22,39,33
2016-07-29:23,53,32
2016-07-29:24,45,33
2016-07-30:01,51,31
2016-07-30:02,58,35
2016-07-30:03,43,29
2016-07-30:04,48,37
2016-07-30:05,57,36
2016-07-30:06,52,39
2016-07-30:07,46,33
2016-07-30:08,41,
2016-07-30:09,23,
2016-07-30:10,17,
2016-07-30:11,29,28
2016-07-30:12,26,14
2016-07-30:13,36,
2016-07-30:14,38,35
2016-07-30:15,15,
2016-07-30:16,16,
2016-07-30:17,35,27
2016-07-30:18,47,33
2016-07-30:19,65,45
2016-07-30:20,33,30
2016-07-30:21,45,42
2016-07-30:22,53,42
2016-07-30:23,54,42
2016-07-30:24,50,23
2016-07-31:01,48,25
2016-07-31:02,50,33
2016-07-31:03,43,14
2016-07-31:04,44,27
2016-07-31:05,48,27
2016-07-31:06,51,27
2016-07-31:07,45,34
2016-07-31:08,39,20
2016-07-31:09,48,29
2016-07-31:10,33,27
2016-07-31:11,23,
2016-07-31:12,31,30
2016-07-31:13,31,31
2016-07-31:14,58,42
2016-07-31:15,47,38
2016-07-31:16,16,
2016-07-31:17,30,26
2016-07-31:18,30,13
2016-07-31:19,28,19
2016-07-31:20,,29
2016-07-31:21,34,
2016-07-31:22,34,28
2016-07-31:23,35,25
2016-07-31:24,35,27
