time,pm10,pm2.5
2016-12-08:15,,
2016-12-08:16,,
2016-12-08:17,,
2016-12-08:18,,
2016-12-08:19,,
2016-12-08:20,57,41
2016-12-08:21,57,11
2016-12-08:22,62,30
2016-12-08:23,25,
2016-12-08:24,31,23
2016-12-09:01,43,31
2016-12-09:02,66,25
2016-12-09:03,35,23
2016-12-09:04,38,20
2016-12-09:05,38,20
2016-12-09:06,46,29
2016-12-09:07,29,24
2016-12-09:08,36,24
2016-12-09:09,37,29
2016-12-09:10,32,24
2016-12-09:11,29,18
2016-12-09:12,36,23
2016-12-09:13,37,18
2016-12-09:14,44,25
2016-12-09:15,33,30
2016-12-09:16,33,29
2016-12-09:17,33,27
2016-12-09:18,29,15
2016-12-09:19,20,20
2016-12-09:20,22,14
2016-12-09:21,22,20
2016-12-09:22,27,22
2016-12-09:23,36,19
2016-12-09:24,29,21
2016-12-10:01,34,18
2016-12-10:02,31,20
2016-12-10:03,31,22
2016-12-10:04,30,21
2016-12-10:05,31,24
2016-12-10:06,28,15
2016-12-10:07,34,18
2016-12-10:08,32,25
2016-12-10:09,39,25
2016-12-10:10,40,20
2016-12-10:11,43,18
2016-12-10:12,38,21
2016-12-10:13,39,26
2016-12-10:14,45,27
2016-12-10:15,49,23
2016-12-10:16,39,18
2016-12-10:17,39,25
2016-12-10:18,30,27
2016-12-10:19,32,26
2016-12-10:20,32,25
2016-12-10:21,33,24
2016-12-10:22,38,26
2016-12-10:23,34,22
2016-12-10:24,34,24
2016-12-11:01,39,25
2016-12-11:02,39,22
2016-12-11:03,37,20
2016-12-11:04,33,21
2016-12-11:05,32,22
2016-12-11:06,33,20
2016-12-11:07,36,18
2016-12-11:08,32,22
2016-12-11:09,53,
2016-12-11:10,41,20
2016-12-11:11,30,14
2016-12-11:12,28,16
2016-12-11:13,23,20
2016-12-11:14,39,12
2016-12-11:15,35,16
2016-12-11:16,22,17
2016-12-11:17,27,11
2016-12-11:18,29,13
2016-12-11:19,26,24
2016-12-11:20,31,22
2016-12-11:21,40,29
2016-12-11:22,34,27
2016-12-11:23,30,
2016-12-11:24,34,26
2016-12-12:01,36,25
2016-12-12:02,43,31
2016-12-12:03,41,23
2016-12-12:04,35,26
2016-12-12:05,34,23
2016-12-12:06,32,23
2016-12-12:07,36,22
2016-12-12:08,41,24
2016-12-12:09,42,22
2016-12-12:10,,26
2016-12-12:11,,30
2016-12-12:12,66,20
2016-12-12:13,57,22
2016-12-12:14,65,43
2016-12-12:15,48,33
2016-12-12:16,35,
2016-12-12:17,62,
2016-12-12:18,60,32
2016-12-12:19,78,36
2016-12-12:20,83,38
2016-12-12:21,70,45
2016-12-12:22,68,54
2016-12-12:23,62,45
2016-12-12:24,61,47
2016-12-13:01,68,43
2016-12-13:02,57,34
2016-12-13:03,56,32
2016-12-13:04,48,34
2016-12-13:05,48,32
2016-12-13:06,55,31
2016-12-13:07,54,35
2016-12-13:08,55,37
2016-12-13:09,62,46
2016-12-13:10,77,57
2016-12-13:11,95,53
2016-12-13:12,78,41
2016-12-13:13,71,48
2016-12-13:14,56,38
2016-12-13:15,64,40
2016-12-13:16,75,45
2016-12-13:17,71,40
2016-12-13:18,64,57
2016-12-13:19,59,54
2016-12-13:20,63,55
2016-12-13:21,62,58
2016-12-13:22,75,54
2016-12-13:23,69,52
2016-12-13:24,64,50
2016-12-14:01,55,45
2016-12-14:02,60,43
2016-12-14:03,64,44
2016-12-14:04,54,39
2016-12-14:05,51,34
2016-12-14:06,48,33
2016-12-14:07,49,34
2016-12-14:08,53,39
2016-12-14:09,51,35
2016-12-14:10,55,33
2016-12-14:11,66,38
2016-12-14:12,95,36
2016-12-14:13,62,38
2016-12-14:14,68,39
2016-12-14:15,61,40
2016-12-14:16,67,45
2016-12-14:17,82,39
2016-12-14:18,58,37
2016-12-14:19,46,38
2016-12-14:20,49,40
2016-12-14:21,53,35
2016-12-14:22,46,42
2016-12-14:23,55,31
2016-12-14:24,62,42
2016-12-15:01,56,38
2016-12-15:02,63,41
2016-12-15:03,56,26
2016-12-15:04,48,31
2016-12-15:05,49,24
2016-12-15:06,42,21
2016-12-15:07,33,21
2016-12-15:08,42,22
2016-12-15:09,39,22
2016-12-15:10,39,13
2016-12-15:11,48,20
2016-12-15:12,40,19
2016-12-15:13,34,25
2016-12-15:14,30,17
2016-12-15:15,28,15
2016-12-15:16,27,15
2016-12-15:17,36,16
2016-12-15:18,30,21
2016-12-15:19,26,20
2016-12-15:20,34,12
2016-12-15:21,44,23
2016-12-15:22,46,28
2016-12-15:23,44,21
2016-12-15:24,36,20
2016-12-16:01,49,19
2016-12-16:02,38,16
2016-12-16:03,37,18
2016-12-16:04,35,17
2016-12-16:05,33,13
2016-12-16:06,32,20
2016-12-16:07,39,20
2016-12-16:08,41,22
2016-12-16:09,37,18
2016-12-16:10,29,
2016-12-16:11,31,11
2016-12-16:12,27,14
2016-12-16:13,32,20
2016-12-16:14,33,17
2016-12-16:15,30,15
2016-12-16:16,23,11
2016-12-16:17,32,14
2016-12-16:18,30,15
2016-12-16:19,33,17
2016-12-16:20,40,20
2016-12-16:21,35,19
2016-12-16:22,38,23
2016-12-16:23,38,26
2016-12-16:24,43,29
2016-12-17:01,43,23
2016-12-17:02,45,24
2016-12-17:03,37,20
2016-12-17:04,38,24
2016-12-17:05,35,21
2016-12-17:06,35,23
2016-12-17:07,36,22
2016-12-17:08,42,25
2016-12-17:09,47,28
2016-12-17:10,51,29
2016-12-17:11,49,28
2016-12-17:12,61,22
2016-12-17:13,59,25
2016-12-17:14,61,31
2016-12-17:15,59,40
2016-12-17:16,60,50
2016-12-17:17,62,43
2016-12-17:18,68,50
2016-12-17:19,89,43
2016-12-17:20,88,51
2016-12-17:21,,
2016-12-17:22,,
2016-12-17:23,,
2016-12-17:24,,
2016-12-18:01,,
2016-12-18:02,,
2016-12-18:03,,
2016-12-18:04,,
2016-12-18:05,,
2016-12-18:06,51,
2016-12-18:07,51,
2016-12-18:08,69,52
2016-12-18:09,72,51
2016-12-18:10,68,48
2016-12-18:11,66,49
2016-12-18:12,60,33
2016-12-18:13,46,31
2016-12-18:14,,
2016-12-18:15,,
2016-12-18:16,,
2016-12-18:17,63,
2016-12-18:18,61,46
2016-12-18:19,49,45
2016-12-18:20,45,35
2016-12-18:21,41,39
2016-12-18:22,40,40
2016-12-18:23,38,
2016-12-18:24,35,32
2016-12-19:01,59,36
2016-12-19:02,49,28
2016-12-19:03,50,33
2016-12-19:04,38,31
2016-12-19:05,37,26
2016-12-19:06,30,19
2016-12-19:07,33,21
2016-12-19:08,30,24
2016-12-19:09,31,24
2016-12-19:10,24,14
2016-12-19:11,26,16
2016-12-19:12,27,13
2016-12-19:13,27,10
2016-12-19:14,,
2016-12-19:15,,
2016-12-19:16,36,21
2016-12-19:17,45,23
2016-12-19:18,46,30
2016-12-19:19,35,21
2016-12-19:20,40,23
2016-12-19:21,37,26
2016-12-19:22,42,31
2016-12-19:23,37,31
2016-12-19:24,37,28
2016-12-20:01,38,31
2016-12-20:02,45,29
2016-12-20:03,46,26
2016-12-20:04,40,29
2016-12-20:05,47,28
2016-12-20:06,40,28
2016-12-20:07,43,31
2016-12-20:08,47,36
2016-12-20:09,52,34
2016-12-20:10,47,28
2016-12-20:11,58,22
2016-12-20:12,58,34
2016-12-20:13,46,41
2016-12-20:14,33,27
2016-12-20:15,34,25
2016-12-20:16,41,27
2016-12-20:17,40,24
2016-12-20:18,73,48
2016-12-20:19,61,40
2016-12-20:20,50,35
2016-12-20:21,63,35
2016-12-20:22,59,40
2016-12-20:23,62,44
2016-12-20:24,51,44
2016-12-21:01,56,38
2016-12-21:02,56,32
2016-12-21:03,46,31
2016-12-21:04,44,29
2016-12-21:05,41,28
2016-12-21:06,36,25
2016-12-21:07,37,25
2016-12-21:08,35,29
2016-12-21:09,42,31
2016-12-21:10,38,21
2016-12-21:11,38,
2016-12-21:12,48,28
2016-12-21:13,52,31
2016-12-21:14,34,19
2016-12-21:15,33,21
2016-12-21:16,41,25
2016-12-21:17,38,24
2016-12-21:18,39,20
2016-12-21:19,26,15
2016-12-21:20,22,21
2016-12-21:21,27,15
2016-12-21:22,15,
2016-12-21:23,18,12
2016-12-21:24,9,7
2016-12-22:01,9,2
2016-12-22:02,28,2
2016-12-22:03,12,2
2016-12-22:04,11,5
2016-12-22:05,10,2
2016-12-22:06,20,5
2016-12-22:07,21,
2016-12-22:08,13,15
2016-12-22:09,6,3
2016-12-22:10,12,7
2016-12-22:11,13,6
2016-12-22:12,13,9
2016-12-22:13,11,9
2016-12-22:14,,
2016-12-22:15,6,4
2016-12-22:16,12,12
2016-12-22:17,32,19
2016-12-22:18,40,33
2016-12-22:19,64,57
2016-12-22:20,95,79
2016-12-22:21,107,84
2016-12-22:22,100,85
2016-12-22:23,99,77
2016-12-22:24,93,76
2016-12-23:01,87,60
2016-12-23:02,74,51
2016-12-23:03,57,43
2016-12-23:04,67,37
2016-12-23:05,52,41
2016-12-23:06,55,35
2016-12-23:07,52,44
2016-12-23:08,47,30
2016-12-23:09,64,37
2016-12-23:10,69,42
2016-12-23:11,64,38
2016-12-23:12,65,31
2016-12-23:13,58,35
2016-12-23:14,45,34
2016-12-23:15,48,38
2016-12-23:16,46,38
2016-12-23:17,32,24
2016-12-23:18,54,37
2016-12-23:19,51,36
2016-12-23:20,49,37
2016-12-23:21,53,43
2016-12-23:22,57,47
2016-12-23:23,53,48
2016-12-23:24,47,
2016-12-24:01,61,44
2016-12-24:02,69,50
2016-12-24:03,68,52
2016-12-24:04,67,56
2016-12-24:05,66,49
2016-12-24:06,61,51
2016-12-24:07,72,55
2016-12-24:08,74,56
2016-12-24:09,72,57
2016-12-24:10,78,61
2016-12-24:11,76,58
2016-12-24:12,65,51
2016-12-24:13,70,55
2016-12-24:14,83,70
2016-12-24:15,86,65
2016-12-24:16,83,68
2016-12-24:17,74,61
2016-12-24:18,89,62
2016-12-24:19,84,55
2016-12-24:20,67,49
2016-12-24:21,60,58
2016-12-24:22,66,57
2016-12-24:23,68,59
2016-12-24:24,68,58
2016-12-25:01,,63
2016-12-25:02,,56
2016-12-25:03,69,56
2016-12-25:04,64,48
2016-12-25:05,66,58
2016-12-25:06,62,60
2016-12-25:07,62,55
2016-12-25:08,71,50
2016-12-25:09,63,49
2016-12-25:10,58,46
2016-12-25:11,52,39
2016-12-25:12,48,37
2016-12-25:13,50,39
2016-12-25:14,47,
2016-12-25:15,45,38
2016-12-25:16,50,41
2016-12-25:17,54,38
2016-12-25:18,48,33
2016-12-25:19,39,28
2016-12-25:20,46,35
2016-12-25:21,53,41
2016-12-25:22,43,36
2016-12-25:23,43,39
2016-12-25:24,45,44
2016-12-26:01,49,33
2016-12-26:02,41,32
2016-12-26:03,42,31
2016-12-26:04,39,29
2016-12-26:05,38,28
2016-12-26:06,35,26
2016-12-26:07,37,26
2016-12-26:08,41,32
2016-12-26:09,44,32
2016-12-26:10,44,41
2016-12-26:11,50,48
2016-12-26:12,60,45
2016-12-26:13,70,48
2016-12-26:14,46,28
2016-12-26:15,20,15
2016-12-26:16,13,9
2016-12-26:17,17,7
2016-12-26:18,17,11
2016-12-26:19,27,20
2016-12-26:20,35,19
2016-12-26:21,56,34
2016-12-26:22,51,46
2016-12-26:23,54,40
2016-12-26:24,54,39
2016-12-27:01,63,36
2016-12-27:02,61,39
2016-12-27:03,65,44
2016-12-27:04,48,40
2016-12-27:05,59,43
2016-12-27:06,58,47
2016-12-27:07,56,44
2016-12-27:08,49,49
2016-12-27:09,48,42
2016-12-27:10,46,35
2016-12-27:11,44,30
2016-12-27:12,50,34
2016-12-27:13,38,29
2016-12-27:14,39,26
2016-12-27:15,30,18
2016-12-27:16,27,13
2016-12-27:17,22,18
2016-12-27:18,28,15
2016-12-27:19,31,18
2016-12-27:20,37,17
2016-12-27:21,46,33
2016-12-27:22,49,30
2016-12-27:23,41,24
2016-12-27:24,38,22
2016-12-28:01,45,23
2016-12-28:02,43,22
2016-12-28:03,38,19
2016-12-28:04,34,19
2016-12-28:05,36,21
2016-12-28:06,37,19
2016-12-28:07,41,21
2016-12-28:08,45,27
2016-12-28:09,49,28
2016-12-28:10,46,21
2016-12-28:11,52,18
2016-12-28:12,60,26
2016-12-28:13,60,34
2016-12-28:14,60,37
2016-12-28:15,60,36
2016-12-28:16,49,35
2016-12-28:17,44,37
2016-12-28:18,53,35
2016-12-28:19,53,32
2016-12-28:20,51,21
2016-12-28:21,35,14
2016-12-28:22,35,26
2016-12-28:23,34,22
2016-12-28:24,29,22
2016-12-29:01,23,13
2016-12-29:02,23,14
2016-12-29:03,38,21
2016-12-29:04,46,28
2016-12-29:05,48,25
2016-12-29:06,30,21
2016-12-29:07,41,20
2016-12-29:08,38,27
2016-12-29:09,44,31
2016-12-29:10,43,16
2016-12-29:11,53,17
2016-12-29:12,66,14
2016-12-29:13,67,12
2016-12-29:14,57,14
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,35,13
2016-12-29:19,32,14
2016-12-29:20,27,9
2016-12-29:21,22,12
2016-12-29:22,41,17
2016-12-29:23,32,15
2016-12-29:24,38,20
2016-12-30:01,31,17
2016-12-30:02,41,19
2016-12-30:03,36,22
2016-12-30:04,37,15
2016-12-30:05,42,21
2016-12-30:06,41,21
2016-12-30:07,42,18
2016-12-30:08,39,23
2016-12-30:09,47,24
2016-12-30:10,53,22
2016-12-30:11,54,19
2016-12-30:12,49,21
2016-12-30:13,47,27
2016-12-30:14,40,16
2016-12-30:15,35,18
2016-12-30:16,43,22
2016-12-30:17,47,27
2016-12-30:18,50,28
2016-12-30:19,46,38
2016-12-30:20,55,33
2016-12-30:21,58,25
2016-12-30:22,46,34
2016-12-30:23,48,33
2016-12-30:24,50,37
2016-12-31:01,58,33
2016-12-31:02,58,34
2016-12-31:03,53,31
2016-12-31:04,47,32
2016-12-31:05,47,33
2016-12-31:06,42,27
2016-12-31:07,41,25
2016-12-31:08,41,30
2016-12-31:09,52,32
2016-12-31:10,42,29
2016-12-31:11,59,43
2016-12-31:12,53,40
2016-12-31:13,54,45
2016-12-31:14,54,42
2016-12-31:15,55,38
2016-12-31:16,52,41
2016-12-31:17,56,44
2016-12-31:18,72,42
2016-12-31:19,73,42
2016-12-31:20,70,45
2016-12-31:21,66,47
2016-12-31:22,66,
2016-12-31:23,64,64
2016-12-31:24,62,56
