time,pm10,pm2.5
2016-08-21:20,27,23
2016-08-21:21,32,25
2016-08-21:22,40,30
2016-08-21:23,33,26
2016-08-21:24,52,32
2016-08-22:01,39,30
2016-08-22:02,34,24
2016-08-22:03,31,19
2016-08-22:04,25,16
2016-08-22:05,21,18
2016-08-22:06,20,15
2016-08-22:07,21,14
2016-08-22:08,7,1
2016-08-22:09,18,9
2016-08-22:10,22,7
2016-08-22:11,17,5
2016-08-22:12,22,11
2016-08-22:13,27,12
2016-08-22:14,22,12
2016-08-22:15,33,23
2016-08-22:16,51,33
2016-08-22:17,47,35
2016-08-22:18,38,29
2016-08-22:19,45,32
2016-08-22:20,31,29
2016-08-22:21,,38
2016-08-22:22,27,26
2016-08-22:23,47,35
2016-08-22:24,16,
2016-08-23:01,26,13
2016-08-23:02,18,10
2016-08-23:03,21,12
2016-08-23:04,16,11
2016-08-23:05,19,11
2016-08-23:06,12,9
2016-08-23:07,19,11
2016-08-23:08,14,7
2016-08-23:09,15,2
2016-08-23:10,13,
2016-08-23:11,19,7
2016-08-23:12,26,10
2016-08-23:13,31,16
2016-08-23:14,25,13
2016-08-23:15,39,32
2016-08-23:16,56,32
2016-08-23:17,,
2016-08-23:18,61,34
2016-08-23:19,26,
2016-08-23:20,82,54
2016-08-23:21,65,52
2016-08-23:22,63,59
2016-08-23:23,63,59
2016-08-23:24,51,43
2016-08-24:01,83,50
2016-08-24:02,79,40
2016-08-24:03,77,45
2016-08-24:04,66,45
2016-08-24:05,47,27
2016-08-24:06,16,16
2016-08-24:07,24,22
2016-08-24:08,,8
2016-08-24:09,,
2016-08-24:10,8,
2016-08-24:11,15,1
2016-08-24:12,22,8
2016-08-24:13,32,14
2016-08-24:14,27,16
2016-08-24:15,42,24
2016-08-24:16,43,29
2016-08-24:17,38,25
2016-08-24:18,61,28
2016-08-24:19,49,41
2016-08-24:20,45,29
2016-08-24:21,41,32
2016-08-24:22,54,37
2016-08-24:23,38,31
2016-08-24:24,40,30
2016-08-25:01,38,22
2016-08-25:02,39,23
2016-08-25:03,32,21
2016-08-25:04,29,19
2016-08-25:05,36,23
2016-08-25:06,51,31
2016-08-25:07,51,30
2016-08-25:08,42,27
2016-08-25:09,43,24
2016-08-25:10,42,26
2016-08-25:11,40,24
2016-08-25:12,50,31
2016-08-25:13,24,13
2016-08-25:14,36,26
2016-08-25:15,43,26
2016-08-25:16,27,19
2016-08-25:17,40,27
2016-08-25:18,42,25
2016-08-25:19,,27
2016-08-25:20,,24
2016-08-25:21,,31
2016-08-25:22,9,10
2016-08-25:23,14,6
2016-08-25:24,10,1
2016-08-26:01,26,11
2016-08-26:02,22,9
2016-08-26:03,10,17
2016-08-26:04,28,20
2016-08-26:05,20,14
2016-08-26:06,4,10
2016-08-26:07,1,4
2016-08-26:08,,
2016-08-26:09,6,1
2016-08-26:10,9,1
2016-08-26:11,16,1
2016-08-26:12,5,1
2016-08-26:13,9,1
2016-08-26:14,10,2
2016-08-26:15,16,
2016-08-26:16,9,1
2016-08-26:17,16,6
2016-08-26:18,18,13
2016-08-26:19,29,8
2016-08-26:20,28,
2016-08-26:21,17,
2016-08-26:22,12,6
2016-08-26:23,15,9
2016-08-26:24,17,10
2016-08-27:01,13,6
2016-08-27:02,21,9
2016-08-27:03,15,4
2016-08-27:04,9,5
2016-08-27:05,7,3
2016-08-27:06,13,3
2016-08-27:07,12,3
2016-08-27:08,8,1
2016-08-27:09,10,1
2016-08-27:10,13,1
2016-08-27:11,16,3
2016-08-27:12,15,
2016-08-27:13,13,1
2016-08-27:14,12,1
2016-08-27:15,13,6
2016-08-27:16,15,7
2016-08-27:17,8,1
2016-08-27:18,26,
2016-08-27:19,20,
2016-08-27:20,21,
2016-08-27:21,16,7
2016-08-27:22,16,10
2016-08-27:23,12,5
2016-08-27:24,14,7
2016-08-28:01,17,5
2016-08-28:02,16,7
2016-08-28:03,15,5
2016-08-28:04,15,3
2016-08-28:05,14,7
2016-08-28:06,15,4
2016-08-28:07,21,8
2016-08-28:08,10,4
2016-08-28:09,13,3
2016-08-28:10,12,6
2016-08-28:11,12,1
2016-08-28:12,6,1
2016-08-28:13,5,1
2016-08-28:14,6,5
2016-08-28:15,14,6
2016-08-28:16,,
2016-08-28:17,18,13
2016-08-28:18,11,1
2016-08-28:19,3,3
2016-08-28:20,12,7
2016-08-28:21,17,13
2016-08-28:22,9,5
2016-08-28:23,10,7
2016-08-28:24,16,4
2016-08-29:01,6,2
2016-08-29:02,14,7
2016-08-29:03,14,8
2016-08-29:04,14,4
2016-08-29:05,10,9
2016-08-29:06,14,1
2016-08-29:07,13,5
2016-08-29:08,6,1
2016-08-29:09,12,1
2016-08-29:10,9,1
2016-08-29:11,20,5
2016-08-29:12,9,1
2016-08-29:13,12,
2016-08-29:14,17,7
2016-08-29:15,28,13
2016-08-29:16,25,15
2016-08-29:17,25,15
2016-08-29:18,30,11
2016-08-29:19,29,17
2016-08-29:20,29,16
2016-08-29:21,19,7
2016-08-29:22,26,12
2016-08-29:23,33,14
2016-08-29:24,28,15
2016-08-30:01,27,8
2016-08-30:02,28,20
2016-08-30:03,22,9
2016-08-30:04,29,11
2016-08-30:05,19,12
2016-08-30:06,27,15
2016-08-30:07,30,12
2016-08-30:08,11,2
2016-08-30:09,21,
2016-08-30:10,17,1
2016-08-30:11,21,5
2016-08-30:12,29,9
2016-08-30:13,30,12
2016-08-30:14,24,12
2016-08-30:15,40,16
2016-08-30:16,39,19
2016-08-30:17,49,15
2016-08-30:18,58,12
2016-08-30:19,39,14
2016-08-30:20,46,15
2016-08-30:21,28,7
2016-08-30:22,19,11
2016-08-30:23,7,2
2016-08-30:24,18,13
2016-08-31:01,8,5
2016-08-31:02,15,7
2016-08-31:03,11,6
2016-08-31:04,12,7
2016-08-31:05,6,4
2016-08-31:06,8,2
2016-08-31:07,9,7
2016-08-31:08,7,1
2016-08-31:09,12,5
2016-08-31:10,19,9
2016-08-31:11,15,5
2016-08-31:12,13,3
2016-08-31:13,16,10
2016-08-31:14,17,6
2016-08-31:15,19,9
2016-08-31:16,26,13
2016-08-31:17,19,7
2016-08-31:18,20,4
2016-08-31:19,40,9
2016-08-31:20,29,13
2016-08-31:21,44,9
2016-08-31:22,42,18
2016-08-31:23,48,12
2016-08-31:24,47,
