time,pm10,pm2.5
2016-03-10:03,37,12
2016-03-10:04,33,
2016-03-10:05,35,11
2016-03-10:06,32,12
2016-03-10:07,38,13
2016-03-10:08,40,15
2016-03-10:09,39,11
2016-03-10:10,41,
2016-03-10:11,43,
2016-03-10:12,36,13
2016-03-10:13,35,
2016-03-10:14,41,
2016-03-10:15,34,18
2016-03-10:16,36,6
2016-03-10:17,51,
2016-03-10:18,42,16
2016-03-10:19,40,
2016-03-10:20,31,13
2016-03-10:21,32,21
2016-03-10:22,34,17
2016-03-10:23,33,17
2016-03-10:24,37,
2016-03-11:01,27,21
2016-03-11:02,38,18
2016-03-11:03,38,16
2016-03-11:04,37,19
2016-03-11:05,35,15
2016-03-11:06,41,18
2016-03-11:07,43,18
2016-03-11:08,44,17
2016-03-11:09,38,7
2016-03-11:10,48,22
2016-03-11:11,50,18
2016-03-11:12,39,
2016-03-11:13,26,
2016-03-11:14,28,
2016-03-11:15,35,4
2016-03-11:16,21,6
2016-03-11:17,10,7
2016-03-11:18,38,6
2016-03-11:19,47,13
2016-03-11:20,37,20
2016-03-11:21,37,8
2016-03-11:22,30,6
2016-03-11:23,36,11
2016-03-11:24,33,14
2016-03-12:01,39,17
2016-03-12:02,42,15
2016-03-12:03,40,18
2016-03-12:04,39,15
2016-03-12:05,44,17
2016-03-12:06,42,22
2016-03-12:07,48,15
2016-03-12:08,48,20
2016-03-12:09,48,19
2016-03-12:10,48,15
2016-03-12:11,48,14
2016-03-12:12,48,19
2016-03-12:13,50,14
2016-03-12:14,52,23
2016-03-12:15,52,16
2016-03-12:16,58,15
2016-03-12:17,62,23
2016-03-12:18,54,16
2016-03-12:19,63,21
2016-03-12:20,47,23
2016-03-12:21,50,13
2016-03-12:22,53,23
2016-03-12:23,49,19
2016-03-12:24,48,21
2016-03-13:01,56,15
2016-03-13:02,51,20
2016-03-13:03,54,20
2016-03-13:04,50,21
2016-03-13:05,49,15
2016-03-13:06,58,20
2016-03-13:07,57,22
2016-03-13:08,52,30
2016-03-13:09,48,14
2016-03-13:10,44,20
2016-03-13:11,41,10
2016-03-13:12,50,28
2016-03-13:13,57,23
2016-03-13:14,69,30
2016-03-13:15,79,45
2016-03-13:16,80,43
2016-03-13:17,85,45
2016-03-13:18,104,45
2016-03-13:19,100,56
2016-03-13:20,101,48
2016-03-13:21,96,41
2016-03-13:22,85,61
2016-03-13:23,79,57
2016-03-13:24,77,53
2016-03-14:01,72,60
2016-03-14:02,84,39
2016-03-14:03,81,51
2016-03-14:04,75,49
2016-03-14:05,77,58
2016-03-14:06,79,46
2016-03-14:07,77,57
2016-03-14:08,87,58
2016-03-14:09,83,44
2016-03-14:10,69,45
2016-03-14:11,62,29
2016-03-14:12,74,43
2016-03-14:13,81,43
2016-03-14:14,81,41
2016-03-14:15,78,33
2016-03-14:16,74,46
2016-03-14:17,68,44
2016-03-14:18,66,43
2016-03-14:19,61,45
2016-03-14:20,53,36
2016-03-14:21,40,
2016-03-14:22,43,24
2016-03-14:23,43,26
2016-03-14:24,40,24
2016-03-15:01,41,21
2016-03-15:02,44,20
2016-03-15:03,39,13
2016-03-15:04,38,25
2016-03-15:05,31,18
2016-03-15:06,38,13
2016-03-15:07,47,26
2016-03-15:08,48,19
2016-03-15:09,48,22
2016-03-15:10,57,21
2016-03-15:11,52,24
2016-03-15:12,55,21
2016-03-15:13,66,25
2016-03-15:14,75,24
2016-03-15:15,90,31
2016-03-15:16,87,24
2016-03-15:17,85,44
2016-03-15:18,81,31
2016-03-15:19,90,33
2016-03-15:20,77,26
2016-03-15:21,61,16
2016-03-15:22,54,32
2016-03-15:23,49,31
2016-03-15:24,52,25
2016-03-16:01,58,35
2016-03-16:02,68,24
2016-03-16:03,59,26
2016-03-16:04,51,26
2016-03-16:05,60,28
2016-03-16:06,54,31
2016-03-16:07,57,29
2016-03-16:08,65,33
2016-03-16:09,76,36
2016-03-16:10,70,26
2016-03-16:11,74,26
2016-03-16:12,78,38
2016-03-16:13,77,33
2016-03-16:14,84,37
2016-03-16:15,90,40
2016-03-16:16,93,26
2016-03-16:17,75,23
2016-03-16:18,65,22
2016-03-16:19,63,26
2016-03-16:20,65,21
2016-03-16:21,60,24
2016-03-16:22,66,33
2016-03-16:23,70,37
2016-03-16:24,68,41
2016-03-17:01,64,31
2016-03-17:02,73,25
2016-03-17:03,73,36
2016-03-17:04,70,29
2016-03-17:05,69,36
2016-03-17:06,69,35
2016-03-17:07,74,30
2016-03-17:08,76,37
2016-03-17:09,88,31
2016-03-17:10,91,38
2016-03-17:11,97,49
2016-03-17:12,80,31
2016-03-17:13,41,9
2016-03-17:14,41,10
2016-03-17:15,74,37
2016-03-17:16,67,34
2016-03-17:17,63,29
2016-03-17:18,73,35
2016-03-17:19,94,48
2016-03-17:20,118,60
2016-03-17:21,121,76
2016-03-17:22,91,58
2016-03-17:23,66,48
2016-03-17:24,89,51
2016-03-18:01,112,57
2016-03-18:02,104,48
2016-03-18:03,95,32
2016-03-18:04,83,41
2016-03-18:05,76,40
2016-03-18:06,73,32
2016-03-18:07,69,34
2016-03-18:08,78,30
2016-03-18:09,86,39
2016-03-18:10,91,43
2016-03-18:11,69,33
2016-03-18:12,77,34
2016-03-18:13,67,16
2016-03-18:14,46,5
2016-03-18:15,45,9
2016-03-18:16,53,18
2016-03-18:17,59,21
2016-03-18:18,44,18
2016-03-18:19,44,33
2016-03-18:20,48,29
2016-03-18:21,59,30
2016-03-18:22,58,38
2016-03-18:23,56,36
2016-03-18:24,61,42
2016-03-19:01,65,36
2016-03-19:02,76,38
2016-03-19:03,73,32
2016-03-19:04,70,36
2016-03-19:05,74,32
2016-03-19:06,75,42
2016-03-19:07,72,32
2016-03-19:08,73,36
2016-03-19:09,73,33
2016-03-19:10,75,35
2016-03-19:11,78,41
2016-03-19:12,80,37
2016-03-19:13,91,47
2016-03-19:14,94,43
2016-03-19:15,112,49
2016-03-19:16,106,52
2016-03-19:17,96,45
2016-03-19:18,86,36
2016-03-19:19,72,29
2016-03-19:20,67,19
2016-03-19:21,66,27
2016-03-19:22,66,32
2016-03-19:23,66,30
2016-03-19:24,77,38
2016-03-20:01,75,36
2016-03-20:02,83,42
2016-03-20:03,78,42
2016-03-20:04,85,40
2016-03-20:05,82,36
2016-03-20:06,80,45
2016-03-20:07,80,30
2016-03-20:08,73,51
2016-03-20:09,74,23
2016-03-20:10,79,40
2016-03-20:11,88,40
2016-03-20:12,84,36
2016-03-20:13,67,33
2016-03-20:14,92,29
2016-03-20:15,87,41
2016-03-20:16,86,40
2016-03-20:17,84,42
2016-03-20:18,104,54
2016-03-20:19,90,49
2016-03-20:20,65,30
2016-03-20:21,64,29
2016-03-20:22,76,45
2016-03-20:23,80,50
2016-03-20:24,86,46
2016-03-21:01,92,55
2016-03-21:02,101,53
2016-03-21:03,112,61
2016-03-21:04,93,45
2016-03-21:05,78,46
2016-03-21:06,84,41
2016-03-21:07,68,38
2016-03-21:08,70,36
2016-03-21:09,73,35
2016-03-21:10,88,40
2016-03-21:11,76,36
2016-03-21:12,82,42
2016-03-21:13,100,38
2016-03-21:14,93,34
2016-03-21:15,97,46
2016-03-21:16,91,43
2016-03-21:17,87,39
2016-03-21:18,89,39
2016-03-21:19,81,
2016-03-21:20,78,50
2016-03-21:21,81,32
2016-03-21:22,91,47
2016-03-21:23,92,51
2016-03-21:24,100,43
2016-03-22:01,92,46
2016-03-22:02,79,28
2016-03-22:03,82,41
2016-03-22:04,74,38
2016-03-22:05,69,34
2016-03-22:06,67,39
2016-03-22:07,69,36
2016-03-22:08,68,39
2016-03-22:09,65,28
2016-03-22:10,69,34
2016-03-22:11,72,34
2016-03-22:12,63,33
2016-03-22:13,54,32
2016-03-22:14,69,36
2016-03-22:15,57,21
2016-03-22:16,53,19
2016-03-22:17,52,24
2016-03-22:18,66,27
2016-03-22:19,68,34
2016-03-22:20,92,43
2016-03-22:21,106,75
2016-03-22:22,96,71
2016-03-22:23,86,76
2016-03-22:24,86,47
2016-03-23:01,104,60
2016-03-23:02,115,64
2016-03-23:03,109,63
2016-03-23:04,100,68
2016-03-23:05,98,57
2016-03-23:06,109,76
2016-03-23:07,106,55
2016-03-23:08,110,70
2016-03-23:09,116,63
2016-03-23:10,113,50
2016-03-23:11,110,41
2016-03-23:12,89,55
2016-03-23:13,75,63
2016-03-23:14,49,35
2016-03-23:15,36,22
2016-03-23:16,44,28
2016-03-23:17,52,34
2016-03-23:18,63,30
2016-03-23:19,81,32
2016-03-23:20,81,29
2016-03-23:21,84,41
2016-03-23:22,77,26
2016-03-23:23,66,26
2016-03-23:24,38,25
2016-03-24:01,34,14
2016-03-24:02,29,21
2016-03-24:03,28,16
2016-03-24:04,27,16
2016-03-24:05,30,24
2016-03-24:06,33,9
2016-03-24:07,33,22
2016-03-24:08,34,20
2016-03-24:09,35,
2016-03-24:10,35,12
2016-03-24:11,33,15
2016-03-24:12,27,10
2016-03-24:13,29,18
2016-03-24:14,26,8
2016-03-24:15,35,10
2016-03-24:16,33,21
2016-03-24:17,39,17
2016-03-24:18,46,24
2016-03-24:19,51,21
2016-03-24:20,57,24
2016-03-24:21,50,14
2016-03-24:22,59,28
2016-03-24:23,57,32
2016-03-24:24,66,34
2016-03-25:01,68,29
2016-03-25:02,75,29
2016-03-25:03,76,39
2016-03-25:04,69,32
2016-03-25:05,75,30
2016-03-25:06,85,48
2016-03-25:07,82,31
2016-03-25:08,80,43
2016-03-25:09,77,23
2016-03-25:10,51,21
2016-03-25:11,46,11
2016-03-25:12,,
2016-03-25:13,,
2016-03-25:14,,
2016-03-25:15,,
2016-03-25:16,72,
2016-03-25:17,59,23
2016-03-25:18,77,22
2016-03-25:19,68,16
2016-03-25:20,65,25
2016-03-25:21,70,
2016-03-25:22,59,32
2016-03-25:23,68,28
2016-03-25:24,63,37
2016-03-26:01,50,31
2016-03-26:02,68,30
2016-03-26:03,76,43
2016-03-26:04,71,39
2016-03-26:05,73,40
2016-03-26:06,66,37
2016-03-26:07,70,40
2016-03-26:08,80,37
2016-03-26:09,80,42
2016-03-26:10,78,38
2016-03-26:11,75,42
2016-03-26:12,67,55
2016-03-26:13,45,
2016-03-26:14,58,35
2016-03-26:15,58,38
2016-03-26:16,85,46
2016-03-26:17,77,45
2016-03-26:18,76,38
2016-03-26:19,72,38
2016-03-26:20,68,29
2016-03-26:21,68,49
2016-03-26:22,66,49
2016-03-26:23,68,37
2016-03-26:24,69,33
2016-03-27:01,78,38
2016-03-27:02,66,38
2016-03-27:03,67,42
2016-03-27:04,75,40
2016-03-27:05,78,48
2016-03-27:06,77,45
2016-03-27:07,76,42
2016-03-27:08,72,40
2016-03-27:09,81,37
2016-03-27:10,82,43
2016-03-27:11,79,57
2016-03-27:12,62,48
2016-03-27:13,65,41
2016-03-27:14,74,45
2016-03-27:15,69,30
2016-03-27:16,66,32
2016-03-27:17,57,25
2016-03-27:18,79,34
2016-03-27:19,77,42
2016-03-27:20,68,32
2016-03-27:21,70,50
2016-03-27:22,69,40
2016-03-27:23,59,38
2016-03-27:24,59,33
2016-03-28:01,63,34
2016-03-28:02,69,23
2016-03-28:03,65,40
2016-03-28:04,58,31
2016-03-28:05,60,36
2016-03-28:06,62,27
2016-03-28:07,69,41
2016-03-28:08,70,35
2016-03-28:09,57,17
2016-03-28:10,63,33
2016-03-28:11,69,29
2016-03-28:12,75,31
2016-03-28:13,74,29
2016-03-28:14,64,59
2016-03-28:15,61,52
2016-03-28:16,92,48
2016-03-28:17,89,43
2016-03-28:18,80,50
2016-03-28:19,73,40
2016-03-28:20,66,37
2016-03-28:21,68,26
2016-03-28:22,78,48
2016-03-28:23,90,59
2016-03-28:24,92,53
2016-03-29:01,96,48
2016-03-29:02,120,48
2016-03-29:03,121,54
2016-03-29:04,110,55
2016-03-29:05,99,39
2016-03-29:06,95,59
2016-03-29:07,92,46
2016-03-29:08,87,32
2016-03-29:09,84,58
2016-03-29:10,88,63
2016-03-29:11,90,47
2016-03-29:12,,43
2016-03-29:13,,46
2016-03-29:14,,45
2016-03-29:15,,43
2016-03-29:16,,51
2016-03-29:17,,39
2016-03-29:18,,43
2016-03-29:19,,43
2016-03-29:20,,36
2016-03-29:21,,38
2016-03-29:22,,56
2016-03-29:23,,63
2016-03-29:24,,61
2016-03-30:01,,63
2016-03-30:02,,60
2016-03-30:03,,60
2016-03-30:04,,52
2016-03-30:05,,56
2016-03-30:06,,59
2016-03-30:07,,71
2016-03-30:08,,72
2016-03-30:09,,63
2016-03-30:10,,65
2016-03-30:11,,64
2016-03-30:12,,57
2016-03-30:13,,48
2016-03-30:14,,42
2016-03-30:15,,24
2016-03-30:16,72,13
2016-03-30:17,63,7
2016-03-30:18,40,6
2016-03-30:19,37,9
2016-03-30:20,38,15
2016-03-30:21,44,17
2016-03-30:22,41,23
2016-03-30:23,37,19
2016-03-30:24,43,25
2016-03-31:01,47,22
2016-03-31:02,46,22
2016-03-31:03,53,31
2016-03-31:04,41,24
2016-03-31:05,37,21
2016-03-31:06,36,13
2016-03-31:07,41,20
2016-03-31:08,42,20
2016-03-31:09,51,16
2016-03-31:10,49,13
2016-03-31:11,39,8
2016-03-31:12,33,2
2016-03-31:13,31,3
2016-03-31:14,44,18
2016-03-31:15,47,11
2016-03-31:16,58,12
2016-03-31:17,69,26
2016-03-31:18,63,20
2016-03-31:19,58,19
2016-03-31:20,52,16
2016-03-31:21,47,13
2016-03-31:22,47,28
2016-03-31:23,55,27
2016-03-31:24,55,22
