time,pm10,pm2.5
2016-04-07:22,29,25
2016-04-07:23,38,19
2016-04-07:24,45,28
2016-04-08:01,57,32
2016-04-08:02,55,32
2016-04-08:03,61,35
2016-04-08:04,57,35
2016-04-08:05,52,34
2016-04-08:06,52,34
2016-04-08:07,52,31
2016-04-08:08,46,23
2016-04-08:09,53,26
2016-04-08:10,55,20
2016-04-08:11,65,21
2016-04-08:12,80,36
2016-04-08:13,95,36
2016-04-08:14,180,49
2016-04-08:15,213,81
2016-04-08:16,170,94
2016-04-08:17,134,55
2016-04-08:18,118,69
2016-04-08:19,104,60
2016-04-08:20,99,53
2016-04-08:21,95,52
2016-04-08:22,86,56
2016-04-08:23,108,61
2016-04-08:24,113,65
2016-04-09:01,136,55
2016-04-09:02,139,60
2016-04-09:03,129,54
2016-04-09:04,121,53
2016-04-09:05,130,81
2016-04-09:06,115,75
2016-04-09:07,117,73
2016-04-09:08,122,81
2016-04-09:09,152,68
2016-04-09:10,139,56
2016-04-09:11,129,56
2016-04-09:12,148,62
2016-04-09:13,150,71
2016-04-09:14,162,95
2016-04-09:15,169,112
2016-04-09:16,222,110
2016-04-09:17,207,103
2016-04-09:18,140,67
2016-04-09:19,104,53
2016-04-09:20,115,55
2016-04-09:21,139,86
2016-04-09:22,175,90
2016-04-09:23,174,78
2016-04-09:24,163,62
2016-04-10:01,167,58
2016-04-10:02,182,63
2016-04-10:03,177,61
2016-04-10:04,162,57
2016-04-10:05,161,64
2016-04-10:06,162,95
2016-04-10:07,189,93
2016-04-10:08,191,81
2016-04-10:09,183,85
2016-04-10:10,181,84
2016-04-10:11,168,77
2016-04-10:12,170,98
2016-04-10:13,201,108
2016-04-10:14,179,96
2016-04-10:15,176,95
2016-04-10:16,159,98
2016-04-10:17,150,93
2016-04-10:18,171,96
2016-04-10:19,165,105
2016-04-10:20,150,99
2016-04-10:21,141,101
2016-04-10:22,138,104
2016-04-10:23,129,90
2016-04-10:24,52,27
2016-04-11:01,58,22
2016-04-11:02,64,25
2016-04-11:03,55,18
2016-04-11:04,50,22
2016-04-11:05,41,16
2016-04-11:06,35,18
2016-04-11:07,32,12
2016-04-11:08,23,
2016-04-11:09,20,
2016-04-11:10,27,
2016-04-11:11,37,11
2016-04-11:12,50,11
2016-04-11:13,57,20
2016-04-11:14,46,18
2016-04-11:15,40,10
2016-04-11:16,42,36
2016-04-11:17,43,17
2016-04-11:18,40,15
2016-04-11:19,45,23
2016-04-11:20,52,31
2016-04-11:21,51,17
2016-04-11:22,68,38
2016-04-11:23,88,40
2016-04-11:24,75,28
2016-04-12:01,61,27
2016-04-12:02,49,21
2016-04-12:03,51,19
2016-04-12:04,47,23
2016-04-12:05,51,25
2016-04-12:06,46,14
2016-04-12:07,49,22
2016-04-12:08,49,26
2016-04-12:09,48,21
2016-04-12:10,61,21
2016-04-12:11,61,24
2016-04-12:12,60,22
2016-04-12:13,57,20
2016-04-12:14,63,28
2016-04-12:15,65,27
2016-04-12:16,72,34
2016-04-12:17,94,32
2016-04-12:18,89,21
2016-04-12:19,64,16
2016-04-12:20,60,33
2016-04-12:21,56,32
2016-04-12:22,60,39
2016-04-12:23,56,33
2016-04-12:24,55,33
2016-04-13:01,69,38
2016-04-13:02,74,35
2016-04-13:03,71,32
2016-04-13:04,61,32
2016-04-13:05,69,32
2016-04-13:06,74,38
2016-04-13:07,60,34
2016-04-13:08,70,41
2016-04-13:09,77,36
2016-04-13:10,64,38
2016-04-13:11,45,20
2016-04-13:12,35,17
2016-04-13:13,36,15
2016-04-13:14,32,22
2016-04-13:15,37,24
2016-04-13:16,42,
2016-04-13:17,52,21
2016-04-13:18,57,33
2016-04-13:19,75,38
2016-04-13:20,74,45
2016-04-13:21,88,48
2016-04-13:22,84,60
2016-04-13:23,86,58
2016-04-13:24,75,50
2016-04-14:01,83,47
2016-04-14:02,87,36
2016-04-14:03,57,21
2016-04-14:04,58,27
2016-04-14:05,63,33
2016-04-14:06,66,33
2016-04-14:07,71,30
2016-04-14:08,73,36
2016-04-14:09,58,29
2016-04-14:10,49,22
2016-04-14:11,49,28
2016-04-14:12,40,15
2016-04-14:13,60,33
2016-04-14:14,70,53
2016-04-14:15,76,46
2016-04-14:16,77,53
2016-04-14:17,91,33
2016-04-14:18,79,36
2016-04-14:19,64,31
2016-04-14:20,60,34
2016-04-14:21,55,35
2016-04-14:22,54,36
2016-04-14:23,54,35
2016-04-14:24,53,31
2016-04-15:01,59,31
2016-04-15:02,67,32
2016-04-15:03,67,40
2016-04-15:04,67,36
2016-04-15:05,49,26
2016-04-15:06,40,17
2016-04-15:07,32,16
2016-04-15:08,44,16
2016-04-15:09,42,8
2016-04-15:10,53,14
2016-04-15:11,50,16
2016-04-15:12,62,26
2016-04-15:13,56,23
2016-04-15:14,51,22
2016-04-15:15,57,20
2016-04-15:16,67,
2016-04-15:17,71,
2016-04-15:18,82,38
2016-04-15:19,68,37
2016-04-15:20,70,40
2016-04-15:21,68,32
2016-04-15:22,64,37
2016-04-15:23,66,34
2016-04-15:24,55,34
2016-04-16:01,63,28
2016-04-16:02,66,33
2016-04-16:03,73,39
2016-04-16:04,67,33
2016-04-16:05,60,28
2016-04-16:06,55,26
2016-04-16:07,56,30
2016-04-16:08,61,21
2016-04-16:09,60,21
2016-04-16:10,44,14
2016-04-16:11,58,22
2016-04-16:12,60,23
2016-04-16:13,55,24
2016-04-16:14,76,30
2016-04-16:15,67,22
2016-04-16:16,74,25
2016-04-16:17,73,15
2016-04-16:18,54,28
2016-04-16:19,54,33
2016-04-16:20,49,27
2016-04-16:21,41,26
2016-04-16:22,39,20
2016-04-16:23,22,9
2016-04-16:24,17,8
2016-04-17:01,14,4
2016-04-17:02,8,2
2016-04-17:03,8,5
2016-04-17:04,12,15
2016-04-17:05,10,9
2016-04-17:06,4,4
2016-04-17:07,6,5
2016-04-17:08,11,3
2016-04-17:09,9,8
2016-04-17:10,15,10
2016-04-17:11,28,5
2016-04-17:12,65,24
2016-04-17:13,145,42
2016-04-17:14,164,45
2016-04-17:15,107,35
2016-04-17:16,71,23
2016-04-17:17,69,16
2016-04-17:18,59,22
2016-04-17:19,61,18
2016-04-17:20,74,30
2016-04-17:21,68,13
2016-04-17:22,62,15
2016-04-17:23,57,25
2016-04-17:24,54,9
2016-04-18:01,52,15
2016-04-18:02,53,17
2016-04-18:03,51,17
2016-04-18:04,43,16
2016-04-18:05,48,20
2016-04-18:06,55,24
2016-04-18:07,59,20
2016-04-18:08,54,
2016-04-18:09,64,14
2016-04-18:10,75,14
2016-04-18:11,134,23
2016-04-18:12,130,19
2016-04-18:13,74,15
2016-04-18:14,,
2016-04-18:15,,
2016-04-18:16,62,
2016-04-18:17,129,
2016-04-18:18,101,
2016-04-18:19,72,
2016-04-18:20,83,27
2016-04-18:21,78,30
2016-04-18:22,81,34
2016-04-18:23,72,47
2016-04-18:24,56,26
2016-04-19:01,53,37
2016-04-19:02,47,13
2016-04-19:03,39,9
2016-04-19:04,39,22
2016-04-19:05,34,11
2016-04-19:06,34,15
2016-04-19:07,35,15
2016-04-19:08,31,
2016-04-19:09,38,
2016-04-19:10,35,12
2016-04-19:11,38,11
2016-04-19:12,43,11
2016-04-19:13,44,12
2016-04-19:14,43,14
2016-04-19:15,48,15
2016-04-19:16,44,13
2016-04-19:17,54,23
2016-04-19:18,65,32
2016-04-19:19,84,37
2016-04-19:20,80,31
2016-04-19:21,73,32
2016-04-19:22,73,30
2016-04-19:23,70,30
2016-04-19:24,59,26
2016-04-20:01,56,26
2016-04-20:02,65,26
2016-04-20:03,71,31
2016-04-20:04,74,35
2016-04-20:05,74,32
2016-04-20:06,67,32
2016-04-20:07,67,31
2016-04-20:08,66,29
2016-04-20:09,62,27
2016-04-20:10,45,11
2016-04-20:11,34,17
2016-04-20:12,49,16
2016-04-20:13,62,25
2016-04-20:14,74,28
2016-04-20:15,93,41
2016-04-20:16,87,47
2016-04-20:17,81,41
2016-04-20:18,65,30
2016-04-20:19,81,41
2016-04-20:20,83,41
2016-04-20:21,72,40
2016-04-20:22,68,41
2016-04-20:23,66,37
2016-04-20:24,68,39
2016-04-21:01,59,34
2016-04-21:02,58,38
2016-04-21:03,39,17
2016-04-21:04,29,12
2016-04-21:05,26,9
2016-04-21:06,26,14
2016-04-21:07,24,10
2016-04-21:08,12,10
2016-04-21:09,16,8
2016-04-21:10,15,8
2016-04-21:11,23,11
2016-04-21:12,18,8
2016-04-21:13,31,10
2016-04-21:14,19,11
2016-04-21:15,33,19
2016-04-21:16,33,17
2016-04-21:17,26,
2016-04-21:18,32,19
2016-04-21:19,37,23
2016-04-21:20,29,16
2016-04-21:21,31,22
2016-04-21:22,36,29
2016-04-21:23,39,33
2016-04-21:24,34,31
2016-04-22:01,44,26
2016-04-22:02,40,19
2016-04-22:03,33,17
2016-04-22:04,25,10
2016-04-22:05,20,12
2016-04-22:06,27,16
2016-04-22:07,50,29
2016-04-22:08,38,21
2016-04-22:09,64,54
2016-04-22:10,82,47
2016-04-22:11,87,47
2016-04-22:12,90,52
2016-04-22:13,100,54
2016-04-22:14,123,86
2016-04-22:15,134,88
2016-04-22:16,167,
2016-04-22:17,148,73
2016-04-22:18,138,73
2016-04-22:19,138,74
2016-04-22:20,129,67
2016-04-22:21,113,74
2016-04-22:22,113,79
2016-04-22:23,143,76
2016-04-22:24,174,67
2016-04-23:01,176,83
2016-04-23:02,200,56
2016-04-23:03,199,51
2016-04-23:04,187,53
2016-04-23:05,172,41
2016-04-23:06,181,33
2016-04-23:07,203,48
2016-04-23:08,211,49
2016-04-23:09,210,50
2016-04-23:10,222,56
2016-04-23:11,261,54
2016-04-23:12,254,45
2016-04-23:13,200,36
2016-04-23:14,195,38
2016-04-23:15,151,28
2016-04-23:16,161,22
2016-04-23:17,178,24
2016-04-23:18,176,28
2016-04-23:19,139,22
2016-04-23:20,122,19
2016-04-23:21,309,25
2016-04-23:22,435,47
2016-04-23:23,399,54
2016-04-23:24,378,46
2016-04-24:01,376,52
2016-04-24:02,326,45
2016-04-24:03,303,31
2016-04-24:04,282,28
2016-04-24:05,242,34
2016-04-24:06,206,30
2016-04-24:07,203,30
2016-04-24:08,210,27
2016-04-24:09,179,22
2016-04-24:10,164,20
2016-04-24:11,126,17
2016-04-24:12,90,14
2016-04-24:13,75,17
2016-04-24:14,61,28
2016-04-24:15,57,19
2016-04-24:16,59,32
2016-04-24:17,53,
2016-04-24:18,54,30
2016-04-24:19,75,28
2016-04-24:20,108,44
2016-04-24:21,101,32
2016-04-24:22,83,30
2016-04-24:23,76,22
2016-04-24:24,77,38
2016-04-25:01,76,26
2016-04-25:02,78,20
2016-04-25:03,79,26
2016-04-25:04,79,27
2016-04-25:05,81,25
2016-04-25:06,78,24
2016-04-25:07,83,24
2016-04-25:08,80,16
2016-04-25:09,88,20
2016-04-25:10,94,28
2016-04-25:11,102,29
2016-04-25:12,89,16
2016-04-25:13,86,16
2016-04-25:14,,
2016-04-25:15,100,
2016-04-25:16,104,
2016-04-25:17,113,34
2016-04-25:18,79,36
2016-04-25:19,64,29
2016-04-25:20,73,27
2016-04-25:21,76,28
2016-04-25:22,74,30
2016-04-25:23,77,30
2016-04-25:24,79,22
2016-04-26:01,83,16
2016-04-26:02,78,42
2016-04-26:03,80,23
2016-04-26:04,79,30
2016-04-26:05,82,32
2016-04-26:06,81,29
2016-04-26:07,85,29
2016-04-26:08,84,
2016-04-26:09,95,36
2016-04-26:10,96,35
2016-04-26:11,97,31
2016-04-26:12,85,26
2016-04-26:13,86,20
2016-04-26:14,83,33
2016-04-26:15,79,26
2016-04-26:16,86,
2016-04-26:17,79,32
2016-04-26:18,89,47
2016-04-26:19,102,44
2016-04-26:20,90,36
2016-04-26:21,86,30
2016-04-26:22,80,35
2016-04-26:23,74,
2016-04-26:24,75,23
2016-04-27:01,82,26
2016-04-27:02,75,24
2016-04-27:03,67,25
2016-04-27:04,59,23
2016-04-27:05,65,21
2016-04-27:06,66,20
2016-04-27:07,64,20
2016-04-27:08,64,18
2016-04-27:09,73,17
2016-04-27:10,63,16
2016-04-27:11,71,26
2016-04-27:12,60,25
2016-04-27:13,47,12
2016-04-27:14,45,14
2016-04-27:15,40,9
2016-04-27:16,39,10
2016-04-27:17,47,21
2016-04-27:18,45,13
2016-04-27:19,49,12
2016-04-27:20,43,15
2016-04-27:21,48,25
2016-04-27:22,43,17
2016-04-27:23,43,11
2016-04-27:24,43,13
2016-04-28:01,48,12
2016-04-28:02,50,18
2016-04-28:03,49,11
2016-04-28:04,41,15
2016-04-28:05,47,18
2016-04-28:06,44,19
2016-04-28:07,51,15
2016-04-28:08,50,16
2016-04-28:09,48,14
2016-04-28:10,49,8
2016-04-28:11,54,14
2016-04-28:12,58,18
2016-04-28:13,58,18
2016-04-28:14,63,14
2016-04-28:15,62,17
2016-04-28:16,80,
2016-04-28:17,84,49
2016-04-28:18,81,26
2016-04-28:19,95,17
2016-04-28:20,96,47
2016-04-28:21,83,28
2016-04-28:22,88,31
2016-04-28:23,91,46
2016-04-28:24,60,23
2016-04-29:01,63,24
2016-04-29:02,57,20
2016-04-29:03,49,21
2016-04-29:04,49,20
2016-04-29:05,47,22
2016-04-29:06,42,19
2016-04-29:07,46,19
2016-04-29:08,49,15
2016-04-29:09,44,11
2016-04-29:10,52,18
2016-04-29:11,54,23
2016-04-29:12,55,17
2016-04-29:13,64,27
2016-04-29:14,86,26
2016-04-29:15,93,33
2016-04-29:16,95,30
2016-04-29:17,114,28
2016-04-29:18,96,35
2016-04-29:19,89,
2016-04-29:20,90,50
2016-04-29:21,90,31
2016-04-29:22,90,32
2016-04-29:23,93,47
2016-04-29:24,108,52
2016-04-30:01,93,48
2016-04-30:02,102,46
2016-04-30:03,101,46
2016-04-30:04,71,31
2016-04-30:05,77,38
2016-04-30:06,72,33
2016-04-30:07,60,28
2016-04-30:08,58,24
2016-04-30:09,52,21
2016-04-30:10,51,40
2016-04-30:11,63,25
2016-04-30:12,75,29
2016-04-30:13,82,42
2016-04-30:14,113,52
2016-04-30:15,135,46
2016-04-30:16,159,76
2016-04-30:17,121,53
2016-04-30:18,78,30
2016-04-30:19,61,29
2016-04-30:20,76,33
2016-04-30:21,78,39
2016-04-30:22,82,49
2016-04-30:23,80,60
2016-04-30:24,90,41
