time,pm10,pm2.5
2016-09-04:08,21,11
2016-09-04:09,13,6
2016-09-04:10,5,1
2016-09-04:11,19,7
2016-09-04:12,17,3
2016-09-04:13,15,12
2016-09-04:14,21,13
2016-09-04:15,19,12
2016-09-04:16,19,15
2016-09-04:17,40,24
2016-09-04:18,38,24
2016-09-04:19,21,15
2016-09-04:20,36,18
2016-09-04:21,30,21
2016-09-04:22,29,21
2016-09-04:23,20,15
2016-09-04:24,24,13
2016-09-05:01,21,15
2016-09-05:02,23,11
2016-09-05:03,22,10
2016-09-05:04,21,15
2016-09-05:05,25,10
2016-09-05:06,19,13
2016-09-05:07,25,12
2016-09-05:08,22,12
2016-09-05:09,19,
2016-09-05:10,18,5
2016-09-05:11,11,
2016-09-05:12,13,11
2016-09-05:13,31,18
2016-09-05:14,42,25
2016-09-05:15,39,
2016-09-05:16,,
2016-09-05:17,,30
2016-09-05:18,44,24
2016-09-05:19,44,27
2016-09-05:20,49,34
2016-09-05:21,50,39
2016-09-05:22,48,33
2016-09-05:23,60,28
2016-09-05:24,54,31
2016-09-06:01,50,32
2016-09-06:02,54,30
2016-09-06:03,52,31
2016-09-06:04,51,28
2016-09-06:05,51,28
2016-09-06:06,51,27
2016-09-06:07,45,27
2016-09-06:08,45,23
2016-09-06:09,45,25
2016-09-06:10,44,21
2016-09-06:11,56,25
2016-09-06:12,64,26
2016-09-06:13,52,25
2016-09-06:14,53,30
2016-09-06:15,59,30
2016-09-06:16,82,54
2016-09-06:17,57,43
2016-09-06:18,55,36
2016-09-06:19,65,43
2016-09-06:20,96,61
2016-09-06:21,109,74
2016-09-06:22,111,85
2016-09-06:23,100,80
2016-09-06:24,116,75
2016-09-07:01,106,60
2016-09-07:02,102,65
2016-09-07:03,98,61
2016-09-07:04,93,71
2016-09-07:05,94,71
2016-09-07:06,108,74
2016-09-07:07,101,60
2016-09-07:08,92,60
2016-09-07:09,87,56
2016-09-07:10,87,53
2016-09-07:11,86,64
2016-09-07:12,92,64
2016-09-07:13,,
2016-09-07:14,,
2016-09-07:15,,
2016-09-07:16,,
2016-09-07:17,,
2016-09-07:18,,
2016-09-07:19,82,53
2016-09-07:20,70,47
2016-09-07:21,69,54
2016-09-07:22,62,54
2016-09-07:23,65,43
2016-09-07:24,68,39
2016-09-08:01,67,43
2016-09-08:02,69,31
2016-09-08:03,63,34
2016-09-08:04,47,34
2016-09-08:05,51,26
2016-09-08:06,38,27
2016-09-08:07,47,27
2016-09-08:08,45,23
2016-09-08:09,34,14
2016-09-08:10,31,15
2016-09-08:11,27,23
2016-09-08:12,55,24
2016-09-08:13,73,38
2016-09-08:14,65,51
2016-09-08:15,51,38
2016-09-08:16,48,43
2016-09-08:17,22,17
2016-09-08:18,43,27
2016-09-08:19,67,44
2016-09-08:20,56,46
2016-09-08:21,46,18
2016-09-08:22,47,25
2016-09-08:23,51,33
2016-09-08:24,50,33
2016-09-09:01,62,35
2016-09-09:02,52,28
2016-09-09:03,37,23
2016-09-09:04,31,19
2016-09-09:05,24,17
2016-09-09:06,33,16
2016-09-09:07,25,11
2016-09-09:08,24,11
2016-09-09:09,30,14
2016-09-09:10,24,11
2016-09-09:11,34,17
2016-09-09:12,48,30
2016-09-09:13,59,40
2016-09-09:14,63,28
2016-09-09:15,63,31
2016-09-09:16,62,35
2016-09-09:17,63,45
2016-09-09:18,43,33
2016-09-09:19,37,30
2016-09-09:20,42,35
2016-09-09:21,58,30
2016-09-09:22,43,35
2016-09-09:23,50,36
2016-09-09:24,56,32
2016-09-10:01,65,34
2016-09-10:02,49,23
2016-09-10:03,44,26
2016-09-10:04,44,23
2016-09-10:05,32,17
2016-09-10:06,26,17
2016-09-10:07,19,10
2016-09-10:08,19,4
2016-09-10:09,8,2
2016-09-10:10,14,7
2016-09-10:11,25,23
2016-09-10:12,35,27
2016-09-10:13,44,25
2016-09-10:14,52,29
2016-09-10:15,37,27
2016-09-10:16,42,22
2016-09-10:17,47,29
2016-09-10:18,58,34
2016-09-10:19,60,47
2016-09-10:20,57,42
2016-09-10:21,58,38
2016-09-10:22,46,35
2016-09-10:23,39,32
2016-09-10:24,45,34
2016-09-11:01,54,32
2016-09-11:02,42,26
2016-09-11:03,34,21
2016-09-11:04,36,27
2016-09-11:05,32,20
2016-09-11:06,34,18
2016-09-11:07,33,21
2016-09-11:08,27,16
2016-09-11:09,23,12
2016-09-11:10,19,11
2016-09-11:11,28,16
2016-09-11:12,28,11
2016-09-11:13,32,25
2016-09-11:14,32,23
2016-09-11:15,31,23
2016-09-11:16,38,32
2016-09-11:17,49,28
2016-09-11:18,54,38
2016-09-11:19,43,35
2016-09-11:20,58,42
2016-09-11:21,60,47
2016-09-11:22,47,41
2016-09-11:23,44,31
2016-09-11:24,39,24
2016-09-12:01,41,27
2016-09-12:02,36,21
2016-09-12:03,33,18
2016-09-12:04,32,17
2016-09-12:05,25,16
2016-09-12:06,31,15
2016-09-12:07,23,12
2016-09-12:08,28,14
2016-09-12:09,28,9
2016-09-12:10,21,11
2016-09-12:11,24,9
2016-09-12:12,24,10
2016-09-12:13,23,13
2016-09-12:14,29,16
2016-09-12:15,30,17
2016-09-12:16,,
2016-09-12:17,25,
2016-09-12:18,32,19
2016-09-12:19,39,14
2016-09-12:20,43,15
2016-09-12:21,30,18
2016-09-12:22,27,23
2016-09-12:23,27,10
2016-09-12:24,16,8
2016-09-13:01,16,7
2016-09-13:02,19,8
2016-09-13:03,12,3
2016-09-13:04,15,5
2016-09-13:05,16,7
2016-09-13:06,11,3
2016-09-13:07,18,6
2016-09-13:08,10,5
2016-09-13:09,11,1
2016-09-13:10,9,1
2016-09-13:11,,
2016-09-13:12,7,1
2016-09-13:13,6,2
2016-09-13:14,15,5
2016-09-13:15,8,3
2016-09-13:16,9,4
2016-09-13:17,22,16
2016-09-13:18,30,18
2016-09-13:19,18,10
2016-09-13:20,38,29
2016-09-13:21,34,16
2016-09-13:22,31,24
2016-09-13:23,33,19
2016-09-13:24,32,22
2016-09-14:01,22,12
2016-09-14:02,27,14
2016-09-14:03,17,8
2016-09-14:04,13,6
2016-09-14:05,15,6
2016-09-14:06,18,10
2016-09-14:07,19,7
2016-09-14:08,18,12
2016-09-14:09,21,4
2016-09-14:10,19,7
2016-09-14:11,31,21
2016-09-14:12,30,18
2016-09-14:13,30,16
2016-09-14:14,39,28
2016-09-14:15,37,24
2016-09-14:16,46,40
2016-09-14:17,49,37
2016-09-14:18,47,28
2016-09-14:19,41,25
2016-09-14:20,44,33
2016-09-14:21,31,15
2016-09-14:22,33,24
2016-09-14:23,42,23
2016-09-14:24,37,27
2016-09-15:01,35,25
2016-09-15:02,48,29
2016-09-15:03,44,29
2016-09-15:04,49,28
2016-09-15:05,47,33
2016-09-15:06,43,27
2016-09-15:07,47,25
2016-09-15:08,37,20
2016-09-15:09,32,18
2016-09-15:10,33,19
2016-09-15:11,35,18
2016-09-15:12,48,40
2016-09-15:13,47,11
2016-09-15:14,41,14
2016-09-15:15,41,25
2016-09-15:16,49,34
2016-09-15:17,47,33
2016-09-15:18,52,29
2016-09-15:19,50,38
2016-09-15:20,54,36
2016-09-15:21,49,
2016-09-15:22,50,43
2016-09-15:23,56,35
2016-09-15:24,53,32
2016-09-16:01,43,30
2016-09-16:02,51,31
2016-09-16:03,43,29
2016-09-16:04,47,26
2016-09-16:05,46,28
2016-09-16:06,47,27
2016-09-16:07,48,28
2016-09-16:08,40,20
2016-09-16:09,35,20
2016-09-16:10,34,19
2016-09-16:11,31,15
2016-09-16:12,43,20
2016-09-16:13,37,28
2016-09-16:14,46,30
2016-09-16:15,48,38
2016-09-16:16,56,49
2016-09-16:17,60,45
2016-09-16:18,75,65
2016-09-16:19,65,55
2016-09-16:20,61,45
2016-09-16:21,71,54
2016-09-16:22,75,53
2016-09-16:23,70,55
2016-09-16:24,77,62
2016-09-17:01,75,45
2016-09-17:02,68,41
2016-09-17:03,65,48
2016-09-17:04,46,39
2016-09-17:05,42,29
2016-09-17:06,29,27
2016-09-17:07,24,15
2016-09-17:08,31,21
2016-09-17:09,,20
2016-09-17:10,6,1
2016-09-17:11,10,8
2016-09-17:12,20,7
2016-09-17:13,12,5
2016-09-17:14,17,10
2016-09-17:15,22,12
2016-09-17:16,16,11
2016-09-17:17,24,19
2016-09-17:18,28,15
2016-09-17:19,33,27
2016-09-17:20,37,30
2016-09-17:21,39,21
2016-09-17:22,46,29
2016-09-17:23,49,30
2016-09-17:24,49,29
2016-09-18:01,38,29
2016-09-18:02,40,26
2016-09-18:03,38,23
2016-09-18:04,30,19
2016-09-18:05,30,18
2016-09-18:06,23,13
2016-09-18:07,25,18
2016-09-18:08,36,13
2016-09-18:09,21,6
2016-09-18:10,22,9
2016-09-18:11,20,6
2016-09-18:12,14,5
2016-09-18:13,18,9
2016-09-18:14,22,7
2016-09-18:15,18,
2016-09-18:16,16,4
2016-09-18:17,21,16
2016-09-18:18,34,19
2016-09-18:19,26,13
2016-09-18:20,25,13
2016-09-18:21,23,1
2016-09-18:22,17,5
2016-09-18:23,16,7
2016-09-18:24,20,11
2016-09-19:01,24,7
2016-09-19:02,17,8
2016-09-19:03,17,4
2016-09-19:04,15,5
2016-09-19:05,14,4
2016-09-19:06,14,6
2016-09-19:07,12,5
2016-09-19:08,14,1
2016-09-19:09,10,1
2016-09-19:10,22,1
2016-09-19:11,10,1
2016-09-19:12,13,1
2016-09-19:13,17,7
2016-09-19:14,10,5
2016-09-19:15,12,8
2016-09-19:16,12,2
2016-09-19:17,21,12
2016-09-19:18,16,7
2016-09-19:19,20,15
2016-09-19:20,18,10
2016-09-19:21,12,4
2016-09-19:22,10,8
2016-09-19:23,16,4
2016-09-19:24,16,5
2016-09-20:01,12,5
2016-09-20:02,15,4
2016-09-20:03,15,5
2016-09-20:04,9,4
2016-09-20:05,11,6
2016-09-20:06,10,3
2016-09-20:07,12,9
2016-09-20:08,9,1
2016-09-20:09,13,1
2016-09-20:10,21,10
2016-09-20:11,15,6
2016-09-20:12,18,4
2016-09-20:13,18,12
2016-09-20:14,,
2016-09-20:15,,
2016-09-20:16,29,13
2016-09-20:17,12,12
2016-09-20:18,31,18
2016-09-20:19,33,23
2016-09-20:20,34,29
2016-09-20:21,31,29
2016-09-20:22,32,29
2016-09-20:23,32,24
2016-09-20:24,33,25
2016-09-21:01,22,
2016-09-21:02,33,25
2016-09-21:03,35,25
2016-09-21:04,33,25
2016-09-21:05,36,24
2016-09-21:06,28,25
2016-09-21:07,33,25
2016-09-21:08,36,20
2016-09-21:09,32,18
2016-09-21:10,36,26
2016-09-21:11,39,17
2016-09-21:12,32,15
2016-09-21:13,31,
2016-09-21:14,32,29
2016-09-21:15,37,23
2016-09-21:16,36,18
2016-09-21:17,30,27
2016-09-21:18,41,25
2016-09-21:19,40,28
2016-09-21:20,37,32
2016-09-21:21,34,19
2016-09-21:22,46,29
2016-09-21:23,44,21
2016-09-21:24,40,29
2016-09-22:01,42,26
2016-09-22:02,39,29
2016-09-22:03,37,28
2016-09-22:04,37,32
2016-09-22:05,40,30
2016-09-22:06,42,31
2016-09-22:07,42,30
2016-09-22:08,39,32
2016-09-22:09,48,27
2016-09-22:10,44,29
2016-09-22:11,45,21
2016-09-22:12,43,18
2016-09-22:13,38,25
2016-09-22:14,32,19
2016-09-22:15,49,
2016-09-22:16,38,25
2016-09-22:17,32,19
2016-09-22:18,52,30
2016-09-22:19,50,40
2016-09-22:20,47,32
2016-09-22:21,52,28
2016-09-22:22,44,31
2016-09-22:23,48,32
2016-09-22:24,50,33
2016-09-23:01,48,32
2016-09-23:02,47,30
2016-09-23:03,45,29
2016-09-23:04,45,32
2016-09-23:05,44,25
2016-09-23:06,37,28
2016-09-23:07,42,31
2016-09-23:08,45,27
2016-09-23:09,33,17
2016-09-23:10,36,17
2016-09-23:11,42,22
2016-09-23:12,61,30
2016-09-23:13,77,44
2016-09-23:14,37,29
2016-09-23:15,41,23
2016-09-23:16,64,33
2016-09-23:17,58,28
2016-09-23:18,63,43
2016-09-23:19,78,63
2016-09-23:20,84,55
2016-09-23:21,82,56
2016-09-23:22,67,57
2016-09-23:23,68,55
2016-09-23:24,61,49
2016-09-24:01,60,46
2016-09-24:02,74,48
2016-09-24:03,66,49
2016-09-24:04,59,42
2016-09-24:05,57,42
2016-09-24:06,54,41
2016-09-24:07,53,44
2016-09-24:08,53,40
2016-09-24:09,58,34
2016-09-24:10,54,34
2016-09-24:11,51,22
2016-09-24:12,49,28
2016-09-24:13,52,31
2016-09-24:14,47,33
2016-09-24:15,43,30
2016-09-24:16,41,26
2016-09-24:17,56,36
2016-09-24:18,66,49
2016-09-24:19,104,72
2016-09-24:20,86,68
2016-09-24:21,77,67
2016-09-24:22,74,60
2016-09-24:23,73,64
2016-09-24:24,72,54
2016-09-25:01,81,53
2016-09-25:02,78,51
2016-09-25:03,70,49
2016-09-25:04,70,52
2016-09-25:05,68,58
2016-09-25:06,71,66
2016-09-25:07,80,75
2016-09-25:08,87,58
2016-09-25:09,74,52
2016-09-25:10,63,42
2016-09-25:11,64,42
2016-09-25:12,62,40
2016-09-25:13,50,36
2016-09-25:14,41,30
2016-09-25:15,42,25
2016-09-25:16,49,34
2016-09-25:17,43,34
2016-09-25:18,55,47
2016-09-25:19,48,40
2016-09-25:20,48,34
2016-09-25:21,36,29
2016-09-25:22,36,31
2016-09-25:23,37,31
2016-09-25:24,43,32
2016-09-26:01,42,29
2016-09-26:02,37,24
2016-09-26:03,40,29
2016-09-26:04,52,38
2016-09-26:05,53,36
2016-09-26:06,44,32
2016-09-26:07,46,31
2016-09-26:08,52,33
2016-09-26:09,49,33
2016-09-26:10,44,31
2016-09-26:11,48,18
2016-09-26:12,55,30
2016-09-26:13,51,24
2016-09-26:14,56,38
2016-09-26:15,32,27
2016-09-26:16,40,28
2016-09-26:17,41,26
2016-09-26:18,47,37
2016-09-26:19,50,42
2016-09-26:20,48,37
2016-09-26:21,41,35
2016-09-26:22,45,31
2016-09-26:23,46,33
2016-09-26:24,45,33
2016-09-27:01,41,29
2016-09-27:02,50,37
2016-09-27:03,45,31
2016-09-27:04,41,32
2016-09-27:05,40,28
2016-09-27:06,39,25
2016-09-27:07,41,30
2016-09-27:08,36,24
2016-09-27:09,38,24
2016-09-27:10,41,29
2016-09-27:11,41,24
2016-09-27:12,53,33
2016-09-27:13,68,45
2016-09-27:14,33,29
2016-09-27:15,24,20
2016-09-27:16,21,15
2016-09-27:17,25,16
2016-09-27:18,22,21
2016-09-27:19,30,15
2016-09-27:20,19,16
2016-09-27:21,28,15
2016-09-27:22,24,
2016-09-27:23,31,23
2016-09-27:24,20,
2016-09-28:01,17,
2016-09-28:02,29,17
2016-09-28:03,30,14
2016-09-28:04,22,15
2016-09-28:05,22,14
2016-09-28:06,23,17
2016-09-28:07,28,15
2016-09-28:08,31,18
2016-09-28:09,25,17
2016-09-28:10,29,17
2016-09-28:11,31,19
2016-09-28:12,40,22
2016-09-28:13,31,18
2016-09-28:14,36,24
2016-09-28:15,37,24
2016-09-28:16,37,26
2016-09-28:17,52,35
2016-09-28:18,57,37
2016-09-28:19,57,39
2016-09-28:20,52,42
2016-09-28:21,54,43
2016-09-28:22,55,38
2016-09-28:23,48,34
2016-09-28:24,43,30
2016-09-29:01,29,14
2016-09-29:02,11,4
2016-09-29:03,6,5
2016-09-29:04,6,1
2016-09-29:05,7,1
2016-09-29:06,6,2
2016-09-29:07,6,1
2016-09-29:08,12,5
2016-09-29:09,9,1
2016-09-29:10,7,1
2016-09-29:11,10,1
2016-09-29:12,13,1
2016-09-29:13,11,1
2016-09-29:14,19,7
2016-09-29:15,15,9
2016-09-29:16,20,8
2016-09-29:17,16,13
2016-09-29:18,17,12
2016-09-29:19,20,8
2016-09-29:20,22,11
2016-09-29:21,12,9
2016-09-29:22,13,4
2016-09-29:23,17,6
2016-09-29:24,13,10
2016-09-30:01,15,5
2016-09-30:02,21,8
2016-09-30:03,15,5
2016-09-30:04,18,7
2016-09-30:05,16,7
2016-09-30:06,18,8
2016-09-30:07,17,6
2016-09-30:08,18,6
2016-09-30:09,21,4
2016-09-30:10,19,4
2016-09-30:11,26,9
2016-09-30:12,28,9
2016-09-30:13,26,12
2016-09-30:14,33,17
2016-09-30:15,28,11
2016-09-30:16,30,24
2016-09-30:17,44,25
2016-09-30:18,41,28
2016-09-30:19,42,28
2016-09-30:20,47,25
2016-09-30:21,54,23
2016-09-30:22,48,37
2016-09-30:23,51,32
2016-09-30:24,48,34
