time,pm10,pm2.5
2019-02-08:22,35,13
2019-02-08:23,40,15
2019-02-08:24,36,12
2019-02-09:01,35,13
2019-02-09:02,29,11
2019-02-09:03,30,7
2019-02-09:04,22,3
2019-02-09:05,26,1
2019-02-09:06,21,3
2019-02-09:07,26,10
2019-02-09:08,30,7
2019-02-09:09,29,4
2019-02-09:10,27,6
2019-02-09:11,29,6
2019-02-09:12,29,7
2019-02-09:13,30,8
2019-02-09:14,30,8
2019-02-09:15,25,6
2019-02-09:16,30,6
2019-02-09:17,28,8
2019-02-09:18,27,8
2019-02-09:19,30,7
2019-02-09:20,31,11
2019-02-09:21,39,14
2019-02-09:22,38,9
2019-02-09:23,41,11
2019-02-09:24,40,9
2019-02-10:01,38,8
2019-02-10:02,34,9
2019-02-10:03,34,9
2019-02-10:04,33,10
2019-02-10:05,33,10
2019-02-10:06,31,10
2019-02-10:07,29,10
2019-02-10:08,32,11
2019-02-10:09,32,12
2019-02-10:10,38,13
2019-02-10:11,47,22
2019-02-10:12,47,23
2019-02-10:13,48,23
2019-02-10:14,45,18
2019-02-10:15,42,19
2019-02-10:16,38,16
2019-02-10:17,30,13
2019-02-10:18,33,19
2019-02-10:19,34,17
2019-02-10:20,30,13
2019-02-10:21,38,10
2019-02-10:22,38,15
2019-02-10:23,,20
2019-02-10:24,45,21
2019-02-11:01,45,21
2019-02-11:02,41,17
2019-02-11:03,37,15
2019-02-11:04,28,13
2019-02-11:05,27,12
2019-02-11:06,20,12
2019-02-11:07,22,9
2019-02-11:08,21,8
2019-02-11:09,29,17
2019-02-11:10,30,11
2019-02-11:11,26,10
2019-02-11:12,38,11
2019-02-11:13,34,11
2019-02-11:14,27,14
2019-02-11:15,28,11
2019-02-11:16,31,14
2019-02-11:17,38,12
2019-02-11:18,38,17
2019-02-11:19,37,17
2019-02-11:20,33,13
2019-02-11:21,42,17
2019-02-11:22,45,22
2019-02-11:23,,13
2019-02-11:24,30,13
2019-02-12:01,36,17
2019-02-12:02,40,23
2019-02-12:03,42,22
2019-02-12:04,48,26
2019-02-12:05,46,26
2019-02-12:06,46,29
2019-02-12:07,53,32
2019-02-12:08,54,35
2019-02-12:09,68,41
2019-02-12:10,69,43
2019-02-12:11,75,45
2019-02-12:12,80,44
2019-02-12:13,82,44
2019-02-12:14,78,45
2019-02-12:15,60,33
2019-02-12:16,58,30
2019-02-12:17,47,23
2019-02-12:18,39,15
2019-02-12:19,44,15
2019-02-12:20,47,19
2019-02-12:21,62,33
2019-02-12:22,81,30
2019-02-12:23,60,23
2019-02-12:24,56,23
2019-02-13:01,47,21
2019-02-13:02,41,17
2019-02-13:03,41,13
2019-02-13:04,36,14
2019-02-13:05,37,17
2019-02-13:06,35,12
2019-02-13:07,40,17
2019-02-13:08,42,17
2019-02-13:09,42,17
2019-02-13:10,47,14
2019-02-13:11,35,10
2019-02-13:12,23,6
2019-02-13:13,,
2019-02-13:14,,
2019-02-13:15,,
2019-02-13:16,30,6
2019-02-13:17,29,16
2019-02-13:18,33,10
2019-02-13:19,30,10
2019-02-13:20,33,11
2019-02-13:21,26,
2019-02-13:22,34,6
2019-02-13:23,35,9
2019-02-13:24,36,9
2019-02-14:01,36,7
2019-02-14:02,40,9
2019-02-14:03,39,8
2019-02-14:04,47,12
2019-02-14:05,45,11
2019-02-14:06,44,13
2019-02-14:07,49,11
2019-02-14:08,50,16
2019-02-14:09,61,19
2019-02-14:10,59,20
2019-02-14:11,51,20
2019-02-14:12,48,18
2019-02-14:13,66,27
2019-02-14:14,54,24
2019-02-14:15,51,25
2019-02-14:16,63,29
2019-02-14:17,77,33
2019-02-14:18,67,30
2019-02-14:19,74,36
2019-02-14:20,71,29
2019-02-14:21,69,29
2019-02-14:22,57,24
2019-02-14:23,,25
2019-02-14:24,39,22
2019-02-15:01,43,22
2019-02-15:02,49,26
2019-02-15:03,45,23
2019-02-15:04,50,28
2019-02-15:05,37,19
2019-02-15:06,15,3
2019-02-15:07,14,6
2019-02-15:08,24,15
2019-02-15:09,27,16
2019-02-15:10,34,25
2019-02-15:11,32,26
2019-02-15:12,42,30
2019-02-15:13,41,30
2019-02-15:14,28,21
2019-02-15:15,25,18
2019-02-15:16,25,16
2019-02-15:17,32,25
2019-02-15:18,32,28
2019-02-15:19,39,31
2019-02-15:20,28,21
2019-02-15:21,34,23
2019-02-15:22,35,26
2019-02-15:23,31,
2019-02-15:24,30,22
2019-02-16:01,35,24
2019-02-16:02,35,26
2019-02-16:03,41,32
2019-02-16:04,44,35
2019-02-16:05,46,34
2019-02-16:06,49,34
2019-02-16:07,52,41
2019-02-16:08,57,39
2019-02-16:09,65,41
2019-02-16:10,59,40
2019-02-16:11,65,40
2019-02-16:12,58,42
2019-02-16:13,51,40
2019-02-16:14,61,42
2019-02-16:15,64,46
2019-02-16:16,68,45
2019-02-16:17,65,43
2019-02-16:18,64,46
2019-02-16:19,61,45
2019-02-16:20,56,36
2019-02-16:21,57,39
2019-02-16:22,44,31
2019-02-16:23,32,21
2019-02-16:24,29,18
2019-02-17:01,30,26
2019-02-17:02,29,19
2019-02-17:03,25,11
2019-02-17:04,26,16
2019-02-17:05,26,14
2019-02-17:06,22,16
2019-02-17:07,27,21
2019-02-17:08,33,22
2019-02-17:09,32,20
2019-02-17:10,30,15
2019-02-17:11,28,16
2019-02-17:12,26,15
2019-02-17:13,27,16
2019-02-17:14,31,17
2019-02-17:15,26,17
2019-02-17:16,27,15
2019-02-17:17,27,13
2019-02-17:18,35,17
2019-02-17:19,33,19
2019-02-17:20,34,16
2019-02-17:21,25,14
2019-02-17:22,34,12
2019-02-17:23,30,18
2019-02-17:24,28,16
2019-02-18:01,28,18
2019-02-18:02,32,15
2019-02-18:03,24,10
2019-02-18:04,17,7
2019-02-18:05,18,7
2019-02-18:06,21,8
2019-02-18:07,27,12
2019-02-18:08,32,17
2019-02-18:09,35,17
2019-02-18:10,48,27
2019-02-18:11,47,28
2019-02-18:12,45,27
2019-02-18:13,53,31
2019-02-18:14,56,33
2019-02-18:15,56,30
2019-02-18:16,49,24
2019-02-18:17,52,26
2019-02-18:18,49,19
2019-02-18:19,54,27
2019-02-18:20,49,21
2019-02-18:21,49,28
2019-02-18:22,50,23
2019-02-18:23,43,20
2019-02-18:24,41,21
2019-02-19:01,39,22
2019-02-19:02,44,27
2019-02-19:03,42,25
2019-02-19:04,39,26
2019-02-19:05,39,27
2019-02-19:06,37,26
2019-02-19:07,45,33
2019-02-19:08,41,33
2019-02-19:09,43,29
2019-02-19:10,46,33
2019-02-19:11,46,36
2019-02-19:12,48,44
2019-02-19:13,44,40
2019-02-19:14,47,39
2019-02-19:15,48,34
2019-02-19:16,,37
2019-02-19:17,32,26
2019-02-19:18,38,27
2019-02-19:19,36,21
2019-02-19:20,37,24
2019-02-19:21,36,27
2019-02-19:22,27,
2019-02-19:23,25,
2019-02-19:24,27,
2019-02-20:01,29,
2019-02-20:02,20,
2019-02-20:03,19,
2019-02-20:04,19,
2019-02-20:05,27,
2019-02-20:06,29,
2019-02-20:07,27,
2019-02-20:08,29,
2019-02-20:09,44,
2019-02-20:10,58,
2019-02-20:11,75,
2019-02-20:12,,
2019-02-20:13,77,59
2019-02-20:14,78,63
2019-02-20:15,75,56
2019-02-20:16,72,56
2019-02-20:17,79,62
2019-02-20:18,82,63
2019-02-20:19,86,64
2019-02-20:20,84,68
2019-02-20:21,88,63
2019-02-20:22,89,68
2019-02-20:23,78,63
2019-02-20:24,64,55
2019-02-21:01,68,47
2019-02-21:02,62,45
2019-02-21:03,60,48
2019-02-21:04,59,46
2019-02-21:05,61,44
2019-02-21:06,69,50
2019-02-21:07,64,45
2019-02-21:08,63,46
2019-02-21:09,65,51
2019-02-21:10,68,51
2019-02-21:11,77,57
2019-02-21:12,76,50
2019-02-21:13,71,49
2019-02-21:14,64,47
2019-02-21:15,58,42
2019-02-21:16,61,41
2019-02-21:17,69,52
2019-02-21:18,67,47
2019-02-21:19,62,43
2019-02-21:20,53,42
2019-02-21:21,63,47
2019-02-21:22,72,48
2019-02-21:23,72,54
2019-02-21:24,76,48
2019-02-22:01,80,50
2019-02-22:02,74,53
2019-02-22:03,74,53
2019-02-22:04,75,53
2019-02-22:05,71,51
2019-02-22:06,65,50
2019-02-22:07,76,54
2019-02-22:08,71,55
2019-02-22:09,77,58
2019-02-22:10,86,66
2019-02-22:11,95,70
2019-02-22:12,92,64
2019-02-22:13,62,40
2019-02-22:14,67,40
2019-02-22:15,57,39
2019-02-22:16,53,31
2019-02-22:17,48,29
2019-02-22:18,56,28
2019-02-22:19,57,29
2019-02-22:20,65,35
2019-02-22:21,71,40
2019-02-22:22,74,40
2019-02-22:23,75,50
2019-02-22:24,80,52
2019-02-23:01,85,58
2019-02-23:02,88,60
2019-02-23:03,92,63
2019-02-23:04,88,63
2019-02-23:05,86,63
2019-02-23:06,89,65
2019-02-23:07,87,61
2019-02-23:08,77,52
2019-02-23:09,76,49
2019-02-23:10,80,53
2019-02-23:11,61,33
2019-02-23:12,45,24
2019-02-23:13,40,19
2019-02-23:14,28,13
2019-02-23:15,23,12
2019-02-23:16,13,8
2019-02-23:17,25,8
2019-02-23:18,20,7
2019-02-23:19,35,18
2019-02-23:20,58,39
2019-02-23:21,70,40
2019-02-23:22,87,53
2019-02-23:23,108,67
2019-02-23:24,117,73
2019-02-24:01,98,56
2019-02-24:02,73,48
2019-02-24:03,88,56
2019-02-24:04,68,41
2019-02-24:05,48,29
2019-02-24:06,49,31
2019-02-24:07,50,33
2019-02-24:08,49,29
2019-02-24:09,53,35
2019-02-24:10,71,50
2019-02-24:11,87,63
2019-02-24:12,79,58
2019-02-24:13,82,59
2019-02-24:14,74,48
2019-02-24:15,51,38
2019-02-24:16,53,36
2019-02-24:17,63,46
2019-02-24:18,53,38
2019-02-24:19,74,47
2019-02-24:20,88,65
2019-02-24:21,111,83
2019-02-24:22,113,89
2019-02-24:23,108,82
2019-02-24:24,102,76
2019-02-25:01,95,72
2019-02-25:02,87,68
2019-02-25:03,85,61
2019-02-25:04,69,48
2019-02-25:05,70,59
2019-02-25:06,88,67
2019-02-25:07,89,70
2019-02-25:08,80,61
2019-02-25:09,78,64
2019-02-25:10,88,67
2019-02-25:11,101,79
2019-02-25:12,104,77
2019-02-25:13,93,61
2019-02-25:14,86,50
2019-02-25:15,80,48
2019-02-25:16,76,51
2019-02-25:17,72,37
2019-02-25:18,69,28
2019-02-25:19,68,25
2019-02-25:20,72,30
2019-02-25:21,71,27
2019-02-25:22,63,19
2019-02-25:23,51,13
2019-02-25:24,51,14
2019-02-26:01,51,16
2019-02-26:02,50,14
2019-02-26:03,43,14
2019-02-26:04,45,14
2019-02-26:05,43,11
2019-02-26:06,50,12
2019-02-26:07,51,23
2019-02-26:08,48,23
2019-02-26:09,60,23
2019-02-26:10,61,29
2019-02-26:11,,
2019-02-26:12,,
2019-02-26:13,38,14
2019-02-26:14,22,8
2019-02-26:15,31,11
2019-02-26:16,63,30
2019-02-26:17,62,31
2019-02-26:18,53,
2019-02-26:19,57,21
2019-02-26:20,52,27
2019-02-26:21,58,28
2019-02-26:22,69,35
2019-02-26:23,69,32
2019-02-26:24,63,29
2019-02-27:01,59,35
2019-02-27:02,62,34
2019-02-27:03,59,34
2019-02-27:04,61,33
2019-02-27:05,69,38
2019-02-27:06,67,36
2019-02-27:07,66,43
2019-02-27:08,63,32
2019-02-27:09,71,38
2019-02-27:10,73,39
2019-02-27:11,66,42
2019-02-27:12,72,49
2019-02-27:13,82,48
2019-02-27:14,101,67
2019-02-27:15,111,71
2019-02-27:16,110,71
2019-02-27:17,88,52
2019-02-27:18,72,44
2019-02-27:19,81,51
2019-02-27:20,89,57
2019-02-27:21,99,55
2019-02-27:22,102,54
2019-02-27:23,94,52
2019-02-27:24,91,49
2019-02-28:01,90,53
2019-02-28:02,83,47
2019-02-28:03,74,44
2019-02-28:04,76,48
2019-02-28:05,77,43
2019-02-28:06,70,43
2019-02-28:07,70,43
2019-02-28:08,83,51
2019-02-28:09,90,55
2019-02-28:10,86,52
2019-02-28:11,90,55
2019-02-28:12,90,46
2019-02-28:13,90,57
2019-02-28:14,111,70
2019-02-28:15,134,82
2019-02-28:16,124,80
2019-02-28:17,115,72
2019-02-28:18,101,67
2019-02-28:19,103,64
2019-02-28:20,87,49
2019-02-28:21,81,43
2019-02-28:22,89,56
2019-02-28:23,100,66
2019-02-28:24,102,66
