time,pm10,pm2.5
2019-03-05:07,168,123
2019-03-05:08,172,124
2019-03-05:09,188,137
2019-03-05:10,188,142
2019-03-05:11,193,143
2019-03-05:12,197,148
2019-03-05:13,196,142
2019-03-05:14,185,126
2019-03-05:15,184,127
2019-03-05:16,203,139
2019-03-05:17,187,134
2019-03-05:18,164,117
2019-03-05:19,145,101
2019-03-05:20,142,101
2019-03-05:21,153,109
2019-03-05:22,156,116
2019-03-05:23,158,113
2019-03-05:24,150,107
2019-03-06:01,138,98
2019-03-06:02,123,92
2019-03-06:03,136,98
2019-03-06:04,140,101
2019-03-06:05,142,101
2019-03-06:06,154,113
2019-03-06:07,165,119
2019-03-06:08,176,121
2019-03-06:09,184,129
2019-03-06:10,188,133
2019-03-06:11,201,142
2019-03-06:12,198,137
2019-03-06:13,185,125
2019-03-06:14,182,127
2019-03-06:15,150,103
2019-03-06:16,124,82
2019-03-06:17,95,71
2019-03-06:18,106,77
2019-03-06:19,119,85
2019-03-06:20,123,88
2019-03-06:21,121,84
2019-03-06:22,110,77
2019-03-06:23,100,78
2019-03-06:24,104,80
2019-03-07:01,99,72
2019-03-07:02,95,68
2019-03-07:03,78,58
2019-03-07:04,42,31
2019-03-07:05,33,25
2019-03-07:06,28,27
2019-03-07:07,48,41
2019-03-07:08,42,36
2019-03-07:09,45,35
2019-03-07:10,37,30
2019-03-07:11,42,28
2019-03-07:12,49,34
2019-03-07:13,57,37
2019-03-07:14,55,30
2019-03-07:15,54,34
2019-03-07:16,68,37
2019-03-07:17,69,35
2019-03-07:18,67,31
2019-03-07:19,58,22
2019-03-07:20,52,22
2019-03-07:21,54,21
2019-03-07:22,56,24
2019-03-07:23,55,26
2019-03-07:24,53,18
2019-03-08:01,49,21
2019-03-08:02,55,25
2019-03-08:03,50,20
2019-03-08:04,51,29
2019-03-08:05,54,23
2019-03-08:06,55,31
2019-03-08:07,56,28
2019-03-08:08,49,25
2019-03-08:09,63,34
2019-03-08:10,51,29
2019-03-08:11,69,31
2019-03-08:12,63,34
2019-03-08:13,,
2019-03-08:14,,
2019-03-08:15,46,20
2019-03-08:16,51,26
2019-03-08:17,31,14
2019-03-08:18,27,11
2019-03-08:19,34,15
2019-03-08:20,33,13
2019-03-08:21,32,13
2019-03-08:22,38,
2019-03-08:23,48,20
2019-03-08:24,41,24
2019-03-09:01,42,27
2019-03-09:02,46,29
2019-03-09:03,47,38
2019-03-09:04,44,31
2019-03-09:05,41,24
2019-03-09:06,45,27
2019-03-09:07,42,33
2019-03-09:08,44,27
2019-03-09:09,51,29
2019-03-09:10,58,34
2019-03-09:11,68,38
2019-03-09:12,64,38
2019-03-09:13,66,38
2019-03-09:14,51,27
2019-03-09:15,42,24
2019-03-09:16,38,22
2019-03-09:17,22,11
2019-03-09:18,,11
2019-03-09:19,38,22
2019-03-09:20,48,29
2019-03-09:21,44,29
2019-03-09:22,48,
2019-03-09:23,52,36
2019-03-09:24,56,36
2019-03-10:01,54,35
2019-03-10:02,68,48
2019-03-10:03,66,42
2019-03-10:04,59,45
2019-03-10:05,63,39
2019-03-10:06,53,44
2019-03-10:07,51,34
2019-03-10:08,51,37
2019-03-10:09,56,38
2019-03-10:10,63,39
2019-03-10:11,81,47
2019-03-10:12,64,35
2019-03-10:13,59,38
2019-03-10:14,48,35
2019-03-10:15,33,22
2019-03-10:16,38,21
2019-03-10:17,31,19
2019-03-10:18,39,20
2019-03-10:19,72,29
2019-03-10:20,78,31
2019-03-10:21,80,38
2019-03-10:22,75,37
2019-03-10:23,60,22
2019-03-10:24,56,20
2019-03-11:01,73,35
2019-03-11:02,65,35
2019-03-11:03,71,40
2019-03-11:04,70,40
2019-03-11:05,86,56
2019-03-11:06,77,54
2019-03-11:07,75,48
2019-03-11:08,73,48
2019-03-11:09,82,55
2019-03-11:10,107,69
2019-03-11:11,118,70
2019-03-11:12,83,46
2019-03-11:13,59,29
2019-03-11:14,51,34
2019-03-11:15,60,38
2019-03-11:16,87,57
2019-03-11:17,75,55
2019-03-11:18,42,33
2019-03-11:19,42,35
2019-03-11:20,69,53
2019-03-11:21,74,58
2019-03-11:22,48,
2019-03-11:23,75,55
2019-03-11:24,87,65
2019-03-12:01,90,69
2019-03-12:02,84,61
2019-03-12:03,86,66
2019-03-12:04,87,62
2019-03-12:05,76,62
2019-03-12:06,84,61
2019-03-12:07,97,73
2019-03-12:08,109,89
2019-03-12:09,118,87
2019-03-12:10,113,93
2019-03-12:11,117,86
2019-03-12:12,110,79
2019-03-12:13,107,72
2019-03-12:14,84,28
2019-03-12:15,95,11
2019-03-12:16,77,7
2019-03-12:17,66,5
2019-03-12:18,56,6
2019-03-12:19,57,7
2019-03-12:20,64,7
2019-03-12:21,64,6
2019-03-12:22,59,
2019-03-12:23,46,5
2019-03-12:24,40,4
2019-03-13:01,35,7
2019-03-13:02,36,8
2019-03-13:03,35,9
2019-03-13:04,29,5
2019-03-13:05,22,4
2019-03-13:06,28,9
2019-03-13:07,34,7
2019-03-13:08,30,4
2019-03-13:09,38,7
2019-03-13:10,51,5
2019-03-13:11,64,4
2019-03-13:12,73,6
2019-03-13:13,77,5
2019-03-13:14,82,6
2019-03-13:15,68,4
2019-03-13:16,54,4
2019-03-13:17,42,4
2019-03-13:18,41,4
2019-03-13:19,37,5
2019-03-13:20,34,5
2019-03-13:21,26,6
2019-03-13:22,32,4
2019-03-13:23,29,3
2019-03-13:24,33,
2019-03-14:01,39,14
2019-03-14:02,33,8
2019-03-14:03,34,8
2019-03-14:04,31,8
2019-03-14:05,37,12
2019-03-14:06,38,16
2019-03-14:07,33,16
2019-03-14:08,34,12
2019-03-14:09,41,14
2019-03-14:10,35,13
2019-03-14:11,30,10
2019-03-14:12,41,16
2019-03-14:13,31,9
2019-03-14:14,38,10
2019-03-14:15,45,13
2019-03-14:16,54,22
2019-03-14:17,58,21
2019-03-14:18,41,19
2019-03-14:19,50,19
2019-03-14:20,55,27
2019-03-14:21,62,30
2019-03-14:22,55,
2019-03-14:23,56,24
2019-03-14:24,47,24
2019-03-15:01,60,27
2019-03-15:02,63,28
2019-03-15:03,73,40
2019-03-15:04,80,44
2019-03-15:05,74,40
2019-03-15:06,71,42
2019-03-15:07,82,48
2019-03-15:08,81,53
2019-03-15:09,85,53
2019-03-15:10,94,58
2019-03-15:11,94,56
2019-03-15:12,91,52
2019-03-15:13,77,38
2019-03-15:14,63,26
2019-03-15:15,46,18
2019-03-15:16,53,13
2019-03-15:17,40,15
2019-03-15:18,21,10
2019-03-15:19,16,12
2019-03-15:20,,16
2019-03-15:21,,13
2019-03-15:22,19,16
2019-03-15:23,16,12
2019-03-15:24,20,17
2019-03-16:01,21,19
2019-03-16:02,28,19
2019-03-16:03,30,27
2019-03-16:04,38,31
2019-03-16:05,40,32
2019-03-16:06,46,33
2019-03-16:07,48,36
2019-03-16:08,53,37
2019-03-16:09,56,38
2019-03-16:10,60,41
2019-03-16:11,62,42
2019-03-16:12,51,27
2019-03-16:13,36,24
2019-03-16:14,40,19
2019-03-16:15,28,13
2019-03-16:16,32,16
2019-03-16:17,29,13
2019-03-16:18,31,19
2019-03-16:19,34,20
2019-03-16:20,33,20
2019-03-16:21,34,21
2019-03-16:22,33,
2019-03-16:23,31,22
2019-03-16:24,37,21
2019-03-17:01,41,27
2019-03-17:02,37,27
2019-03-17:03,36,27
2019-03-17:04,,
2019-03-17:05,60,38
2019-03-17:06,44,33
2019-03-17:07,44,35
2019-03-17:08,52,39
2019-03-17:09,58,42
2019-03-17:10,44,28
2019-03-17:11,43,22
2019-03-17:12,35,18
2019-03-17:13,38,16
2019-03-17:14,35,20
2019-03-17:15,36,18
2019-03-17:16,33,17
2019-03-17:17,36,20
2019-03-17:18,36,17
2019-03-17:19,37,15
2019-03-17:20,29,15
2019-03-17:21,31,14
2019-03-17:22,28,15
2019-03-17:23,27,12
2019-03-17:24,27,13
2019-03-18:01,27,12
2019-03-18:02,33,20
2019-03-18:03,34,23
2019-03-18:04,34,24
2019-03-18:05,34,23
2019-03-18:06,37,28
2019-03-18:07,35,26
2019-03-18:08,36,21
2019-03-18:09,42,27
2019-03-18:10,41,17
2019-03-18:11,31,12
2019-03-18:12,32,13
2019-03-18:13,35,13
2019-03-18:14,,
2019-03-18:15,,
2019-03-18:16,64,32
2019-03-18:17,41,21
2019-03-18:18,44,23
2019-03-18:19,41,14
2019-03-18:20,29,11
2019-03-18:21,27,15
2019-03-18:22,31,18
2019-03-18:23,34,14
2019-03-18:24,46,23
2019-03-19:01,47,28
2019-03-19:02,42,23
2019-03-19:03,48,24
2019-03-19:04,46,26
2019-03-19:05,42,23
2019-03-19:06,46,23
2019-03-19:07,47,21
2019-03-19:08,49,24
2019-03-19:09,68,32
2019-03-19:10,52,28
2019-03-19:11,45,22
2019-03-19:12,48,25
2019-03-19:13,67,39
2019-03-19:14,89,57
2019-03-19:15,95,65
2019-03-19:16,94,57
2019-03-19:17,88,52
2019-03-19:18,82,
2019-03-19:19,84,48
2019-03-19:20,88,57
2019-03-19:21,87,56
2019-03-19:22,93,57
2019-03-19:23,98,67
2019-03-19:24,98,72
2019-03-20:01,101,71
2019-03-20:02,102,76
2019-03-20:03,100,74
2019-03-20:04,106,75
2019-03-20:05,100,77
2019-03-20:06,104,76
2019-03-20:07,111,83
2019-03-20:08,118,88
2019-03-20:09,125,94
2019-03-20:10,135,99
2019-03-20:11,135,94
2019-03-20:12,132,90
2019-03-20:13,130,87
2019-03-20:14,133,81
2019-03-20:15,85,53
2019-03-20:16,62,51
2019-03-20:17,59,47
2019-03-20:18,66,54
2019-03-20:19,72,58
2019-03-20:20,78,69
2019-03-20:21,74,67
2019-03-20:22,66,63
2019-03-20:23,60,56
2019-03-20:24,53,47
2019-03-21:01,,34
2019-03-21:02,30,26
2019-03-21:03,21,20
2019-03-21:04,,6
2019-03-21:05,,4
2019-03-21:06,,6
2019-03-21:07,,14
2019-03-21:08,,24
2019-03-21:09,28,27
2019-03-21:10,48,36
2019-03-21:11,40,34
2019-03-21:12,38,30
2019-03-21:13,32,25
2019-03-21:14,28,24
2019-03-21:15,39,27
2019-03-21:16,44,28
2019-03-21:17,50,35
2019-03-21:18,54,42
2019-03-21:19,52,39
2019-03-21:20,39,28
2019-03-21:21,41,32
2019-03-21:22,41,32
2019-03-21:23,45,32
2019-03-21:24,29,27
2019-03-22:01,32,22
2019-03-22:02,25,17
2019-03-22:03,25,16
2019-03-22:04,19,15
2019-03-22:05,17,15
2019-03-22:06,21,12
2019-03-22:07,28,15
2019-03-22:08,27,16
2019-03-22:09,34,15
2019-03-22:10,48,14
2019-03-22:11,58,17
2019-03-22:12,66,19
2019-03-22:13,66,16
2019-03-22:14,55,12
2019-03-22:15,53,13
2019-03-22:16,47,14
2019-03-22:17,44,12
2019-03-22:18,40,6
2019-03-22:19,22,3
2019-03-22:20,13,2
2019-03-22:21,,3
2019-03-22:22,10,4
2019-03-22:23,13,3
2019-03-22:24,11,4
2019-03-23:01,14,5
2019-03-23:02,12,6
2019-03-23:03,13,7
2019-03-23:04,18,7
2019-03-23:05,17,6
2019-03-23:06,25,13
2019-03-23:07,21,14
2019-03-23:08,28,13
2019-03-23:09,31,17
2019-03-23:10,23,13
2019-03-23:11,35,14
2019-03-23:12,23,13
2019-03-23:13,15,11
2019-03-23:14,27,21
2019-03-23:15,26,19
2019-03-23:16,22,14
2019-03-23:17,19,8
2019-03-23:18,13,7
2019-03-23:19,14,6
2019-03-23:20,25,16
2019-03-23:21,24,10
2019-03-23:22,21,7
2019-03-23:23,22,9
2019-03-23:24,23,11
2019-03-24:01,20,8
2019-03-24:02,24,13
2019-03-24:03,21,11
2019-03-24:04,21,11
2019-03-24:05,25,9
2019-03-24:06,31,13
2019-03-24:07,31,14
2019-03-24:08,32,15
2019-03-24:09,42,13
2019-03-24:10,47,16
2019-03-24:11,42,7
2019-03-24:12,27,9
2019-03-24:13,24,9
2019-03-24:14,22,9
2019-03-24:15,21,7
2019-03-24:16,22,7
2019-03-24:17,18,5
2019-03-24:18,20,9
2019-03-24:19,19,8
2019-03-24:20,19,10
2019-03-24:21,22,9
2019-03-24:22,16,10
2019-03-24:23,23,10
2019-03-24:24,21,6
2019-03-25:01,19,10
2019-03-25:02,11,12
2019-03-25:03,21,13
2019-03-25:04,24,14
2019-03-25:05,19,11
2019-03-25:06,22,13
2019-03-25:07,22,12
2019-03-25:08,31,19
2019-03-25:09,34,21
2019-03-25:10,44,24
2019-03-25:11,46,30
2019-03-25:12,61,37
2019-03-25:13,75,43
2019-03-25:14,73,45
2019-03-25:15,81,48
2019-03-25:16,73,43
2019-03-25:17,77,46
2019-03-25:18,70,39
2019-03-25:19,63,30
2019-03-25:20,51,31
2019-03-25:21,47,21
2019-03-25:22,35,21
2019-03-25:23,44,22
2019-03-25:24,46,23
2019-03-26:01,34,21
2019-03-26:02,32,17
2019-03-26:03,37,20
2019-03-26:04,47,31
2019-03-26:05,59,34
2019-03-26:06,79,36
2019-03-26:07,87,38
2019-03-26:08,88,41
2019-03-26:09,82,48
2019-03-26:10,86,50
2019-03-26:11,83,53
2019-03-26:12,61,38
2019-03-26:13,41,21
2019-03-26:14,39,22
2019-03-26:15,35,18
2019-03-26:16,39,18
2019-03-26:17,41,16
2019-03-26:18,67,
2019-03-26:19,56,33
2019-03-26:20,50,24
2019-03-26:21,59,32
2019-03-26:22,59,29
2019-03-26:23,54,34
2019-03-26:24,67,51
2019-03-27:01,73,56
2019-03-27:02,77,53
2019-03-27:03,99,66
2019-03-27:04,95,71
2019-03-27:05,96,70
2019-03-27:06,101,73
2019-03-27:07,105,82
2019-03-27:08,115,81
2019-03-27:09,105,79
2019-03-27:10,98,62
2019-03-27:11,90,52
2019-03-27:12,96,47
2019-03-27:13,102,47
2019-03-27:14,101,48
2019-03-27:15,97,45
2019-03-27:16,84,40
2019-03-27:17,85,47
2019-03-27:18,80,49
2019-03-27:19,89,50
2019-03-27:20,98,61
2019-03-27:21,111,62
2019-03-27:22,110,69
2019-03-27:23,119,77
2019-03-27:24,131,81
2019-03-28:01,134,93
2019-03-28:02,126,92
2019-03-28:03,127,89
2019-03-28:04,116,84
2019-03-28:05,102,69
2019-03-28:06,90,62
2019-03-28:07,84,57
2019-03-28:08,76,44
2019-03-28:09,75,43
2019-03-28:10,90,49
2019-03-28:11,98,56
2019-03-28:12,82,48
2019-03-28:13,53,26
2019-03-28:14,75,44
2019-03-28:15,72,41
2019-03-28:16,63,33
2019-03-28:17,69,30
2019-03-28:18,60,28
2019-03-28:19,59,24
2019-03-28:20,45,17
2019-03-28:21,45,19
2019-03-28:22,43,21
2019-03-28:23,41,21
2019-03-28:24,45,20
2019-03-29:01,43,17
2019-03-29:02,38,16
2019-03-29:03,37,13
2019-03-29:04,32,14
2019-03-29:05,33,12
2019-03-29:06,30,7
2019-03-29:07,28,8
2019-03-29:08,29,10
2019-03-29:09,33,11
2019-03-29:10,31,13
2019-03-29:11,40,16
2019-03-29:12,37,16
2019-03-29:13,40,18
2019-03-29:14,43,20
2019-03-29:15,60,26
2019-03-29:16,57,26
2019-03-29:17,53,23
2019-03-29:18,45,16
2019-03-29:19,45,22
2019-03-29:20,41,21
2019-03-29:21,39,21
2019-03-29:22,37,15
2019-03-29:23,38,19
2019-03-29:24,35,15
2019-03-30:01,30,21
2019-03-30:02,25,15
2019-03-30:03,22,19
2019-03-30:04,20,18
2019-03-30:05,18,16
2019-03-30:06,28,18
2019-03-30:07,28,21
2019-03-30:08,35,26
2019-03-30:09,37,26
2019-03-30:10,38,24
2019-03-30:11,40,23
2019-03-30:12,38,28
2019-03-30:13,40,26
2019-03-30:14,46,27
2019-03-30:15,57,13
2019-03-30:16,40,10
2019-03-30:17,,7
2019-03-30:18,,11
2019-03-30:19,38,17
2019-03-30:20,31,25
2019-03-30:21,38,26
2019-03-30:22,40,29
2019-03-30:23,34,24
2019-03-30:24,34,20
2019-03-31:01,28,25
2019-03-31:02,30,27
2019-03-31:03,28,25
2019-03-31:04,30,23
2019-03-31:05,29,24
2019-03-31:06,36,26
2019-03-31:07,47,31
2019-03-31:08,55,32
2019-03-31:09,66,32
2019-03-31:10,66,30
2019-03-31:11,69,34
2019-03-31:12,78,35
2019-03-31:13,81,35
2019-03-31:14,65,32
2019-03-31:15,63,30
2019-03-31:16,34,14
2019-03-31:17,23,8
2019-03-31:18,25,4
2019-03-31:19,22,3
2019-03-31:20,22,4
2019-03-31:21,18,3
2019-03-31:22,15,4
2019-03-31:23,21,10
2019-03-31:24,21,9
