time,pm10,pm2.5
2019-06-05:17,75,
2019-06-05:18,68,48
2019-06-05:19,75,52
2019-06-05:20,80,67
2019-06-05:21,,63
2019-06-05:22,,46
2019-06-05:23,,46
2019-06-05:24,38,35
2019-06-06:01,,36
2019-06-06:02,34,27
2019-06-06:03,36,31
2019-06-06:04,36,31
2019-06-06:05,43,
2019-06-06:06,53,
2019-06-06:07,51,
2019-06-06:08,59,
2019-06-06:09,75,53
2019-06-06:10,78,71
2019-06-06:11,89,78
2019-06-06:12,87,74
2019-06-06:13,94,77
2019-06-06:14,95,77
2019-06-06:15,95,70
2019-06-06:16,81,75
2019-06-06:17,81,65
2019-06-06:18,81,76
2019-06-06:19,82,69
2019-06-06:20,89,80
2019-06-06:21,46,44
2019-06-06:22,46,44
2019-06-06:23,,38
2019-06-06:24,,38
2019-06-07:01,,27
2019-06-07:02,,21
2019-06-07:03,,21
2019-06-07:04,,12
2019-06-07:05,,12
2019-06-07:06,,14
2019-06-07:07,,8
2019-06-07:08,,10
2019-06-07:09,,10
2019-06-07:10,,12
2019-06-07:11,,12
2019-06-07:12,,13
2019-06-07:13,,12
2019-06-07:14,10,7
2019-06-07:15,9,7
2019-06-07:16,10,8
2019-06-07:17,9,8
2019-06-07:18,9,6
2019-06-07:19,11,7
2019-06-07:20,9,8
2019-06-07:21,8,6
2019-06-07:22,8,8
2019-06-07:23,17,8
2019-06-07:24,15,12
2019-06-08:01,11,11
2019-06-08:02,18,17
2019-06-08:03,,16
2019-06-08:04,,17
2019-06-08:05,,14
2019-06-08:06,,20
2019-06-08:07,22,16
2019-06-08:08,22,16
2019-06-08:09,22,20
2019-06-08:10,30,16
2019-06-08:11,29,16
2019-06-08:12,25,19
2019-06-08:13,23,17
2019-06-08:14,30,17
2019-06-08:15,30,25
2019-06-08:16,,
2019-06-08:17,41,
2019-06-08:18,41,
2019-06-08:19,36,33
2019-06-08:20,,28
2019-06-08:21,,18
2019-06-08:22,,20
2019-06-08:23,19,17
2019-06-08:24,49,25
2019-06-09:01,,38
2019-06-09:02,,
2019-06-09:03,57,
2019-06-09:04,57,51
2019-06-09:05,,63
2019-06-09:06,68,68
2019-06-09:07,70,70
2019-06-09:08,,70
2019-06-09:09,58,56
2019-06-09:10,37,31
2019-06-09:11,,31
2019-06-09:12,37,23
2019-06-09:13,40,35
2019-06-09:14,37,27
2019-06-09:15,37,27
2019-06-09:16,37,
2019-06-09:17,35,
2019-06-09:18,35,33
2019-06-09:19,28,27
2019-06-09:20,27,21
2019-06-09:21,26,25
2019-06-09:22,,13
2019-06-09:23,,13
2019-06-09:24,,14
2019-06-10:01,,11
2019-06-10:02,,12
2019-06-10:03,15,12
2019-06-10:04,15,12
2019-06-10:05,12,10
2019-06-10:06,,11
2019-06-10:07,,13
2019-06-10:08,,13
2019-06-10:09,,11
2019-06-10:10,,12
2019-06-10:11,16,10
2019-06-10:12,13,9
2019-06-10:13,,
2019-06-10:14,,
2019-06-10:15,8,1
2019-06-10:16,4,4
2019-06-10:17,12,4
2019-06-10:18,12,4
2019-06-10:19,13,6
2019-06-10:20,17,6
2019-06-10:21,10,4
2019-06-10:22,9,7
2019-06-10:23,11,8
2019-06-10:24,11,8
2019-06-11:01,5,5
2019-06-11:02,6,3
2019-06-11:03,6,5
2019-06-11:04,6,4
2019-06-11:05,8,2
2019-06-11:06,7,3
2019-06-11:07,12,4
2019-06-11:08,12,4
2019-06-11:09,15,4
2019-06-11:10,16,5
2019-06-11:11,16,5
2019-06-11:12,10,4
2019-06-11:13,13,3
2019-06-11:14,17,10
2019-06-11:15,17,10
2019-06-11:16,26,10
2019-06-11:17,22,10
2019-06-11:18,22,17
2019-06-11:19,23,15
2019-06-11:20,24,15
2019-06-11:21,20,12
2019-06-11:22,20,14
2019-06-11:23,19,14
2019-06-11:24,,14
2019-06-12:01,,10
2019-06-12:02,,10
2019-06-12:03,23,14
2019-06-12:04,23,17
2019-06-12:05,30,17
2019-06-12:06,44,23
2019-06-12:07,49,
2019-06-12:08,49,
2019-06-12:09,61,
2019-06-12:10,61,51
2019-06-12:11,53,48
2019-06-12:12,62,43
2019-06-12:13,52,39
2019-06-12:14,54,39
2019-06-12:15,54,39
2019-06-12:16,45,29
2019-06-12:17,46,29
2019-06-12:18,46,23
2019-06-12:19,33,20
2019-06-12:20,25,15
2019-06-12:21,22,7
2019-06-12:22,22,13
2019-06-12:23,,15
2019-06-12:24,25,
2019-06-13:01,27,19
2019-06-13:02,,19
2019-06-13:03,28,23
2019-06-13:04,28,23
2019-06-13:05,29,22
2019-06-13:06,32,28
2019-06-13:07,34,27
2019-06-13:08,34,27
2019-06-13:09,44,
2019-06-13:10,46,33
2019-06-13:11,39,27
2019-06-13:12,39,27
2019-06-13:13,48,35
2019-06-13:14,43,35
2019-06-13:15,45,35
2019-06-13:16,36,25
2019-06-13:17,32,25
2019-06-13:18,34,25
2019-06-13:19,40,23
2019-06-13:20,33,24
2019-06-13:21,39,29
2019-06-13:22,,29
2019-06-13:23,,28
2019-06-13:24,50,28
2019-06-14:01,40,27
2019-06-14:02,40,37
2019-06-14:03,,42
2019-06-14:04,48,42
2019-06-14:05,50,33
2019-06-14:06,50,
2019-06-14:07,57,
2019-06-14:08,48,
2019-06-14:09,39,
2019-06-14:10,39,32
2019-06-14:11,43,32
2019-06-14:12,51,32
2019-06-14:13,50,35
2019-06-14:14,32,32
2019-06-14:15,30,20
2019-06-14:16,30,20
2019-06-14:17,35,24
2019-06-14:18,39,25
2019-06-14:19,42,24
2019-06-14:20,33,19
2019-06-14:21,33,19
2019-06-14:22,,25
2019-06-14:23,,24
2019-06-14:24,39,23
2019-06-15:01,38,24
2019-06-15:02,38,23
2019-06-15:03,37,23
2019-06-15:04,35,30
2019-06-15:05,43,30
2019-06-15:06,47,31
2019-06-15:07,46,31
2019-06-15:08,51,38
2019-06-15:09,51,35
2019-06-15:10,52,36
2019-06-15:11,54,43
2019-06-15:12,49,32
2019-06-15:13,37,29
2019-06-15:14,34,29
2019-06-15:15,34,25
2019-06-15:16,38,25
2019-06-15:17,38,25
2019-06-15:18,38,18
2019-06-15:19,38,19
2019-06-15:20,38,19
2019-06-15:21,25,17
2019-06-15:22,25,17
2019-06-15:23,,17
2019-06-15:24,22,
2019-06-16:01,16,13
2019-06-16:02,,18
2019-06-16:03,15,11
2019-06-16:04,15,11
2019-06-16:05,,15
2019-06-16:06,17,13
2019-06-16:07,18,11
2019-06-16:08,18,11
2019-06-16:09,11,6
2019-06-16:10,14,5
2019-06-16:11,11,4
2019-06-16:12,10,4
2019-06-16:13,16,8
2019-06-16:14,19,8
2019-06-16:15,26,12
2019-06-16:16,31,14
2019-06-16:17,26,14
2019-06-16:18,29,16
2019-06-16:19,,15
2019-06-16:20,20,14
2019-06-16:21,20,17
2019-06-16:22,25,13
2019-06-16:23,25,13
2019-06-16:24,16,
2019-06-17:01,21,13
2019-06-17:02,29,
2019-06-17:03,27,
2019-06-17:04,32,
2019-06-17:05,35,22
2019-06-17:06,20,20
2019-06-17:07,,22
2019-06-17:08,28,22
2019-06-17:09,29,24
2019-06-17:10,26,25
2019-06-17:11,27,25
2019-06-17:12,27,23
2019-06-17:13,22,17
2019-06-17:14,27,17
2019-06-17:15,,
2019-06-17:16,19,13
2019-06-17:17,19,13
2019-06-17:18,17,11
2019-06-17:19,17,13
2019-06-17:20,14,11
2019-06-17:21,13,11
2019-06-17:22,13,10
2019-06-17:23,27,17
2019-06-17:24,35,21
2019-06-18:01,39,26
2019-06-18:02,,33
2019-06-18:03,37,35
2019-06-18:04,37,35
2019-06-18:05,41,36
2019-06-18:06,48,42
2019-06-18:07,35,31
2019-06-18:08,34,31
2019-06-18:09,34,
2019-06-18:10,32,
2019-06-18:11,31,
2019-06-18:12,38,
2019-06-18:13,49,
2019-06-18:14,50,
2019-06-18:15,43,40
2019-06-18:16,35,25
2019-06-18:17,35,25
2019-06-18:18,31,30
2019-06-18:19,31,30
2019-06-18:20,32,27
2019-06-18:21,23,21
2019-06-18:22,31,31
2019-06-18:23,41,33
2019-06-18:24,,32
2019-06-19:01,,31
2019-06-19:02,,30
2019-06-19:03,,38
2019-06-19:04,,38
2019-06-19:05,34,31
2019-06-19:06,34,33
2019-06-19:07,29,29
2019-06-19:08,35,29
2019-06-19:09,46,31
2019-06-19:10,45,39
2019-06-19:11,,39
2019-06-19:12,41,32
2019-06-19:13,34,30
2019-06-19:14,33,29
2019-06-19:15,33,29
2019-06-19:16,45,35
2019-06-19:17,46,40
2019-06-19:18,46,27
2019-06-19:19,35,27
2019-06-19:20,27,27
2019-06-19:21,23,21
2019-06-19:22,23,23
2019-06-19:23,36,
2019-06-19:24,27,20
2019-06-20:01,32,26
2019-06-20:02,27,26
2019-06-20:03,27,26
2019-06-20:04,27,21
2019-06-20:05,22,21
2019-06-20:06,26,22
2019-06-20:07,31,24
2019-06-20:08,31,24
2019-06-20:09,34,29
2019-06-20:10,34,29
2019-06-20:11,43,31
2019-06-20:12,42,30
2019-06-20:13,42,35
2019-06-20:14,44,35
2019-06-20:15,45,42
2019-06-20:16,,35
2019-06-20:17,23,
2019-06-20:18,19,14
2019-06-20:19,19,17
2019-06-20:20,15,14
2019-06-20:21,17,13
2019-06-20:22,16,13
2019-06-20:23,,17
2019-06-20:24,18,17
2019-06-21:01,,16
2019-06-21:02,15,15
2019-06-21:03,15,15
2019-06-21:04,,17
2019-06-21:05,20,17
2019-06-21:06,,21
2019-06-21:07,21,17
2019-06-21:08,32,22
2019-06-21:09,42,
2019-06-21:10,36,
2019-06-21:11,30,27
2019-06-21:12,34,23
2019-06-21:13,32,25
2019-06-21:14,34,25
2019-06-21:15,34,24
2019-06-21:16,30,24
2019-06-21:17,24,24
2019-06-21:18,24,17
2019-06-21:19,26,18
2019-06-21:20,24,20
2019-06-21:21,,20
2019-06-21:22,16,15
2019-06-21:23,,9
2019-06-21:24,,9
2019-06-22:01,7,7
2019-06-22:02,6,4
2019-06-22:03,5,4
2019-06-22:04,5,4
2019-06-22:05,6,6
2019-06-22:06,6,7
2019-06-22:07,6,7
2019-06-22:08,9,7
2019-06-22:09,9,6
2019-06-22:10,9,7
2019-06-22:11,11,7
2019-06-22:12,10,5
2019-06-22:13,13,6
2019-06-22:14,13,5
2019-06-22:15,11,6
2019-06-22:16,9,6
2019-06-22:17,10,12
2019-06-22:18,10,12
2019-06-22:19,12,8
2019-06-22:20,11,8
2019-06-22:21,12,8
2019-06-22:22,10,7
2019-06-22:23,8,6
2019-06-22:24,6,1
2019-06-23:01,6,1
2019-06-23:02,6,1
2019-06-23:03,5,1
2019-06-23:04,5,4
2019-06-23:05,5,4
2019-06-23:06,6,4
2019-06-23:07,6,3
2019-06-23:08,6,5
2019-06-23:09,6,3
2019-06-23:10,11,3
2019-06-23:11,12,7
2019-06-23:12,17,5
2019-06-23:13,14,6
2019-06-23:14,13,6
2019-06-23:15,13,11
2019-06-23:16,12,8
2019-06-23:17,12,8
2019-06-23:18,12,11
2019-06-23:19,12,7
2019-06-23:20,20,6
2019-06-23:21,10,8
2019-06-23:22,10,4
2019-06-23:23,,4
2019-06-23:24,12,6
2019-06-24:01,11,6
2019-06-24:02,10,6
2019-06-24:03,11,5
2019-06-24:04,11,5
2019-06-24:05,16,12
2019-06-24:06,11,11
2019-06-24:07,15,11
2019-06-24:08,13,11
2019-06-24:09,15,9
2019-06-24:10,19,14
2019-06-24:11,21,14
2019-06-24:12,26,14
2019-06-24:13,41,18
2019-06-24:14,38,26
2019-06-24:15,,26
2019-06-24:16,25,14
2019-06-24:17,13,10
2019-06-24:18,18,10
2019-06-24:19,14,8
2019-06-24:20,13,8
2019-06-24:21,18,7
2019-06-24:22,31,11
2019-06-24:23,31,23
2019-06-24:24,30,27
2019-06-25:01,32,30
2019-06-25:02,31,30
2019-06-25:03,,30
2019-06-25:04,30,29
2019-06-25:05,30,29
2019-06-25:06,34,29
2019-06-25:07,,34
2019-06-25:08,30,27
2019-06-25:09,23,18
2019-06-25:10,28,18
2019-06-25:11,31,20
2019-06-25:12,25,19
2019-06-25:13,24,15
2019-06-25:14,28,15
2019-06-25:15,37,15
2019-06-25:16,53,
2019-06-25:17,47,35
2019-06-25:18,42,37
2019-06-25:19,39,33
2019-06-25:20,39,27
2019-06-25:21,,26
2019-06-25:22,21,12
2019-06-25:23,19,17
2019-06-25:24,17,
2019-06-26:01,14,10
2019-06-26:02,9,10
2019-06-26:03,10,9
2019-06-26:04,10,9
2019-06-26:05,24,11
2019-06-26:06,20,15
2019-06-26:07,24,18
2019-06-26:08,32,18
2019-06-26:09,35,22
2019-06-26:10,46,26
2019-06-26:11,50,26
2019-06-26:12,47,32
2019-06-26:13,45,32
2019-06-26:14,42,38
2019-06-26:15,,30
2019-06-26:16,27,22
2019-06-26:17,27,24
2019-06-26:18,37,29
2019-06-26:19,35,24
2019-06-26:20,29,24
2019-06-26:21,30,22
2019-06-26:22,26,20
2019-06-26:23,26,20
2019-06-26:24,,16
2019-06-27:01,10,8
2019-06-27:02,,8
2019-06-27:03,,9
2019-06-27:04,,11
2019-06-27:05,,8
2019-06-27:06,8,6
2019-06-27:07,9,7
2019-06-27:08,10,10
2019-06-27:09,8,6
2019-06-27:10,12,10
2019-06-27:11,12,8
2019-06-27:12,13,8
2019-06-27:13,9,9
2019-06-27:14,15,8
2019-06-27:15,15,10
2019-06-27:16,19,14
2019-06-27:17,32,26
2019-06-27:18,33,26
2019-06-27:19,27,24
2019-06-27:20,,30
2019-06-27:21,33,28
2019-06-27:22,33,31
2019-06-27:23,35,34
2019-06-27:24,39,39
2019-06-28:01,39,35
2019-06-28:02,35,34
2019-06-28:03,38,34
2019-06-28:04,,45
2019-06-28:05,,44
2019-06-28:06,,27
2019-06-28:07,,14
2019-06-28:08,,12
2019-06-28:09,,38
2019-06-28:10,,56
2019-06-28:11,,52
2019-06-28:12,51,50
2019-06-28:13,60,53
2019-06-28:14,42,42
2019-06-28:15,41,41
2019-06-28:16,33,28
2019-06-28:17,,34
2019-06-28:18,38,34
2019-06-28:19,28,24
2019-06-28:20,26,19
2019-06-28:21,25,25
2019-06-28:22,18,14
2019-06-28:23,15,9
2019-06-28:24,,7
2019-06-29:01,,16
2019-06-29:02,,13
2019-06-29:03,,24
2019-06-29:04,,22
2019-06-29:05,,29
2019-06-29:06,,27
2019-06-29:07,,31
2019-06-29:08,,24
2019-06-29:09,,24
2019-06-29:10,,28
2019-06-29:11,27,26
2019-06-29:12,30,26
2019-06-29:13,31,27
2019-06-29:14,32,25
2019-06-29:15,25,20
2019-06-29:16,18,16
2019-06-29:17,22,11
2019-06-29:18,,18
2019-06-29:19,19,14
2019-06-29:20,,18
2019-06-29:21,,21
2019-06-29:22,21,19
2019-06-29:23,19,16
2019-06-29:24,,22
2019-06-30:01,31,29
2019-06-30:02,34,34
2019-06-30:03,,38
2019-06-30:04,37,37
2019-06-30:05,,38
2019-06-30:06,32,30
2019-06-30:07,,30
2019-06-30:08,28,27
2019-06-30:09,22,22
2019-06-30:10,23,14
2019-06-30:11,17,16
2019-06-30:12,11,9
2019-06-30:13,12,11
2019-06-30:14,,17
2019-06-30:15,,20
2019-06-30:16,23,19
2019-06-30:17,21,21
2019-06-30:18,21,20
2019-06-30:19,25,22
2019-06-30:20,29,23
2019-06-30:21,32,29
2019-06-30:22,,33
2019-06-30:23,27,27
2019-06-30:24,31,
