time,pm10,pm2.5
2019-10-06:16,11,
2019-10-06:17,11,
2019-10-06:18,12,
2019-10-06:19,11,
2019-10-06:20,13,
2019-10-06:21,9,3
2019-10-06:22,13,3
2019-10-06:23,11,2
2019-10-06:24,9,
2019-10-07:01,13,4
2019-10-07:02,10,2
2019-10-07:03,15,1
2019-10-07:04,10,1
2019-10-07:05,9,1
2019-10-07:06,8,2
2019-10-07:07,11,4
2019-10-07:08,9,2
2019-10-07:09,7,2
2019-10-07:10,8,2
2019-10-07:11,5,1
2019-10-07:12,6,1
2019-10-07:13,4,1
2019-10-07:14,3,1
2019-10-07:15,5,1
2019-10-07:16,8,1
2019-10-07:17,6,
2019-10-07:18,5,
2019-10-07:19,4,
2019-10-07:20,3,
2019-10-07:21,5,
2019-10-07:22,7,
2019-10-07:23,8,
2019-10-07:24,6,
2019-10-08:01,8,6
2019-10-08:02,9,4
2019-10-08:03,10,2
2019-10-08:04,11,4
2019-10-08:05,14,5
2019-10-08:06,15,4
2019-10-08:07,18,6
2019-10-08:08,26,9
2019-10-08:09,32,16
2019-10-08:10,34,12
2019-10-08:11,28,15
2019-10-08:12,30,15
2019-10-08:13,28,10
2019-10-08:14,21,7
2019-10-08:15,21,3
2019-10-08:16,20,1
2019-10-08:17,21,1
2019-10-08:18,20,1
2019-10-08:19,21,1
2019-10-08:20,20,1
2019-10-08:21,21,1
2019-10-08:22,21,
2019-10-08:23,20,2
2019-10-08:24,19,2
2019-10-09:01,17,1
2019-10-09:02,15,2
2019-10-09:03,18,3
2019-10-09:04,15,2
2019-10-09:05,18,2
2019-10-09:06,18,1
2019-10-09:07,19,1
2019-10-09:08,18,3
2019-10-09:09,21,5
2019-10-09:10,26,5
2019-10-09:11,24,6
2019-10-09:12,22,6
2019-10-09:13,17,3
2019-10-09:14,24,7
2019-10-09:15,22,6
2019-10-09:16,20,3
2019-10-09:17,21,5
2019-10-09:18,23,6
2019-10-09:19,19,5
2019-10-09:20,,5
2019-10-09:21,21,6
2019-10-09:22,21,7
2019-10-09:23,27,8
2019-10-09:24,27,10
2019-10-10:01,24,8
2019-10-10:02,18,7
2019-10-10:03,19,6
2019-10-10:04,22,6
2019-10-10:05,20,5
2019-10-10:06,21,5
2019-10-10:07,20,3
2019-10-10:08,21,5
2019-10-10:09,28,6
2019-10-10:10,28,10
2019-10-10:11,28,11
2019-10-10:12,32,9
2019-10-10:13,27,6
2019-10-10:14,23,8
2019-10-10:15,29,8
2019-10-10:16,32,7
2019-10-10:17,31,7
2019-10-10:18,34,8
2019-10-10:19,37,9
2019-10-10:20,29,9
2019-10-10:21,29,8
2019-10-10:22,29,11
2019-10-10:23,31,10
2019-10-10:24,33,12
2019-10-11:01,33,11
2019-10-11:02,26,10
2019-10-11:03,33,15
2019-10-11:04,34,16
2019-10-11:05,37,13
2019-10-11:06,34,17
2019-10-11:07,36,13
2019-10-11:08,34,14
2019-10-11:09,38,17
2019-10-11:10,47,18
2019-10-11:11,49,18
2019-10-11:12,50,21
2019-10-11:13,46,18
2019-10-11:14,38,14
2019-10-11:15,29,11
2019-10-11:16,26,11
2019-10-11:17,23,8
2019-10-11:18,27,8
2019-10-11:19,27,6
2019-10-11:20,26,10
2019-10-11:21,28,10
2019-10-11:22,22,7
2019-10-11:23,18,7
2019-10-11:24,15,6
2019-10-12:01,20,7
2019-10-12:02,20,8
2019-10-12:03,22,7
2019-10-12:04,17,6
2019-10-12:05,17,7
2019-10-12:06,20,8
2019-10-12:07,21,8
2019-10-12:08,26,8
2019-10-12:09,21,6
2019-10-12:10,24,4
2019-10-12:11,23,5
2019-10-12:12,34,4
2019-10-12:13,26,4
2019-10-12:14,21,5
2019-10-12:15,25,4
2019-10-12:16,22,3
2019-10-12:17,16,2
2019-10-12:18,19,4
2019-10-12:19,18,4
2019-10-12:20,14,5
2019-10-12:21,15,3
2019-10-12:22,19,
2019-10-12:23,17,3
2019-10-12:24,13,3
2019-10-13:01,15,3
2019-10-13:02,14,1
2019-10-13:03,16,1
2019-10-13:04,13,1
2019-10-13:05,13,2
2019-10-13:06,16,2
2019-10-13:07,13,1
2019-10-13:08,15,1
2019-10-13:09,14,1
2019-10-13:10,19,1
2019-10-13:11,16,1
2019-10-13:12,17,3
2019-10-13:13,13,3
2019-10-13:14,18,3
2019-10-13:15,16,3
2019-10-13:16,15,4
2019-10-13:17,16,6
2019-10-13:18,20,3
2019-10-13:19,22,4
2019-10-13:20,27,7
2019-10-13:21,28,16
2019-10-13:22,25,12
2019-10-13:23,24,8
2019-10-13:24,26,9
2019-10-14:01,24,8
2019-10-14:02,25,7
2019-10-14:03,21,8
2019-10-14:04,26,8
2019-10-14:05,27,14
2019-10-14:06,27,13
2019-10-14:07,30,11
2019-10-14:08,32,13
2019-10-14:09,39,18
2019-10-14:10,36,15
2019-10-14:11,37,15
2019-10-14:12,33,13
2019-10-14:13,29,14
2019-10-14:14,25,11
2019-10-14:15,25,10
2019-10-14:16,25,9
2019-10-14:17,29,7
2019-10-14:18,27,7
2019-10-14:19,33,5
2019-10-14:20,42,5
2019-10-14:21,39,4
2019-10-14:22,41,4
2019-10-14:23,40,5
2019-10-14:24,34,4
2019-10-15:01,33,6
2019-10-15:02,31,5
2019-10-15:03,31,6
2019-10-15:04,31,8
2019-10-15:05,26,6
2019-10-15:06,27,6
2019-10-15:07,32,7
2019-10-15:08,30,5
2019-10-15:09,12,2
2019-10-15:10,12,1
2019-10-15:11,9,1
2019-10-15:12,6,1
2019-10-15:13,9,1
2019-10-15:14,11,1
2019-10-15:15,7,1
2019-10-15:16,6,
2019-10-15:17,13,
2019-10-15:18,10,
2019-10-15:19,20,3
2019-10-15:20,20,5
2019-10-15:21,20,7
2019-10-15:22,21,6
2019-10-15:23,21,7
2019-10-15:24,23,
2019-10-16:01,26,8
2019-10-16:02,32,8
2019-10-16:03,25,6
2019-10-16:04,19,7
2019-10-16:05,12,6
2019-10-16:06,14,5
2019-10-16:07,12,3
2019-10-16:08,13,3
2019-10-16:09,22,6
2019-10-16:10,23,8
2019-10-16:11,,
2019-10-16:12,27,10
2019-10-16:13,20,12
2019-10-16:14,25,9
2019-10-16:15,31,10
2019-10-16:16,32,11
2019-10-16:17,34,11
2019-10-16:18,27,10
2019-10-16:19,29,8
2019-10-16:20,28,9
2019-10-16:21,25,10
2019-10-16:22,25,9
2019-10-16:23,27,10
2019-10-16:24,30,12
2019-10-17:01,24,14
2019-10-17:02,24,11
2019-10-17:03,22,7
2019-10-17:04,24,
2019-10-17:05,25,8
2019-10-17:06,29,13
2019-10-17:07,31,11
2019-10-17:08,27,11
2019-10-17:09,30,11
2019-10-17:10,30,11
2019-10-17:11,28,11
2019-10-17:12,24,9
2019-10-17:13,24,6
2019-10-17:14,28,9
2019-10-17:15,24,9
2019-10-17:16,25,8
2019-10-17:17,18,7
2019-10-17:18,13,7
2019-10-17:19,17,6
2019-10-17:20,25,6
2019-10-17:21,21,10
2019-10-17:22,22,
2019-10-17:23,29,16
2019-10-17:24,25,9
2019-10-18:01,20,10
2019-10-18:02,21,9
2019-10-18:03,19,6
2019-10-18:04,15,6
2019-10-18:05,15,4
2019-10-18:06,9,2
2019-10-18:07,8,1
2019-10-18:08,10,1
2019-10-18:09,15,1
2019-10-18:10,13,3
2019-10-18:11,14,3
2019-10-18:12,18,2
2019-10-18:13,12,1
2019-10-18:14,11,1
2019-10-18:15,17,1
2019-10-18:16,15,1
2019-10-18:17,17,1
2019-10-18:18,14,2
2019-10-18:19,,1
2019-10-18:20,11,2
2019-10-18:21,12,4
2019-10-18:22,13,
2019-10-18:23,11,3
2019-10-18:24,10,3
2019-10-19:01,13,3
2019-10-19:02,10,2
2019-10-19:03,13,1
2019-10-19:04,11,1
2019-10-19:05,11,1
2019-10-19:06,12,2
2019-10-19:07,13,4
2019-10-19:08,16,4
2019-10-19:09,18,4
2019-10-19:10,14,2
2019-10-19:11,13,1
2019-10-19:12,14,2
2019-10-19:13,13,3
2019-10-19:14,16,1
2019-10-19:15,16,2
2019-10-19:16,20,5
2019-10-19:17,23,6
2019-10-19:18,21,6
2019-10-19:19,24,10
2019-10-19:20,25,10
2019-10-19:21,22,10
2019-10-19:22,23,
2019-10-19:23,31,16
2019-10-19:24,28,16
2019-10-20:01,30,18
2019-10-20:02,31,19
2019-10-20:03,24,17
2019-10-20:04,27,15
2019-10-20:05,27,17
2019-10-20:06,29,16
2019-10-20:07,29,15
2019-10-20:08,32,16
2019-10-20:09,30,17
2019-10-20:10,35,16
2019-10-20:11,39,24
2019-10-20:12,44,19
2019-10-20:13,40,16
2019-10-20:14,31,16
2019-10-20:15,23,14
2019-10-20:16,26,15
2019-10-20:17,28,17
2019-10-20:18,45,29
2019-10-20:19,47,30
2019-10-20:20,41,27
2019-10-20:21,33,21
2019-10-20:22,34,24
2019-10-20:23,33,17
2019-10-20:24,26,14
2019-10-21:01,24,18
2019-10-21:02,25,15
2019-10-21:03,24,16
2019-10-21:04,24,13
2019-10-21:05,22,16
2019-10-21:06,22,16
2019-10-21:07,21,11
2019-10-21:08,26,11
2019-10-21:09,22,15
2019-10-21:10,24,11
2019-10-21:11,31,20
2019-10-21:12,37,20
2019-10-21:13,39,23
2019-10-21:14,31,19
2019-10-21:15,24,18
2019-10-21:16,30,17
2019-10-21:17,34,20
2019-10-21:18,44,24
2019-10-21:19,43,25
2019-10-21:20,40,23
2019-10-21:21,51,31
2019-10-21:22,49,34
2019-10-21:23,63,37
2019-10-21:24,49,37
2019-10-22:01,42,30
2019-10-22:02,38,25
2019-10-22:03,33,23
2019-10-22:04,28,19
2019-10-22:05,27,18
2019-10-22:06,24,16
2019-10-22:07,25,17
2019-10-22:08,26,14
2019-10-22:09,27,17
2019-10-22:10,30,16
2019-10-22:11,24,14
2019-10-22:12,26,12
2019-10-22:13,32,12
2019-10-22:14,23,13
2019-10-22:15,30,9
2019-10-22:16,26,10
2019-10-22:17,27,10
2019-10-22:18,20,8
2019-10-22:19,45,22
2019-10-22:20,48,28
2019-10-22:21,45,25
2019-10-22:22,37,
2019-10-22:23,35,19
2019-10-22:24,31,21
2019-10-23:01,33,20
2019-10-23:02,34,21
2019-10-23:03,25,16
2019-10-23:04,20,9
2019-10-23:05,15,9
2019-10-23:06,19,8
2019-10-23:07,15,8
2019-10-23:08,13,6
2019-10-23:09,18,6
2019-10-23:10,18,8
2019-10-23:11,13,7
2019-10-23:12,19,6
2019-10-23:13,13,4
2019-10-23:14,18,3
2019-10-23:15,17,3
2019-10-23:16,15,3
2019-10-23:17,21,4
2019-10-23:18,22,5
2019-10-23:19,15,8
2019-10-23:20,16,6
2019-10-23:21,13,6
2019-10-23:22,16,
2019-10-23:23,14,7
2019-10-23:24,16,8
2019-10-24:01,22,9
2019-10-24:02,18,9
2019-10-24:03,19,8
2019-10-24:04,21,10
2019-10-24:05,21,9
2019-10-24:06,19,11
2019-10-24:07,22,10
2019-10-24:08,31,12
2019-10-24:09,41,18
2019-10-24:10,34,20
2019-10-24:11,31,12
2019-10-24:12,27,11
2019-10-24:13,35,9
2019-10-24:14,27,11
2019-10-24:15,24,8
2019-10-24:16,20,8
2019-10-24:17,23,8
2019-10-24:18,20,7
2019-10-24:19,19,5
2019-10-24:20,,3
2019-10-24:21,14,2
2019-10-24:22,16,
2019-10-24:23,14,5
2019-10-24:24,14,4
2019-10-25:01,14,2
2019-10-25:02,12,3
2019-10-25:03,13,3
2019-10-25:04,14,3
2019-10-25:05,17,7
2019-10-25:06,16,5
2019-10-25:07,17,6
2019-10-25:08,18,8
2019-10-25:09,25,10
2019-10-25:10,24,7
2019-10-25:11,18,4
2019-10-25:12,21,5
2019-10-25:13,15,5
2019-10-25:14,24,5
2019-10-25:15,22,5
2019-10-25:16,23,4
2019-10-25:17,22,4
2019-10-25:18,22,7
2019-10-25:19,21,6
2019-10-25:20,21,10
2019-10-25:21,22,9
2019-10-25:22,23,8
2019-10-25:23,19,11
2019-10-25:24,16,7
2019-10-26:01,15,6
2019-10-26:02,13,5
2019-10-26:03,15,7
2019-10-26:04,15,7
2019-10-26:05,19,11
2019-10-26:06,18,9
2019-10-26:07,16,6
2019-10-26:08,19,6
2019-10-26:09,19,7
2019-10-26:10,19,6
2019-10-26:11,14,5
2019-10-26:12,16,7
2019-10-26:13,17,5
2019-10-26:14,16,6
2019-10-26:15,22,9
2019-10-26:16,18,7
2019-10-26:17,18,7
2019-10-26:18,20,6
2019-10-26:19,16,5
2019-10-26:20,19,7
2019-10-26:21,21,6
2019-10-26:22,25,8
2019-10-26:23,18,8
2019-10-26:24,22,8
2019-10-27:01,17,6
2019-10-27:02,15,5
2019-10-27:03,14,5
2019-10-27:04,16,6
2019-10-27:05,19,6
2019-10-27:06,21,7
2019-10-27:07,14,7
2019-10-27:08,20,7
2019-10-27:09,20,10
2019-10-27:10,19,10
2019-10-27:11,20,7
2019-10-27:12,18,5
2019-10-27:13,18,6
2019-10-27:14,18,5
2019-10-27:15,21,6
2019-10-27:16,15,7
2019-10-27:17,19,8
2019-10-27:18,19,6
2019-10-27:19,21,5
2019-10-27:20,23,8
2019-10-27:21,25,13
2019-10-27:22,29,13
2019-10-27:23,22,12
2019-10-27:24,24,
2019-10-28:01,21,11
2019-10-28:02,19,11
2019-10-28:03,18,8
2019-10-28:04,19,10
2019-10-28:05,16,7
2019-10-28:06,19,9
2019-10-28:07,20,8
2019-10-28:08,23,11
2019-10-28:09,33,13
2019-10-28:10,32,15
2019-10-28:11,28,16
2019-10-28:12,29,13
2019-10-28:13,,
2019-10-28:14,,
2019-10-28:15,31,29
2019-10-28:16,37,26
2019-10-28:17,30,25
2019-10-28:18,,21
2019-10-28:19,26,20
2019-10-28:20,29,26
2019-10-28:21,28,27
2019-10-28:22,27,26
2019-10-28:23,28,
2019-10-28:24,48,33
2019-10-29:01,104,37
2019-10-29:02,,39
2019-10-29:03,161,38
2019-10-29:04,159,35
2019-10-29:05,148,34
2019-10-29:06,135,34
2019-10-29:07,115,32
2019-10-29:08,112,35
2019-10-29:09,129,39
2019-10-29:10,133,38
2019-10-29:11,112,23
2019-10-29:12,130,31
2019-10-29:13,126,28
2019-10-29:14,101,27
2019-10-29:15,92,20
2019-10-29:16,75,16
2019-10-29:17,65,17
2019-10-29:18,56,15
2019-10-29:19,48,14
2019-10-29:20,35,14
2019-10-29:21,22,14
2019-10-29:22,20,10
2019-10-29:23,23,14
2019-10-29:24,18,12
2019-10-30:01,22,11
2019-10-30:02,22,13
2019-10-30:03,18,13
2019-10-30:04,14,
2019-10-30:05,12,12
2019-10-30:06,19,
2019-10-30:07,21,14
2019-10-30:08,24,16
2019-10-30:09,28,17
2019-10-30:10,27,12
2019-10-30:11,30,
2019-10-30:12,31,14
2019-10-30:13,34,
2019-10-30:14,29,19
2019-10-30:15,20,14
2019-10-30:16,17,14
2019-10-30:17,19,11
2019-10-30:18,20,8
2019-10-30:19,21,11
2019-10-30:20,29,12
2019-10-30:21,27,18
2019-10-30:22,33,20
2019-10-30:23,35,18
2019-10-30:24,31,19
2019-10-31:01,32,17
2019-10-31:02,26,19
2019-10-31:03,23,18
2019-10-31:04,29,20
2019-10-31:05,24,18
2019-10-31:06,28,22
2019-10-31:07,28,22
2019-10-31:08,30,25
2019-10-31:09,44,30
2019-10-31:10,40,26
2019-10-31:11,39,22
2019-10-31:12,43,26
2019-10-31:13,62,31
2019-10-31:14,88,32
2019-10-31:15,102,36
2019-10-31:16,108,39
2019-10-31:17,116,42
2019-10-31:18,124,43
2019-10-31:19,137,46
2019-10-31:20,157,54
2019-10-31:21,147,54
2019-10-31:22,133,50
2019-10-31:23,122,49
2019-10-31:24,120,53
