time,pm10,pm2.5
2019-05-01:01,27,13
2019-05-01:02,19,13
2019-05-01:03,21,20
2019-05-01:04,22,21
2019-05-01:05,27,26
2019-05-01:06,30,27
2019-05-01:07,43,34
2019-05-01:08,48,40
2019-05-01:09,46,41
2019-05-01:10,52,38
2019-05-01:11,68,51
2019-05-01:12,70,42
2019-05-01:13,63,37
2019-05-01:14,72,35
2019-05-01:15,80,46
2019-05-01:16,89,54
2019-05-01:17,81,48
2019-05-01:18,89,48
2019-05-01:19,110,38
2019-05-01:20,121,44
2019-05-01:21,133,42
2019-05-01:22,132,31
2019-05-01:23,125,24
2019-05-01:24,109,23
2019-05-02:01,96,28
2019-05-02:02,88,23
2019-05-02:03,78,22
2019-05-02:04,73,22
2019-05-02:05,72,26
2019-05-02:06,73,21
2019-05-02:07,75,25
2019-05-02:08,76,24
2019-05-02:09,58,19
2019-05-02:10,69,19
2019-05-02:11,49,15
2019-05-02:12,40,11
2019-05-02:13,37,10
2019-05-02:14,37,11
2019-05-02:15,52,12
2019-05-02:16,59,12
2019-05-02:17,54,9
2019-05-02:18,42,8
2019-05-02:19,27,7
2019-05-02:20,31,11
2019-05-02:21,28,12
2019-05-02:22,34,10
2019-05-02:23,32,13
2019-05-02:24,40,14
2019-05-03:01,39,17
2019-05-03:02,38,18
2019-05-03:03,41,21
2019-05-03:04,39,19
2019-05-03:05,37,25
2019-05-03:06,46,23
2019-05-03:07,48,22
2019-05-03:08,50,23
2019-05-03:09,67,27
2019-05-03:10,59,31
2019-05-03:11,64,30
2019-05-03:12,64,27
2019-05-03:13,69,33
2019-05-03:14,,
2019-05-03:15,78,41
2019-05-03:16,75,39
2019-05-03:17,87,49
2019-05-03:18,104,
2019-05-03:19,108,67
2019-05-03:20,104,68
2019-05-03:21,102,68
2019-05-03:22,104,65
2019-05-03:23,105,65
2019-05-03:24,119,79
2019-05-04:01,132,94
2019-05-04:02,116,87
2019-05-04:03,118,90
2019-05-04:04,118,96
2019-05-04:05,119,93
2019-05-04:06,118,94
2019-05-04:07,119,95
2019-05-04:08,117,88
2019-05-04:09,126,96
2019-05-04:10,127,91
2019-05-04:11,116,85
2019-05-04:12,102,68
2019-05-04:13,100,69
2019-05-04:14,108,69
2019-05-04:15,97,63
2019-05-04:16,97,64
2019-05-04:17,88,56
2019-05-04:18,83,50
2019-05-04:19,82,49
2019-05-04:20,90,52
2019-05-04:21,169,147
2019-05-04:22,92,64
2019-05-04:23,113,87
2019-05-04:24,96,75
2019-05-05:01,108,80
2019-05-05:02,114,89
2019-05-05:03,111,92
2019-05-05:04,93,80
2019-05-05:05,96,77
2019-05-05:06,90,69
2019-05-05:07,93,79
2019-05-05:08,89,67
2019-05-05:09,90,75
2019-05-05:10,103,70
2019-05-05:11,85,58
2019-05-05:12,74,47
2019-05-05:13,74,52
2019-05-05:14,45,20
2019-05-05:15,46,21
2019-05-05:16,60,25
2019-05-05:17,52,27
2019-05-05:18,51,38
2019-05-05:19,60,41
2019-05-05:20,67,40
2019-05-05:21,79,57
2019-05-05:22,81,55
2019-05-05:23,91,59
2019-05-05:24,52,14
2019-05-06:01,39,9
2019-05-06:02,37,8
2019-05-06:03,28,12
2019-05-06:04,24,10
2019-05-06:05,24,5
2019-05-06:06,25,6
2019-05-06:07,28,8
2019-05-06:08,30,7
2019-05-06:09,39,11
2019-05-06:10,33,15
2019-05-06:11,29,11
2019-05-06:12,33,14
2019-05-06:13,37,13
2019-05-06:14,29,9
2019-05-06:15,30,9
2019-05-06:16,33,9
2019-05-06:17,29,9
2019-05-06:18,,9
2019-05-06:19,51,11
2019-05-06:20,59,14
2019-05-06:21,62,18
2019-05-06:22,57,15
2019-05-06:23,54,14
2019-05-06:24,42,11
2019-05-07:01,33,8
2019-05-07:02,36,6
2019-05-07:03,36,10
2019-05-07:04,35,11
2019-05-07:05,34,13
2019-05-07:06,39,15
2019-05-07:07,38,13
2019-05-07:08,54,27
2019-05-07:09,52,22
2019-05-07:10,55,23
2019-05-07:11,72,23
2019-05-07:12,68,22
2019-05-07:13,55,23
2019-05-07:14,50,16
2019-05-07:15,56,19
2019-05-07:16,67,25
2019-05-07:17,69,25
2019-05-07:18,66,
2019-05-07:19,59,27
2019-05-07:20,53,21
2019-05-07:21,46,20
2019-05-07:22,41,23
2019-05-07:23,45,23
2019-05-07:24,40,19
2019-05-08:01,43,17
2019-05-08:02,36,18
2019-05-08:03,35,18
2019-05-08:04,29,21
2019-05-08:05,38,19
2019-05-08:06,35,17
2019-05-08:07,36,19
2019-05-08:08,50,24
2019-05-08:09,47,20
2019-05-08:10,63,20
2019-05-08:11,60,24
2019-05-08:12,71,26
2019-05-08:13,72,29
2019-05-08:14,71,29
2019-05-08:15,73,32
2019-05-08:16,74,32
2019-05-08:17,79,28
2019-05-08:18,75,
2019-05-08:19,77,30
2019-05-08:20,72,34
2019-05-08:21,71,36
2019-05-08:22,73,41
2019-05-08:23,64,42
2019-05-08:24,66,40
2019-05-09:01,70,47
2019-05-09:02,64,45
2019-05-09:03,62,46
2019-05-09:04,65,50
2019-05-09:05,66,49
2019-05-09:06,65,45
2019-05-09:07,56,37
2019-05-09:08,50,30
2019-05-09:09,58,35
2019-05-09:10,58,29
2019-05-09:11,58,23
2019-05-09:12,49,20
2019-05-09:13,53,14
2019-05-09:14,45,11
2019-05-09:15,42,18
2019-05-09:16,45,18
2019-05-09:17,35,17
2019-05-09:18,39,14
2019-05-09:19,24,11
2019-05-09:20,23,13
2019-05-09:21,26,15
2019-05-09:22,29,15
2019-05-09:23,40,15
2019-05-09:24,47,20
2019-05-10:01,53,
2019-05-10:02,51,
2019-05-10:03,56,
2019-05-10:04,56,
2019-05-10:05,53,36
2019-05-10:06,54,43
2019-05-10:07,56,42
2019-05-10:08,66,45
2019-05-10:09,80,43
2019-05-10:10,75,47
2019-05-10:11,90,50
2019-05-10:12,96,58
2019-05-10:13,101,55
2019-05-10:14,113,68
2019-05-10:15,111,68
2019-05-10:16,117,70
2019-05-10:17,98,58
2019-05-10:18,78,47
2019-05-10:19,68,39
2019-05-10:20,55,29
2019-05-10:21,50,29
2019-05-10:22,41,32
2019-05-10:23,61,39
2019-05-10:24,58,42
2019-05-11:01,61,49
2019-05-11:02,63,47
2019-05-11:03,64,48
2019-05-11:04,65,54
2019-05-11:05,70,62
2019-05-11:06,72,57
2019-05-11:07,64,53
2019-05-11:08,68,52
2019-05-11:09,77,58
2019-05-11:10,90,63
2019-05-11:11,96,71
2019-05-11:12,116,75
2019-05-11:13,112,67
2019-05-11:14,98,57
2019-05-11:15,99,46
2019-05-11:16,91,39
2019-05-11:17,90,41
2019-05-11:18,83,45
2019-05-11:19,76,40
2019-05-11:20,49,23
2019-05-11:21,51,25
2019-05-11:22,44,27
2019-05-11:23,56,30
2019-05-11:24,41,24
2019-05-12:01,37,21
2019-05-12:02,39,26
2019-05-12:03,39,28
2019-05-12:04,42,29
2019-05-12:05,38,33
2019-05-12:06,47,36
2019-05-12:07,41,32
2019-05-12:08,51,35
2019-05-12:09,69,32
2019-05-12:10,68,31
2019-05-12:11,81,45
2019-05-12:12,74,47
2019-05-12:13,82,47
2019-05-12:14,72,49
2019-05-12:15,79,59
2019-05-12:16,86,62
2019-05-12:17,97,71
2019-05-12:18,96,60
2019-05-12:19,86,55
2019-05-12:20,76,45
2019-05-12:21,73,54
2019-05-12:22,65,42
2019-05-12:23,59,30
2019-05-12:24,48,36
