time,pm10,pm2.5
2019-08-08:01,48,41
2019-08-08:02,47,35
2019-08-08:03,49,39
2019-08-08:04,46,38
2019-08-08:05,42,38
2019-08-08:06,44,43
2019-08-08:07,47,43
2019-08-08:08,44,44
2019-08-08:09,47,41
2019-08-08:10,43,38
2019-08-08:11,41,33
2019-08-08:12,37,32
2019-08-08:13,37,25
2019-08-08:14,30,17
2019-08-08:15,22,19
2019-08-08:16,24,11
2019-08-08:17,30,21
2019-08-08:18,27,19
2019-08-08:19,26,18
2019-08-08:20,23,12
2019-08-08:21,19,16
2019-08-08:22,21,13
2019-08-08:23,22,18
2019-08-08:24,24,13
2019-08-09:01,27,22
2019-08-09:02,26,23
2019-08-09:03,27,21
2019-08-09:04,29,21
2019-08-09:05,27,18
2019-08-09:06,26,19
2019-08-09:07,27,18
2019-08-09:08,24,14
2019-08-09:09,22,17
2019-08-09:10,23,17
2019-08-09:11,20,11
2019-08-09:12,17,12
2019-08-09:13,25,14
2019-08-09:14,29,15
2019-08-09:15,31,19
2019-08-09:16,17,11
2019-08-09:17,20,11
2019-08-09:18,18,11
2019-08-09:19,22,11
2019-08-09:20,20,11
2019-08-09:21,17,13
2019-08-09:22,13,8
2019-08-09:23,16,9
2019-08-09:24,19,8
2019-08-10:01,17,9
2019-08-10:02,17,6
2019-08-10:03,17,12
2019-08-10:04,17,11
2019-08-10:05,12,9
2019-08-10:06,22,11
2019-08-10:07,28,11
2019-08-10:08,24,17
2019-08-10:09,24,18
2019-08-10:10,24,14
2019-08-10:11,31,16
2019-08-10:12,28,19
2019-08-10:13,24,15
2019-08-10:14,15,13
2019-08-10:15,20,11
2019-08-10:16,15,10
2019-08-10:17,22,11
2019-08-10:18,17,11
2019-08-10:19,16,11
2019-08-10:20,17,7
2019-08-10:21,16,12
2019-08-10:22,29,13
2019-08-10:23,31,17
2019-08-10:24,16,7
2019-08-11:01,11,6
2019-08-11:02,9,5
2019-08-11:03,9,4
2019-08-11:04,10,8
2019-08-11:05,15,10
2019-08-11:06,12,8
2019-08-11:07,14,6
2019-08-11:08,17,6
2019-08-11:09,11,6
2019-08-11:10,19,7
2019-08-11:11,19,10
2019-08-11:12,24,9
2019-08-11:13,,11
2019-08-11:14,25,12
2019-08-11:15,23,9
2019-08-11:16,19,7
2019-08-11:17,21,6
2019-08-11:18,20,8
2019-08-11:19,19,9
2019-08-11:20,14,8
2019-08-11:21,18,10
2019-08-11:22,17,11
2019-08-11:23,17,
2019-08-11:24,12,7
2019-08-12:01,13,6
2019-08-12:02,13,8
2019-08-12:03,12,9
2019-08-12:04,15,13
2019-08-12:05,15,10
2019-08-12:06,21,13
2019-08-12:07,17,13
2019-08-12:08,15,11
2019-08-12:09,10,8
2019-08-12:10,7,7
2019-08-12:11,8,7
2019-08-12:12,10,5
2019-08-12:13,9,9
2019-08-12:14,14,8
2019-08-12:15,11,7
2019-08-12:16,17,9
2019-08-12:17,15,8
2019-08-12:18,12,9
2019-08-12:19,9,7
2019-08-12:20,13,7
2019-08-12:21,13,7
2019-08-12:22,13,8
2019-08-12:23,17,8
2019-08-12:24,13,6
2019-08-13:01,12,4
2019-08-13:02,16,5
2019-08-13:03,15,6
2019-08-13:04,12,7
2019-08-13:05,19,12
2019-08-13:06,19,12
2019-08-13:07,18,13
2019-08-13:08,20,12
2019-08-13:09,22,17
2019-08-13:10,24,14
2019-08-13:11,26,15
2019-08-13:12,30,16
2019-08-13:13,25,16
2019-08-13:14,25,14
2019-08-13:15,25,12
2019-08-13:16,20,15
2019-08-13:17,16,12
2019-08-13:18,18,11
2019-08-13:19,20,12
2019-08-13:20,38,25
2019-08-13:21,34,27
2019-08-13:22,35,26
2019-08-13:23,39,30
2019-08-13:24,17,10
2019-08-14:01,35,24
2019-08-14:02,33,25
2019-08-14:03,39,32
2019-08-14:04,40,33
2019-08-14:05,41,28
2019-08-14:06,34,22
2019-08-14:07,30,23
2019-08-14:08,23,15
2019-08-14:09,17,8
2019-08-14:10,18,10
2019-08-14:11,12,8
2019-08-14:12,18,10
2019-08-14:13,21,6
2019-08-14:14,15,12
2019-08-14:15,17,11
2019-08-14:16,18,9
2019-08-14:17,14,9
2019-08-14:18,21,9
2019-08-14:19,24,13
2019-08-14:20,13,10
2019-08-14:21,12,10
2019-08-14:22,16,9
2019-08-14:23,12,9
2019-08-14:24,12,6
2019-08-15:01,9,5
2019-08-15:02,10,5
2019-08-15:03,8,5
2019-08-15:04,8,4
2019-08-15:05,11,3
2019-08-15:06,7,3
2019-08-15:07,6,2
2019-08-15:08,8,3
2019-08-15:09,9,3
2019-08-15:10,6,2
2019-08-15:11,4,2
2019-08-15:12,7,2
2019-08-15:13,6,1
2019-08-15:14,5,1
2019-08-15:15,6,1
2019-08-15:16,5,1
2019-08-15:17,6,1
2019-08-15:18,4,1
2019-08-15:19,4,1
2019-08-15:20,3,1
2019-08-15:21,4,2
2019-08-15:22,6,3
2019-08-15:23,8,2
2019-08-15:24,,1
2019-08-16:01,5,1
2019-08-16:02,6,2
2019-08-16:03,7,1
2019-08-16:04,6,1
2019-08-16:05,6,1
2019-08-16:06,6,1
2019-08-16:07,6,1
2019-08-16:08,8,1
2019-08-16:09,7,2
2019-08-16:10,11,2
2019-08-16:11,11,2
2019-08-16:12,16,6
2019-08-16:13,13,10
2019-08-16:14,13,9
2019-08-16:15,16,6
2019-08-16:16,19,7
2019-08-16:17,27,11
2019-08-16:18,25,15
2019-08-16:19,24,12
2019-08-16:20,21,13
2019-08-16:21,22,12
2019-08-16:22,24,11
2019-08-16:23,36,24
2019-08-16:24,36,24
2019-08-17:01,38,19
2019-08-17:02,30,18
2019-08-17:03,32,20
2019-08-17:04,28,19
2019-08-17:05,32,18
2019-08-17:06,30,15
2019-08-17:07,30,23
2019-08-17:08,34,20
2019-08-17:09,39,21
2019-08-17:10,35,22
2019-08-17:11,35,19
2019-08-17:12,26,14
2019-08-17:13,29,17
2019-08-17:14,25,13
2019-08-17:15,26,16
2019-08-17:16,35,19
2019-08-17:17,30,18
2019-08-17:18,27,12
2019-08-17:19,21,11
2019-08-17:20,21,12
2019-08-17:21,,8
2019-08-17:22,22,10
2019-08-17:23,21,10
2019-08-17:24,18,13
2019-08-18:01,14,8
2019-08-18:02,12,7
2019-08-18:03,13,7
2019-08-18:04,11,9
2019-08-18:05,15,12
2019-08-18:06,19,9
2019-08-18:07,17,11
2019-08-18:08,23,12
2019-08-18:09,23,12
2019-08-18:10,23,11
2019-08-18:11,22,14
2019-08-18:12,26,11
2019-08-18:13,22,10
2019-08-18:14,18,13
2019-08-18:15,26,16
2019-08-18:16,27,15
2019-08-18:17,29,13
2019-08-18:18,22,12
2019-08-18:19,21,13
2019-08-18:20,18,9
2019-08-18:21,,11
2019-08-18:22,16,9
2019-08-18:23,18,10
2019-08-18:24,11,9
2019-08-19:01,14,8
2019-08-19:02,16,7
2019-08-19:03,21,12
2019-08-19:04,19,14
2019-08-19:05,24,13
2019-08-19:06,22,16
2019-08-19:07,23,14
2019-08-19:08,22,13
2019-08-19:09,25,12
2019-08-19:10,28,19
2019-08-19:11,30,12
2019-08-19:12,31,18
2019-08-19:13,29,12
2019-08-19:14,28,16
2019-08-19:15,30,13
2019-08-19:16,28,12
2019-08-19:17,24,15
2019-08-19:18,26,14
2019-08-19:19,26,14
2019-08-19:20,22,14
2019-08-19:21,26,13
2019-08-19:22,22,15
2019-08-19:23,20,13
2019-08-19:24,18,13
2019-08-20:01,18,13
2019-08-20:02,21,13
2019-08-20:03,20,13
2019-08-20:04,22,12
2019-08-20:05,19,11
2019-08-20:06,20,13
2019-08-20:07,20,11
2019-08-20:08,24,13
2019-08-20:09,23,11
2019-08-20:10,27,13
2019-08-20:11,30,12
2019-08-20:12,31,20
2019-08-20:13,31,17
2019-08-20:14,33,18
2019-08-20:15,31,21
2019-08-20:16,36,25
2019-08-20:17,30,16
2019-08-20:18,37,21
2019-08-20:19,32,22
2019-08-20:20,29,16
2019-08-20:21,29,18
2019-08-20:22,27,12
2019-08-20:23,25,17
2019-08-20:24,23,13
2019-08-21:01,24,13
2019-08-21:02,17,11
2019-08-21:03,16,12
2019-08-21:04,19,10
2019-08-21:05,15,8
2019-08-21:06,14,13
2019-08-21:07,18,10
2019-08-21:08,17,9
2019-08-21:09,18,10
2019-08-21:10,23,15
2019-08-21:11,26,19
2019-08-21:12,35,24
2019-08-21:13,38,29
2019-08-21:14,46,33
2019-08-21:15,50,38
2019-08-21:16,,
2019-08-21:17,32,21
2019-08-21:18,36,24
2019-08-21:19,,
2019-08-21:20,,
2019-08-21:21,,
2019-08-21:22,,
2019-08-21:23,,
2019-08-21:24,,
2019-08-22:01,,
2019-08-22:02,,
2019-08-22:03,,
2019-08-22:04,,
2019-08-22:05,,
2019-08-22:06,,
2019-08-22:07,,
2019-08-22:08,,
2019-08-22:09,,
2019-08-22:10,,
2019-08-22:11,,
2019-08-22:12,,
2019-08-22:13,,
2019-08-22:14,,
2019-08-22:15,40,21
2019-08-22:16,34,23
2019-08-22:17,33,21
2019-08-22:18,32,15
2019-08-22:19,27,18
2019-08-22:20,29,17
2019-08-22:21,32,25
2019-08-22:22,40,30
2019-08-22:23,39,26
2019-08-22:24,37,22
2019-08-23:01,27,16
2019-08-23:02,24,15
2019-08-23:03,30,18
2019-08-23:04,31,20
2019-08-23:05,31,20
2019-08-23:06,29,22
2019-08-23:07,33,21
2019-08-23:08,33,17
2019-08-23:09,36,14
2019-08-23:10,37,19
2019-08-23:11,40,19
2019-08-23:12,32,15
2019-08-23:13,31,16
2019-08-23:14,34,16
2019-08-23:15,31,15
2019-08-23:16,28,12
2019-08-23:17,26,10
2019-08-23:18,27,9
2019-08-23:19,30,11
2019-08-23:20,26,8
2019-08-23:21,23,12
2019-08-23:22,28,13
2019-08-23:23,27,13
2019-08-23:24,26,13
2019-08-24:01,19,8
2019-08-24:02,18,7
2019-08-24:03,18,6
2019-08-24:04,16,6
2019-08-24:05,20,6
2019-08-24:06,19,5
2019-08-24:07,18,7
2019-08-24:08,15,9
2019-08-24:09,22,8
2019-08-24:10,18,8
2019-08-24:11,23,9
2019-08-24:12,24,11
2019-08-24:13,30,13
2019-08-24:14,26,10
2019-08-24:15,31,13
2019-08-24:16,25,12
2019-08-24:17,20,10
2019-08-24:18,21,8
2019-08-24:19,20,8
2019-08-24:20,20,6
2019-08-24:21,15,6
2019-08-24:22,12,6
2019-08-24:23,20,
2019-08-24:24,16,3
2019-08-25:01,16,5
2019-08-25:02,12,6
2019-08-25:03,17,9
2019-08-25:04,15,8
2019-08-25:05,13,8
2019-08-25:06,14,4
2019-08-25:07,18,8
2019-08-25:08,15,11
2019-08-25:09,22,12
2019-08-25:10,21,12
2019-08-25:11,18,11
2019-08-25:12,24,9
2019-08-25:13,19,13
2019-08-25:14,18,11
2019-08-25:15,22,12
2019-08-25:16,20,13
2019-08-25:17,24,9
2019-08-25:18,20,8
2019-08-25:19,20,9
2019-08-25:20,11,8
2019-08-25:21,14,9
2019-08-25:22,13,8
2019-08-25:23,13,6
2019-08-25:24,15,5
2019-08-26:01,14,10
2019-08-26:02,17,9
2019-08-26:03,11,10
2019-08-26:04,18,8
2019-08-26:05,18,13
2019-08-26:06,21,12
2019-08-26:07,19,16
2019-08-26:08,21,11
2019-08-26:09,23,14
2019-08-26:10,27,16
2019-08-26:11,26,15
2019-08-26:12,26,15
2019-08-26:13,27,11
2019-08-26:14,24,19
2019-08-26:15,,23
2019-08-26:16,,
2019-08-26:17,27,11
2019-08-26:18,27,16
2019-08-26:19,34,18
2019-08-26:20,36,
2019-08-26:21,36,19
2019-08-26:22,29,18
2019-08-26:23,29,17
2019-08-26:24,27,
2019-08-27:01,24,15
2019-08-27:02,30,20
2019-08-27:03,24,16
2019-08-27:04,27,20
2019-08-27:05,24,21
2019-08-27:06,25,19
2019-08-27:07,26,20
2019-08-27:08,18,13
2019-08-27:09,21,15
2019-08-27:10,15,11
2019-08-27:11,19,9
2019-08-27:12,16,12
2019-08-27:13,17,9
2019-08-27:14,18,8
2019-08-27:15,22,8
2019-08-27:16,22,10
2019-08-27:17,27,13
2019-08-27:18,24,20
2019-08-27:19,31,23
2019-08-27:20,,24
2019-08-27:21,28,19
2019-08-27:22,24,23
2019-08-27:23,22,15
2019-08-27:24,25,16
2019-08-28:01,16,10
2019-08-28:02,17,9
2019-08-28:03,19,9
2019-08-28:04,26,13
2019-08-28:05,25,20
2019-08-28:06,22,13
2019-08-28:07,28,16
2019-08-28:08,27,17
2019-08-28:09,27,17
2019-08-28:10,40,19
2019-08-28:11,37,21
2019-08-28:12,27,19
2019-08-28:13,27,18
2019-08-28:14,28,12
2019-08-28:15,22,10
2019-08-28:16,21,8
2019-08-28:17,33,18
2019-08-28:18,33,18
2019-08-28:19,23,14
2019-08-28:20,19,12
2019-08-28:21,20,13
2019-08-28:22,,11
2019-08-28:23,23,16
2019-08-28:24,22,15
2019-08-29:01,22,14
2019-08-29:02,22,16
2019-08-29:03,24,19
2019-08-29:04,26,20
2019-08-29:05,25,22
2019-08-29:06,31,18
2019-08-29:07,28,21
2019-08-29:08,35,21
2019-08-29:09,35,22
2019-08-29:10,30,21
2019-08-29:11,21,11
2019-08-29:12,15,10
2019-08-29:13,16,12
2019-08-29:14,21,15
2019-08-29:15,21,14
2019-08-29:16,26,20
2019-08-29:17,33,21
2019-08-29:18,33,17
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,15,7
2019-08-29:24,16,7
2019-08-30:01,14,6
2019-08-30:02,17,10
2019-08-30:03,20,10
2019-08-30:04,24,9
2019-08-30:05,24,9
2019-08-30:06,22,9
2019-08-30:07,24,11
2019-08-30:08,22,13
2019-08-30:09,17,7
2019-08-30:10,16,7
2019-08-30:11,14,5
2019-08-30:12,14,4
2019-08-30:13,11,6
2019-08-30:14,11,6
2019-08-30:15,12,5
2019-08-30:16,12,5
2019-08-30:17,18,5
2019-08-30:18,13,6
2019-08-30:19,14,5
2019-08-30:20,14,7
2019-08-30:21,11,7
2019-08-30:22,15,
2019-08-30:23,12,3
2019-08-30:24,12,4
2019-08-31:01,13,3
2019-08-31:02,14,1
2019-08-31:03,17,3
2019-08-31:04,12,5
2019-08-31:05,16,5
2019-08-31:06,14,5
2019-08-31:07,21,7
2019-08-31:08,18,8
2019-08-31:09,23,11
2019-08-31:10,16,8
2019-08-31:11,22,11
2019-08-31:12,25,9
2019-08-31:13,18,8
2019-08-31:14,20,8
2019-08-31:15,20,7
2019-08-31:16,18,6
2019-08-31:17,18,8
2019-08-31:18,15,8
2019-08-31:19,19,8
2019-08-31:20,18,6
2019-08-31:21,17,9
2019-08-31:22,14,7
2019-08-31:23,18,6
2019-08-31:24,16,8
