time,pm10,pm2.5
2019-11-01:01,128,57
2019-11-01:02,126,56
2019-11-01:03,117,59
2019-11-01:04,116,58
2019-11-01:05,115,60
2019-11-01:06,114,60
2019-11-01:07,117,58
2019-11-01:08,123,61
2019-11-01:09,119,65
2019-11-01:10,104,58
2019-11-01:11,59,28
2019-11-01:12,49,33
2019-11-01:13,46,28
2019-11-01:14,44,29
2019-11-01:15,49,29
2019-11-01:16,45,34
2019-11-01:17,46,26
2019-11-01:18,42,25
2019-11-01:19,44,24
2019-11-01:20,38,23
2019-11-01:21,68,37
2019-11-01:22,58,38
2019-11-01:23,50,33
2019-11-01:24,50,31
2019-11-02:01,47,39
2019-11-02:02,38,26
2019-11-02:03,37,30
2019-11-02:04,36,35
2019-11-02:05,50,34
2019-11-02:06,51,36
2019-11-02:07,56,37
2019-11-02:08,59,43
2019-11-02:09,63,48
2019-11-02:10,72,52
2019-11-02:11,79,53
2019-11-02:12,85,57
2019-11-02:13,88,56
2019-11-02:14,88,57
2019-11-02:15,94,57
2019-11-02:16,92,56
2019-11-02:17,89,57
2019-11-02:18,87,54
2019-11-02:19,87,62
2019-11-02:20,91,67
2019-11-02:21,98,77
2019-11-02:22,97,76
2019-11-02:23,89,72
2019-11-02:24,77,67
2019-11-03:01,78,71
2019-11-03:02,86,70
2019-11-03:03,83,66
2019-11-03:04,78,68
2019-11-03:05,80,69
2019-11-03:06,77,69
2019-11-03:07,82,72
2019-11-03:08,83,71
2019-11-03:09,79,72
2019-11-03:10,85,70
2019-11-03:11,77,64
2019-11-03:12,91,67
2019-11-03:13,72,53
2019-11-03:14,53,38
2019-11-03:15,26,19
2019-11-03:16,20,16
2019-11-03:17,,18
2019-11-03:18,9,
2019-11-03:19,7,
2019-11-03:20,,10
2019-11-03:21,,11
2019-11-03:22,,10
2019-11-03:23,,7
2019-11-03:24,,8
2019-11-04:01,,8
2019-11-04:02,,9
2019-11-04:03,,7
2019-11-04:04,,7
2019-11-04:05,,7
2019-11-04:06,,7
2019-11-04:07,,10
2019-11-04:08,,13
2019-11-04:09,15,10
2019-11-04:10,15,13
2019-11-04:11,15,11
2019-11-04:12,11,10
2019-11-04:13,10,10
2019-11-04:14,15,12
2019-11-04:15,11,
2019-11-04:16,,15
2019-11-04:17,17,16
2019-11-04:18,25,17
2019-11-04:19,25,18
2019-11-04:20,20,20
2019-11-04:21,,17
2019-11-04:22,18,
2019-11-04:23,23,18
2019-11-04:24,20,19
2019-11-05:01,34,27
2019-11-05:02,27,23
2019-11-05:03,27,26
2019-11-05:04,25,24
2019-11-05:05,,23
2019-11-05:06,,24
2019-11-05:07,,22
2019-11-05:08,26,25
2019-11-05:09,,28
2019-11-05:10,40,33
2019-11-05:11,31,28
2019-11-05:12,,28
2019-11-05:13,,30
2019-11-05:14,,26
2019-11-05:15,,31
2019-11-05:16,27,24
2019-11-05:17,31,28
2019-11-05:18,,27
2019-11-05:19,29,28
2019-11-05:20,40,34
2019-11-05:21,,34
2019-11-05:22,,37
2019-11-05:23,,39
2019-11-05:24,,41
2019-11-06:01,40,40
2019-11-06:02,37,37
2019-11-06:03,,37
2019-11-06:04,30,30
2019-11-06:05,30,30
2019-11-06:06,33,32
2019-11-06:07,,31
2019-11-06:08,38,36
2019-11-06:09,,40
2019-11-06:10,,44
2019-11-06:11,,45
2019-11-06:12,,51
2019-11-06:13,,48
2019-11-06:14,,33
2019-11-06:15,,31
2019-11-06:16,,36
2019-11-06:17,,38
2019-11-06:18,34,30
2019-11-06:19,27,26
2019-11-06:20,,24
2019-11-06:21,32,28
2019-11-06:22,,28
2019-11-06:23,,33
2019-11-06:24,,25
2019-11-07:01,,25
2019-11-07:02,29,27
2019-11-07:03,,28
2019-11-07:04,,30
2019-11-07:05,,29
2019-11-07:06,,24
2019-11-07:07,,25
2019-11-07:08,,33
2019-11-07:09,,30
2019-11-07:10,,29
2019-11-07:11,,37
2019-11-07:12,,
2019-11-07:13,56,32
2019-11-07:14,54,31
2019-11-07:15,52,28
2019-11-07:16,57,23
2019-11-07:17,51,23
2019-11-07:18,72,24
2019-11-07:19,77,22
2019-11-07:20,74,21
2019-11-07:21,66,20
2019-11-07:22,,19
2019-11-07:23,54,20
2019-11-07:24,48,
2019-11-08:01,48,15
2019-11-08:02,44,18
2019-11-08:03,39,16
2019-11-08:04,37,17
2019-11-08:05,39,16
2019-11-08:06,37,15
2019-11-08:07,36,18
2019-11-08:08,42,19
2019-11-08:09,46,23
2019-11-08:10,56,27
2019-11-08:11,62,26
2019-11-08:12,56,22
2019-11-08:13,37,21
2019-11-08:14,35,16
2019-11-08:15,45,22
2019-11-08:16,64,32
2019-11-08:17,38,19
2019-11-08:18,32,16
2019-11-08:19,36,18
2019-11-08:20,38,24
2019-11-08:21,55,25
2019-11-08:22,60,30
2019-11-08:23,57,28
2019-11-08:24,59,31
2019-11-09:01,52,26
2019-11-09:02,49,26
2019-11-09:03,46,24
2019-11-09:04,44,24
2019-11-09:05,41,28
2019-11-09:06,44,23
2019-11-09:07,44,30
2019-11-09:08,47,25
2019-11-09:09,54,28
2019-11-09:10,60,35
2019-11-09:11,54,30
2019-11-09:12,44,25
2019-11-09:13,43,26
2019-11-09:14,32,21
2019-11-09:15,24,15
2019-11-09:16,23,18
2019-11-09:17,39,27
2019-11-09:18,36,22
2019-11-09:19,37,25
2019-11-09:20,43,32
2019-11-09:21,52,37
2019-11-09:22,56,39
2019-11-09:23,54,43
2019-11-09:24,53,
2019-11-10:01,50,36
2019-11-10:02,49,35
2019-11-10:03,39,34
2019-11-10:04,37,29
2019-11-10:05,37,31
2019-11-10:06,37,30
2019-11-10:07,38,33
2019-11-10:08,42,31
2019-11-10:09,44,37
2019-11-10:10,51,38
2019-11-10:11,61,39
2019-11-10:12,55,41
2019-11-10:13,57,43
2019-11-10:14,50,42
2019-11-10:15,41,32
2019-11-10:16,37,32
2019-11-10:17,36,28
2019-11-10:18,35,32
2019-11-10:19,,34
2019-11-10:20,,37
2019-11-10:21,,38
2019-11-10:22,,29
2019-11-10:23,,19
2019-11-10:24,,26
2019-11-11:01,21,20
2019-11-11:02,,22
2019-11-11:03,21,19
2019-11-11:04,,21
2019-11-11:05,,17
2019-11-11:06,,15
2019-11-11:07,,17
2019-11-11:08,,19
2019-11-11:09,21,19
2019-11-11:10,,21
2019-11-11:11,,24
2019-11-11:12,,20
2019-11-11:13,24,19
2019-11-11:14,23,22
2019-11-11:15,27,18
2019-11-11:16,29,24
2019-11-11:17,30,22
