time,pm10,pm2.5
2019-12-08:03,47,38
2019-12-08:04,52,38
2019-12-08:05,59,40
2019-12-08:06,58,42
2019-12-08:07,54,43
2019-12-08:08,63,47
2019-12-08:09,58,50
2019-12-08:10,68,57
2019-12-08:11,69,55
2019-12-08:12,74,60
2019-12-08:13,63,57
2019-12-08:14,62,48
2019-12-08:15,58,44
2019-12-08:16,45,34
2019-12-08:17,36,24
2019-12-08:18,26,19
2019-12-08:19,30,22
2019-12-08:20,41,28
2019-12-08:21,49,39
2019-12-08:22,52,38
2019-12-08:23,56,42
2019-12-08:24,63,45
2019-12-09:01,66,49
2019-12-09:02,61,42
2019-12-09:03,55,46
2019-12-09:04,58,45
2019-12-09:05,62,47
2019-12-09:06,59,47
2019-12-09:07,63,53
2019-12-09:08,71,55
2019-12-09:09,79,56
2019-12-09:10,71,54
2019-12-09:11,68,51
2019-12-09:12,66,49
2019-12-09:13,71,53
2019-12-09:14,78,51
2019-12-09:15,77,50
2019-12-09:16,76,49
2019-12-09:17,55,39
2019-12-09:18,69,48
2019-12-09:19,65,44
2019-12-09:20,62,45
2019-12-09:21,59,43
2019-12-09:22,53,42
2019-12-09:23,51,43
2019-12-09:24,56,44
2019-12-10:01,51,38
2019-12-10:02,50,37
2019-12-10:03,44,35
2019-12-10:04,44,36
2019-12-10:05,45,37
2019-12-10:06,47,44
2019-12-10:07,58,48
2019-12-10:08,57,49
2019-12-10:09,61,53
2019-12-10:10,80,65
2019-12-10:11,119,97
2019-12-10:12,132,111
2019-12-10:13,143,117
2019-12-10:14,156,121
2019-12-10:15,155,116
2019-12-10:16,151,117
2019-12-10:17,145,106
2019-12-10:18,147,105
2019-12-10:19,136,96
2019-12-10:20,123,91
2019-12-10:21,127,92
2019-12-10:22,123,92
2019-12-10:23,117,88
2019-12-10:24,104,79
2019-12-11:01,91,71
2019-12-11:02,79,61
2019-12-11:03,70,52
2019-12-11:04,58,47
2019-12-11:05,52,45
2019-12-11:06,54,41
2019-12-11:07,56,43
2019-12-11:08,90,68
2019-12-11:09,174,129
2019-12-11:10,162,118
2019-12-11:11,147,96
2019-12-11:12,115,80
2019-12-11:13,82,50
2019-12-11:14,92,54
2019-12-11:15,70,44
2019-12-11:16,34,16
2019-12-11:17,23,10
2019-12-11:18,32,26
2019-12-11:19,28,22
2019-12-11:20,17,11
2019-12-11:21,18,14
2019-12-11:22,18,15
2019-12-11:23,16,11
2019-12-11:24,10,9
2019-12-12:01,15,9
2019-12-12:02,19,14
2019-12-12:03,16,13
2019-12-12:04,20,15
2019-12-12:05,17,15
2019-12-12:06,16,13
2019-12-12:07,22,12
2019-12-12:08,19,14
2019-12-12:09,21,16
2019-12-12:10,25,14
2019-12-12:11,26,16
2019-12-12:12,19,12
2019-12-12:13,21,13
2019-12-12:14,22,11
2019-12-12:15,21,9
2019-12-12:16,19,10
2019-12-12:17,12,8
2019-12-12:18,19,12
2019-12-12:19,17,13
2019-12-12:20,20,11
2019-12-12:21,15,11
2019-12-12:22,19,12
2019-12-12:23,35,22
2019-12-12:24,34,22
2019-12-13:01,29,18
2019-12-13:02,21,16
2019-12-13:03,18,16
2019-12-13:04,20,15
2019-12-13:05,19,11
2019-12-13:06,24,16
2019-12-13:07,23,16
2019-12-13:08,28,15
2019-12-13:09,26,12
2019-12-13:10,30,18
2019-12-13:11,36,17
2019-12-13:12,27,20
2019-12-13:13,27,13
2019-12-13:14,27,16
2019-12-13:15,25,11
2019-12-13:16,24,16
2019-12-13:17,25,10
2019-12-13:18,29,19
2019-12-13:19,26,16
2019-12-13:20,29,17
2019-12-13:21,23,17
2019-12-13:22,26,16
2019-12-13:23,22,17
2019-12-13:24,18,13
2019-12-14:01,18,14
2019-12-14:02,20,17
2019-12-14:03,48,34
2019-12-14:04,92,67
2019-12-14:05,84,62
2019-12-14:06,53,35
2019-12-14:07,51,35
2019-12-14:08,48,33
2019-12-14:09,43,28
2019-12-14:10,34,24
2019-12-14:11,32,21
2019-12-14:12,34,21
2019-12-14:13,33,20
2019-12-14:14,33,20
2019-12-14:15,26,23
2019-12-14:16,26,19
2019-12-14:17,24,16
2019-12-14:18,23,14
2019-12-14:19,27,17
2019-12-14:20,24,16
2019-12-14:21,27,21
2019-12-14:22,28,21
2019-12-14:23,37,24
2019-12-14:24,38,27
2019-12-15:01,39,27
2019-12-15:02,34,28
2019-12-15:03,36,29
2019-12-15:04,40,32
2019-12-15:05,37,33
2019-12-15:06,38,32
2019-12-15:07,42,32
2019-12-15:08,36,30
2019-12-15:09,43,31
2019-12-15:10,43,29
2019-12-15:11,47,28
2019-12-15:12,40,30
2019-12-15:13,39,26
2019-12-15:14,35,26
2019-12-15:15,32,20
2019-12-15:16,31,25
2019-12-15:17,38,23
2019-12-15:18,33,22
2019-12-15:19,45,29
2019-12-15:20,63,39
2019-12-15:21,54,38
2019-12-15:22,63,44
2019-12-15:23,67,48
2019-12-15:24,71,51
2019-12-16:01,70,52
2019-12-16:02,64,44
2019-12-16:03,54,43
2019-12-16:04,48,30
2019-12-16:05,31,25
2019-12-16:06,27,20
2019-12-16:07,25,21
2019-12-16:08,27,21
2019-12-16:09,39,20
2019-12-16:10,38,22
2019-12-16:11,42,26
2019-12-16:12,44,29
2019-12-16:13,49,29
2019-12-16:14,54,32
2019-12-16:15,50,31
2019-12-16:16,49,33
2019-12-16:17,50,25
2019-12-16:18,51,29
2019-12-16:19,47,28
2019-12-16:20,48,29
2019-12-16:21,42,27
2019-12-16:22,48,27
2019-12-16:23,39,27
2019-12-16:24,43,27
2019-12-17:01,45,26
2019-12-17:02,37,24
2019-12-17:03,28,18
2019-12-17:04,28,21
2019-12-17:05,24,17
2019-12-17:06,20,17
2019-12-17:07,20,17
2019-12-17:08,22,17
2019-12-17:09,23,18
2019-12-17:10,25,17
2019-12-17:11,31,23
2019-12-17:12,32,20
2019-12-17:13,25,21
2019-12-17:14,26,24
2019-12-17:15,27,24
2019-12-17:16,18,15
2019-12-17:17,15,10
2019-12-17:18,17,15
2019-12-17:19,26,16
2019-12-17:20,29,22
2019-12-17:21,28,24
2019-12-17:22,36,27
2019-12-17:23,41,31
2019-12-17:24,40,30
2019-12-18:01,36,31
2019-12-18:02,33,29
2019-12-18:03,29,27
2019-12-18:04,26,21
2019-12-18:05,21,21
2019-12-18:06,25,18
2019-12-18:07,25,19
2019-12-18:08,25,19
2019-12-18:09,29,18
2019-12-18:10,31,20
2019-12-18:11,33,19
2019-12-18:12,33,22
2019-12-18:13,37,25
2019-12-18:14,39,26
2019-12-18:15,40,25
2019-12-18:16,49,28
2019-12-18:17,45,27
2019-12-18:18,42,26
2019-12-18:19,38,23
2019-12-18:20,46,26
2019-12-18:21,38,26
2019-12-18:22,34,21
2019-12-18:23,36,19
2019-12-18:24,26,17
2019-12-19:01,24,17
2019-12-19:02,22,14
2019-12-19:03,21,14
2019-12-19:04,18,16
2019-12-19:05,18,12
2019-12-19:06,20,14
2019-12-19:07,15,10
2019-12-19:08,19,10
2019-12-19:09,24,11
2019-12-19:10,23,11
2019-12-19:11,26,10
2019-12-19:12,25,13
2019-12-19:13,19,11
2019-12-19:14,14,9
2019-12-19:15,12,8
2019-12-19:16,15,7
2019-12-19:17,16,6
2019-12-19:18,16,10
2019-12-19:19,18,12
2019-12-19:20,24,14
2019-12-19:21,19,13
2019-12-19:22,18,13
2019-12-19:23,25,16
2019-12-19:24,24,18
2019-12-20:01,29,19
2019-12-20:02,20,19
2019-12-20:03,26,20
2019-12-20:04,30,21
2019-12-20:05,30,25
2019-12-20:06,36,26
2019-12-20:07,35,25
2019-12-20:08,38,28
2019-12-20:09,43,29
2019-12-20:10,37,23
2019-12-20:11,,
2019-12-20:12,25,15
2019-12-20:13,21,16
2019-12-20:14,29,19
2019-12-20:15,28,19
2019-12-20:16,32,16
2019-12-20:17,21,12
2019-12-20:18,16,9
2019-12-20:19,24,16
2019-12-20:20,19,9
2019-12-20:21,23,18
2019-12-20:22,,18
2019-12-20:23,17,13
2019-12-20:24,16,12
2019-12-21:01,24,14
2019-12-21:02,14,12
2019-12-21:03,14,12
2019-12-21:04,16,10
2019-12-21:05,17,10
2019-12-21:06,17,12
2019-12-21:07,21,14
2019-12-21:08,22,17
2019-12-21:09,24,15
2019-12-21:10,25,17
2019-12-21:11,30,22
2019-12-21:12,29,18
2019-12-21:13,27,18
2019-12-21:14,42,24
2019-12-21:15,37,29
2019-12-21:16,36,30
2019-12-21:17,35,30
2019-12-21:18,33,23
2019-12-21:19,33,28
2019-12-21:20,44,33
2019-12-21:21,44,39
2019-12-21:22,45,33
2019-12-21:23,42,36
2019-12-21:24,47,36
2019-12-22:01,49,36
2019-12-22:02,45,35
2019-12-22:03,47,36
2019-12-22:04,48,39
2019-12-22:05,48,38
2019-12-22:06,48,39
2019-12-22:07,45,39
2019-12-22:08,49,40
2019-12-22:09,51,42
2019-12-22:10,59,45
2019-12-22:11,60,49
2019-12-22:12,68,54
2019-12-22:13,67,50
2019-12-22:14,65,48
2019-12-22:15,65,53
2019-12-22:16,67,51
2019-12-22:17,64,49
2019-12-22:18,64,47
2019-12-22:19,67,51
2019-12-22:20,66,
2019-12-22:21,62,49
2019-12-22:22,64,50
2019-12-22:23,58,47
2019-12-22:24,62,48
2019-12-23:01,51,46
2019-12-23:02,38,37
2019-12-23:03,30,30
2019-12-23:04,34,32
2019-12-23:05,36,32
2019-12-23:06,40,36
2019-12-23:07,36,33
2019-12-23:08,44,36
2019-12-23:09,56,47
2019-12-23:10,56,48
2019-12-23:11,44,38
2019-12-23:12,44,39
2019-12-23:13,41,34
2019-12-23:14,42,37
2019-12-23:15,43,37
2019-12-23:16,43,37
2019-12-23:17,42,33
2019-12-23:18,43,34
2019-12-23:19,45,36
2019-12-23:20,57,46
2019-12-23:21,57,50
2019-12-23:22,61,52
2019-12-23:23,64,50
2019-12-23:24,66,50
2019-12-24:01,66,55
2019-12-24:02,65,51
2019-12-24:03,62,53
2019-12-24:04,63,51
2019-12-24:05,60,49
2019-12-24:06,63,52
2019-12-24:07,64,55
2019-12-24:08,70,55
2019-12-24:09,80,62
2019-12-24:10,88,69
2019-12-24:11,87,63
2019-12-24:12,89,65
2019-12-24:13,74,54
2019-12-24:14,67,50
2019-12-24:15,71,53
2019-12-24:16,62,47
2019-12-24:17,60,41
2019-12-24:18,49,36
2019-12-24:19,50,33
2019-12-24:20,60,41
2019-12-24:21,61,43
2019-12-24:22,69,47
2019-12-24:23,75,51
2019-12-24:24,67,50
2019-12-25:01,60,46
2019-12-25:02,57,41
2019-12-25:03,57,43
2019-12-25:04,56,44
2019-12-25:05,55,41
2019-12-25:06,48,39
2019-12-25:07,46,39
2019-12-25:08,45,39
2019-12-25:09,55,41
2019-12-25:10,61,47
2019-12-25:11,66,48
2019-12-25:12,62,50
2019-12-25:13,67,50
2019-12-25:14,44,33
2019-12-25:15,44,31
2019-12-25:16,31,24
2019-12-25:17,21,17
2019-12-25:18,30,24
2019-12-25:19,33,23
2019-12-25:20,26,21
2019-12-25:21,33,23
2019-12-25:22,40,25
2019-12-25:23,33,24
2019-12-25:24,27,22
2019-12-26:01,32,25
2019-12-26:02,29,22
2019-12-26:03,36,28
2019-12-26:04,33,26
2019-12-26:05,35,33
2019-12-26:06,37,30
2019-12-26:07,38,26
2019-12-26:08,39,29
2019-12-26:09,41,36
2019-12-26:10,52,40
2019-12-26:11,70,54
2019-12-26:12,70,58
2019-12-26:13,79,63
2019-12-26:14,61,44
2019-12-26:15,65,45
2019-12-26:16,53,37
2019-12-26:17,57,37
2019-12-26:18,48,34
2019-12-26:19,49,34
2019-12-26:20,45,28
2019-12-26:21,45,28
2019-12-26:22,32,23
2019-12-26:23,32,22
2019-12-26:24,23,15
2019-12-27:01,23,16
2019-12-27:02,19,17
2019-12-27:03,21,17
2019-12-27:04,24,13
2019-12-27:05,22,18
2019-12-27:06,28,21
2019-12-27:07,31,25
2019-12-27:08,31,29
2019-12-27:09,34,29
2019-12-27:10,45,31
2019-12-27:11,45,31
2019-12-27:12,42,29
2019-12-27:13,39,26
2019-12-27:14,35,22
2019-12-27:15,40,20
2019-12-27:16,40,11
2019-12-27:17,21,11
2019-12-27:18,25,10
2019-12-27:19,23,16
2019-12-27:20,22,16
2019-12-27:21,22,17
2019-12-27:22,22,15
2019-12-27:23,32,
2019-12-27:24,31,21
2019-12-28:01,35,18
2019-12-28:02,35,24
2019-12-28:03,29,18
2019-12-28:04,24,16
2019-12-28:05,24,16
2019-12-28:06,30,17
2019-12-28:07,27,17
2019-12-28:08,27,19
2019-12-28:09,28,21
2019-12-28:10,40,20
2019-12-28:11,40,25
2019-12-28:12,40,25
2019-12-28:13,42,26
2019-12-28:14,48,27
2019-12-28:15,45,26
2019-12-28:16,45,26
2019-12-28:17,46,28
2019-12-28:18,52,28
2019-12-28:19,51,30
2019-12-28:20,53,35
2019-12-28:21,53,35
2019-12-28:22,48,35
2019-12-28:23,48,32
2019-12-28:24,44,31
2019-12-29:01,51,31
2019-12-29:02,51,31
2019-12-29:03,50,31
2019-12-29:04,44,29
2019-12-29:05,44,29
2019-12-29:06,44,32
2019-12-29:07,45,29
2019-12-29:08,45,29
2019-12-29:09,41,30
2019-12-29:10,41,27
2019-12-29:11,42,27
2019-12-29:12,40,31
2019-12-29:13,44,30
2019-12-29:14,48,27
2019-12-29:15,48,26
2019-12-29:16,44,26
2019-12-29:17,44,26
2019-12-29:18,44,28
2019-12-29:19,49,26
2019-12-29:20,44,28
2019-12-29:21,30,28
2019-12-29:22,30,25
2019-12-29:23,30,25
2019-12-29:24,,32
2019-12-30:01,29,27
2019-12-30:02,29,23
2019-12-30:03,25,25
2019-12-30:04,25,24
2019-12-30:05,27,24
2019-12-30:06,20,18
2019-12-30:07,27,21
2019-12-30:08,27,22
2019-12-30:09,25,22
2019-12-30:10,37,34
2019-12-30:11,37,34
2019-12-30:12,46,36
2019-12-30:13,57,48
2019-12-30:14,46,42
2019-12-30:15,42,32
2019-12-30:16,42,36
2019-12-30:17,45,36
2019-12-30:18,41,39
2019-12-30:19,35,28
2019-12-30:20,29,20
2019-12-30:21,29,16
2019-12-30:22,24,15
2019-12-30:23,24,11
2019-12-30:24,16,12
2019-12-31:01,23,19
2019-12-31:02,37,16
2019-12-31:03,27,17
2019-12-31:04,30,23
2019-12-31:05,30,23
2019-12-31:06,26,16
2019-12-31:07,16,16
2019-12-31:08,21,14
2019-12-31:09,12,12
2019-12-31:10,12,12
2019-12-31:11,11,
2019-12-31:12,11,
2019-12-31:13,17,10
2019-12-31:14,18,10
2019-12-31:15,15,9
2019-12-31:16,15,10
2019-12-31:17,16,8
2019-12-31:18,19,8
2019-12-31:19,20,13
2019-12-31:20,23,13
2019-12-31:21,23,12
2019-12-31:22,25,12
2019-12-31:23,15,10
2019-12-31:24,20,19
