time,pm10,pm2.5
2019-04-05:16,225,21
2019-04-05:17,102,11
2019-04-05:18,71,7
2019-04-05:19,63,9
2019-04-05:20,68,13
2019-04-05:21,71,16
2019-04-05:22,72,15
2019-04-05:23,70,14
2019-04-05:24,69,15
2019-04-06:01,63,16
2019-04-06:02,56,16
2019-04-06:03,63,18
2019-04-06:04,63,16
2019-04-06:05,60,16
2019-04-06:06,58,17
2019-04-06:07,59,15
2019-04-06:08,73,20
2019-04-06:09,77,23
2019-04-06:10,90,30
2019-04-06:11,93,27
2019-04-06:12,91,31
2019-04-06:13,87,31
2019-04-06:14,87,25
2019-04-06:15,89,32
2019-04-06:16,108,39
2019-04-06:17,88,29
2019-04-06:18,,18
2019-04-06:19,60,20
2019-04-06:20,63,19
2019-04-06:21,51,18
2019-04-06:22,43,14
2019-04-06:23,40,15
2019-04-06:24,36,10
2019-04-07:01,32,15
2019-04-07:02,,
2019-04-07:03,,
2019-04-07:04,35,21
2019-04-07:05,36,25
2019-04-07:06,36,23
2019-04-07:07,37,27
2019-04-07:08,44,26
2019-04-07:09,44,23
2019-04-07:10,56,17
2019-04-07:11,63,18
2019-04-07:12,59,16
2019-04-07:13,50,14
2019-04-07:14,41,17
2019-04-07:15,36,15
2019-04-07:16,27,4
2019-04-07:17,28,9
2019-04-07:18,34,8
2019-04-07:19,41,9
2019-04-07:20,41,8
2019-04-07:21,37,7
2019-04-07:22,41,8
2019-04-07:23,41,8
2019-04-07:24,52,11
2019-04-08:01,53,8
2019-04-08:02,45,11
2019-04-08:03,40,12
2019-04-08:04,34,9
2019-04-08:05,32,7
2019-04-08:06,33,6
2019-04-08:07,38,9
2019-04-08:08,48,14
2019-04-08:09,53,11
2019-04-08:10,56,15
2019-04-08:11,46,10
2019-04-08:12,38,7
2019-04-08:13,35,8
2019-04-08:14,27,6
2019-04-08:15,29,4
2019-04-08:16,37,4
2019-04-08:17,45,5
2019-04-08:18,44,6
2019-04-08:19,34,10
2019-04-08:20,34,7
2019-04-08:21,36,9
2019-04-08:22,34,10
2019-04-08:23,39,9
2019-04-08:24,40,13
2019-04-09:01,43,12
2019-04-09:02,41,16
2019-04-09:03,41,13
2019-04-09:04,36,11
2019-04-09:05,39,9
2019-04-09:06,33,10
2019-04-09:07,34,10
2019-04-09:08,34,10
2019-04-09:09,40,11
2019-04-09:10,42,10
2019-04-09:11,41,9
2019-04-09:12,43,7
2019-04-09:13,51,6
2019-04-09:14,39,5
2019-04-09:15,45,3
2019-04-09:16,37,5
2019-04-09:17,36,5
2019-04-09:18,10,5
2019-04-09:19,11,7
2019-04-09:20,10,6
2019-04-09:21,6,8
2019-04-09:22,4,6
2019-04-09:23,3,3
2019-04-09:24,3,3
2019-04-10:01,3,3
2019-04-10:02,3,1
2019-04-10:03,3,1
2019-04-10:04,3,1
2019-04-10:05,3,1
2019-04-10:06,3,1
2019-04-10:07,3,1
2019-04-10:08,3,1
2019-04-10:09,3,1
2019-04-10:10,4,3
2019-04-10:11,4,3
2019-04-10:12,4,1
2019-04-10:13,3,1
2019-04-10:14,3,5
2019-04-10:15,3,4
2019-04-10:16,3,2
2019-04-10:17,10,4
2019-04-10:18,8,4
2019-04-10:19,8,3
2019-04-10:20,9,2
2019-04-10:21,6,3
2019-04-10:22,10,3
2019-04-10:23,13,7
2019-04-10:24,16,11
2019-04-11:01,19,12
2019-04-11:02,19,15
2019-04-11:03,12,12
2019-04-11:04,9,10
2019-04-11:05,14,12
2019-04-11:06,27,
2019-04-11:07,33,
2019-04-11:08,32,
2019-04-11:09,40,26
2019-04-11:10,36,23
2019-04-11:11,23,15
2019-04-11:12,38,21
2019-04-11:13,36,25
2019-04-11:14,49,29
2019-04-11:15,48,35
2019-04-11:16,40,19
2019-04-11:17,34,20
2019-04-11:18,33,10
2019-04-11:19,29,17
2019-04-11:20,22,16
2019-04-11:21,22,11
2019-04-11:22,26,17
2019-04-11:23,26,17
2019-04-11:24,34,17
2019-04-12:01,41,19
2019-04-12:02,44,29
2019-04-12:03,53,42
2019-04-12:04,54,43
2019-04-12:05,56,35
2019-04-12:06,65,48
2019-04-12:07,64,46
2019-04-12:08,62,41
2019-04-12:09,66,42
2019-04-12:10,62,37
2019-04-12:11,62,40
2019-04-12:12,67,34
2019-04-12:13,61,35
2019-04-12:14,69,38
2019-04-12:15,57,24
2019-04-12:16,55,26
2019-04-12:17,58,33
2019-04-12:18,53,26
2019-04-12:19,47,27
2019-04-12:20,52,32
2019-04-12:21,59,32
2019-04-12:22,56,37
2019-04-12:23,64,43
2019-04-12:24,65,41
2019-04-13:01,67,51
2019-04-13:02,68,48
2019-04-13:03,66,52
2019-04-13:04,67,49
2019-04-13:05,66,46
2019-04-13:06,74,50
2019-04-13:07,67,48
2019-04-13:08,71,52
2019-04-13:09,73,47
2019-04-13:10,63,42
2019-04-13:11,58,32
2019-04-13:12,55,31
2019-04-13:13,38,18
2019-04-13:14,36,19
2019-04-13:15,34,16
2019-04-13:16,33,16
2019-04-13:17,34,12
2019-04-13:18,29,14
2019-04-13:19,32,14
2019-04-13:20,30,12
2019-04-13:21,29,12
2019-04-13:22,27,17
2019-04-13:23,38,20
2019-04-13:24,32,
2019-04-14:01,32,19
2019-04-14:02,26,19
2019-04-14:03,28,12
2019-04-14:04,21,14
2019-04-14:05,29,18
2019-04-14:06,36,25
2019-04-14:07,40,20
2019-04-14:08,28,22
2019-04-14:09,33,27
2019-04-14:10,36,27
2019-04-14:11,37,32
2019-04-14:12,44,37
2019-04-14:13,48,35
2019-04-14:14,38,31
2019-04-14:15,32,21
2019-04-14:16,29,20
2019-04-14:17,74,34
2019-04-14:18,100,28
2019-04-14:19,81,9
2019-04-14:20,47,8
2019-04-14:21,44,6
2019-04-14:22,35,6
2019-04-14:23,39,5
2019-04-14:24,38,7
2019-04-15:01,34,9
2019-04-15:02,41,10
2019-04-15:03,48,13
2019-04-15:04,47,11
2019-04-15:05,42,11
2019-04-15:06,48,17
2019-04-15:07,55,16
2019-04-15:08,69,22
2019-04-15:09,69,20
2019-04-15:10,58,9
2019-04-15:11,64,16
2019-04-15:12,69,17
2019-04-15:13,52,13
2019-04-15:14,62,14
2019-04-15:15,68,15
2019-04-15:16,73,10
2019-04-15:17,68,12
2019-04-15:18,74,12
2019-04-15:19,67,11
2019-04-15:20,69,23
2019-04-15:21,69,28
2019-04-15:22,73,32
2019-04-15:23,65,29
2019-04-15:24,69,29
2019-04-16:01,73,30
2019-04-16:02,70,34
2019-04-16:03,75,34
2019-04-16:04,64,32
2019-04-16:05,69,30
2019-04-16:06,70,36
2019-04-16:07,70,29
2019-04-16:08,77,34
2019-04-16:09,83,37
2019-04-16:10,79,40
2019-04-16:11,63,29
2019-04-16:12,58,27
2019-04-16:13,50,18
2019-04-16:14,48,22
2019-04-16:15,28,10
2019-04-16:16,27,7
2019-04-16:17,33,9
2019-04-16:18,28,10
2019-04-16:19,30,11
2019-04-16:20,47,15
2019-04-16:21,51,25
2019-04-16:22,34,12
2019-04-16:23,41,19
2019-04-16:24,48,21
2019-04-17:01,48,21
2019-04-17:02,59,22
2019-04-17:03,53,22
2019-04-17:04,50,24
2019-04-17:05,38,19
2019-04-17:06,46,18
2019-04-17:07,45,15
2019-04-17:08,50,15
2019-04-17:09,61,23
2019-04-17:10,63,22
2019-04-17:11,58,19
2019-04-17:12,50,22
2019-04-17:13,,
2019-04-17:14,,
2019-04-17:15,41,
2019-04-17:16,43,
2019-04-17:17,42,
2019-04-17:18,38,
2019-04-17:19,30,
2019-04-17:20,34,
2019-04-17:21,29,
2019-04-17:22,32,
2019-04-17:23,28,
2019-04-17:24,28,
2019-04-18:01,25,
2019-04-18:02,22,
2019-04-18:03,26,
2019-04-18:04,27,
2019-04-18:05,29,
2019-04-18:06,27,
2019-04-18:07,35,
2019-04-18:08,47,
2019-04-18:09,49,
2019-04-18:10,42,
2019-04-18:11,37,
2019-04-18:12,28,
2019-04-18:13,25,
2019-04-18:14,37,
2019-04-18:15,36,
2019-04-18:16,41,
2019-04-18:17,47,
2019-04-18:18,49,
2019-04-18:19,55,
2019-04-18:20,80,
2019-04-18:21,90,
2019-04-18:22,82,
2019-04-18:23,95,
2019-04-18:24,78,
2019-04-19:01,74,
2019-04-19:02,73,
2019-04-19:03,85,
2019-04-19:04,80,
2019-04-19:05,67,
2019-04-19:06,63,
2019-04-19:07,58,
2019-04-19:08,42,
2019-04-19:09,39,
2019-04-19:10,34,
2019-04-19:11,,
2019-04-19:12,38,14
2019-04-19:13,47,17
2019-04-19:14,43,18
2019-04-19:15,48,19
2019-04-19:16,57,27
2019-04-19:17,,23
2019-04-19:18,,28
2019-04-19:19,58,34
2019-04-19:20,53,33
2019-04-19:21,51,34
2019-04-19:22,51,32
2019-04-19:23,49,31
2019-04-19:24,46,27
2019-04-20:01,48,25
2019-04-20:02,40,25
2019-04-20:03,46,23
2019-04-20:04,45,25
2019-04-20:05,38,26
2019-04-20:06,42,24
2019-04-20:07,48,28
2019-04-20:08,48,30
2019-04-20:09,63,38
2019-04-20:10,74,39
2019-04-20:11,59,39
2019-04-20:12,39,33
2019-04-20:13,42,28
2019-04-20:14,48,27
2019-04-20:15,42,27
2019-04-20:16,38,28
2019-04-20:17,40,22
2019-04-20:18,48,28
2019-04-20:19,56,31
2019-04-20:20,64,32
2019-04-20:21,67,46
2019-04-20:22,64,50
2019-04-20:23,49,46
2019-04-20:24,,38
2019-04-21:01,27,25
2019-04-21:02,29,27
2019-04-21:03,,25
2019-04-21:04,31,31
2019-04-21:05,32,27
2019-04-21:06,26,25
2019-04-21:07,23,17
2019-04-21:08,26,
2019-04-21:09,30,
2019-04-21:10,36,
2019-04-21:11,40,
2019-04-21:12,37,
2019-04-21:13,87,
2019-04-21:14,82,
2019-04-21:15,77,
2019-04-21:16,80,
2019-04-21:17,55,48
2019-04-21:18,44,37
2019-04-21:19,30,27
2019-04-21:20,32,27
2019-04-21:21,32,28
2019-04-21:22,38,
2019-04-21:23,38,35
2019-04-21:24,39,35
2019-04-22:01,40,38
2019-04-22:02,46,37
2019-04-22:03,47,45
2019-04-22:04,48,48
2019-04-22:05,48,45
2019-04-22:06,,50
2019-04-22:07,58,48
2019-04-22:08,66,64
2019-04-22:09,87,74
2019-04-22:10,91,76
2019-04-22:11,94,71
2019-04-22:12,100,62
2019-04-22:13,127,51
2019-04-22:14,168,50
2019-04-22:15,166,50
2019-04-22:16,167,47
2019-04-22:17,175,61
2019-04-22:18,197,81
2019-04-22:19,187,70
2019-04-22:20,178,74
2019-04-22:21,204,64
2019-04-22:22,196,77
2019-04-22:23,178,74
2019-04-22:24,182,77
2019-04-23:01,171,80
2019-04-23:02,153,78
2019-04-23:03,145,83
2019-04-23:04,133,82
2019-04-23:05,126,78
2019-04-23:06,125,77
2019-04-23:07,122,67
2019-04-23:08,137,78
2019-04-23:09,139,77
2019-04-23:10,121,71
2019-04-23:11,68,44
2019-04-23:12,76,49
2019-04-23:13,88,47
2019-04-23:14,81,46
2019-04-23:15,77,50
2019-04-23:16,89,48
2019-04-23:17,86,58
2019-04-23:18,101,68
2019-04-23:19,85,58
2019-04-23:20,74,56
2019-04-23:21,63,50
2019-04-23:22,59,48
2019-04-23:23,60,52
2019-04-23:24,59,46
2019-04-24:01,64,52
2019-04-24:02,68,64
2019-04-24:03,70,61
2019-04-24:04,56,52
2019-04-24:05,,55
2019-04-24:06,,61
2019-04-24:07,84,80
2019-04-24:08,77,73
2019-04-24:09,58,58
2019-04-24:10,56,56
2019-04-24:11,76,76
2019-04-24:12,78,62
2019-04-24:13,69,65
2019-04-24:14,74,62
2019-04-24:15,83,69
2019-04-24:16,81,60
2019-04-24:17,78,52
2019-04-24:18,,44
2019-04-24:19,41,29
2019-04-24:20,43,31
2019-04-24:21,38,33
2019-04-24:22,48,
2019-04-24:23,60,43
2019-04-24:24,50,39
2019-04-25:01,47,37
2019-04-25:02,49,38
2019-04-25:03,54,47
2019-04-25:04,51,47
2019-04-25:05,57,44
2019-04-25:06,28,25
2019-04-25:07,24,16
2019-04-25:08,24,13
2019-04-25:09,34,18
2019-04-25:10,49,19
2019-04-25:11,48,19
2019-04-25:12,55,20
2019-04-25:13,50,23
2019-04-25:14,50,25
2019-04-25:15,52,21
2019-04-25:16,59,22
2019-04-25:17,47,26
2019-04-25:18,47,25
2019-04-25:19,30,17
2019-04-25:20,21,15
2019-04-25:21,28,26
2019-04-25:22,33,30
2019-04-25:23,26,22
2019-04-25:24,,22
2019-04-26:01,26,25
2019-04-26:02,24,20
2019-04-26:03,21,15
2019-04-26:04,,18
2019-04-26:05,,14
2019-04-26:06,,16
2019-04-26:07,,17
2019-04-26:08,,21
2019-04-26:09,,12
2019-04-26:10,,9
2019-04-26:11,5,5
2019-04-26:12,5,5
2019-04-26:13,7,6
2019-04-26:14,9,5
2019-04-26:15,5,3
2019-04-26:16,6,5
2019-04-26:17,7,6
2019-04-26:18,6,4
2019-04-26:19,6,9
2019-04-26:20,6,6
2019-04-26:21,6,
2019-04-26:22,10,6
2019-04-26:23,8,5
2019-04-26:24,8,5
2019-04-27:01,11,8
2019-04-27:02,10,7
2019-04-27:03,9,8
2019-04-27:04,12,6
2019-04-27:05,13,7
2019-04-27:06,13,7
2019-04-27:07,20,12
2019-04-27:08,26,15
2019-04-27:09,30,18
2019-04-27:10,28,17
2019-04-27:11,23,9
2019-04-27:12,23,13
2019-04-27:13,21,14
2019-04-27:14,18,10
2019-04-27:15,23,8
2019-04-27:16,18,15
2019-04-27:17,21,15
2019-04-27:18,20,12
2019-04-27:19,19,16
2019-04-27:20,24,15
2019-04-27:21,13,13
2019-04-27:22,17,12
2019-04-27:23,15,12
2019-04-27:24,16,13
2019-04-28:01,18,15
2019-04-28:02,13,11
2019-04-28:03,20,17
2019-04-28:04,16,15
2019-04-28:05,22,16
2019-04-28:06,28,20
2019-04-28:07,31,
2019-04-28:08,,
2019-04-28:09,26,21
2019-04-28:10,20,19
2019-04-28:11,18,13
2019-04-28:12,23,14
2019-04-28:13,16,12
2019-04-28:14,12,12
2019-04-28:15,15,12
2019-04-28:16,11,8
2019-04-28:17,13,5
2019-04-28:18,9,5
2019-04-28:19,8,8
2019-04-28:20,,10
2019-04-28:21,12,12
2019-04-28:22,11,8
2019-04-28:23,12,7
2019-04-28:24,14,9
2019-04-29:01,16,14
2019-04-29:02,9,10
2019-04-29:03,7,7
2019-04-29:04,11,7
2019-04-29:05,18,13
2019-04-29:06,17,16
2019-04-29:07,16,12
2019-04-29:08,25,18
2019-04-29:09,28,17
2019-04-29:10,26,18
2019-04-29:11,34,25
2019-04-29:12,41,24
2019-04-29:13,36,26
2019-04-29:14,33,29
2019-04-29:15,38,26
2019-04-29:16,38,27
2019-04-29:17,32,27
2019-04-29:18,30,20
2019-04-29:19,31,25
2019-04-29:20,37,22
2019-04-29:21,42,
2019-04-29:22,37,
2019-04-29:23,48,
2019-04-29:24,49,32
2019-04-30:01,41,36
2019-04-30:02,39,28
2019-04-30:03,40,27
2019-04-30:04,39,26
2019-04-30:05,34,28
2019-04-30:06,38,30
2019-04-30:07,37,29
2019-04-30:08,41,28
2019-04-30:09,43,30
2019-04-30:10,47,35
2019-04-30:11,41,35
2019-04-30:12,32,27
2019-04-30:13,36,26
2019-04-30:14,32,27
2019-04-30:15,55,38
2019-04-30:16,58,37
2019-04-30:17,48,28
2019-04-30:18,37,28
2019-04-30:19,42,17
2019-04-30:20,38,21
2019-04-30:21,26,11
2019-04-30:22,34,17
2019-04-30:23,24,17
2019-04-30:24,27,16
