time,pm10,pm2.5
2019-01-01:01,40,22
2019-01-01:02,43,26
2019-01-01:03,49,25
2019-01-01:04,42,22
2019-01-01:05,40,19
2019-01-01:06,37,20
2019-01-01:07,31,16
2019-01-01:08,30,17
2019-01-01:09,35,19
2019-01-01:10,36,19
2019-01-01:11,38,19
2019-01-01:12,36,18
2019-01-01:13,34,20
2019-01-01:14,39,22
2019-01-01:15,35,17
2019-01-01:16,25,13
2019-01-01:17,26,11
2019-01-01:18,26,15
2019-01-01:19,20,11
2019-01-01:20,29,10
2019-01-01:21,23,10
2019-01-01:22,27,10
2019-01-01:23,23,6
2019-01-01:24,21,8
2019-01-02:01,24,10
2019-01-02:02,20,8
2019-01-02:03,21,10
2019-01-02:04,21,8
2019-01-02:05,22,8
2019-01-02:06,28,10
2019-01-02:07,30,19
2019-01-02:08,32,19
2019-01-02:09,39,20
2019-01-02:10,30,11
2019-01-02:11,34,12
2019-01-02:12,34,16
2019-01-02:13,36,16
2019-01-02:14,25,10
2019-01-02:15,40,19
2019-01-02:16,49,19
2019-01-02:17,37,19
2019-01-02:18,40,17
2019-01-02:19,37,20
2019-01-02:20,,19
2019-01-02:21,,25
2019-01-02:22,57,31
2019-01-02:23,44,18
2019-01-02:24,29,11
2019-01-03:01,22,12
2019-01-03:02,30,13
2019-01-03:03,27,10
2019-01-03:04,24,10
2019-01-03:05,22,9
2019-01-03:06,22,8
2019-01-03:07,23,10
2019-01-03:08,27,15
2019-01-03:09,36,12
2019-01-03:10,31,14
2019-01-03:11,35,14
2019-01-03:12,41,18
2019-01-03:13,38,12
2019-01-03:14,22,6
2019-01-03:15,24,5
2019-01-03:16,27,7
2019-01-03:17,21,6
2019-01-03:18,36,15
2019-01-03:19,61,23
2019-01-03:20,59,25
2019-01-03:21,44,17
2019-01-03:22,31,
2019-01-03:23,28,16
2019-01-03:24,50,27
2019-01-04:01,53,28
2019-01-04:02,54,32
2019-01-04:03,38,19
2019-01-04:04,46,28
2019-01-04:05,53,29
2019-01-04:06,62,36
2019-01-04:07,63,34
2019-01-04:08,63,29
2019-01-04:09,70,32
2019-01-04:10,73,35
2019-01-04:11,84,45
2019-01-04:12,85,49
2019-01-04:13,79,44
2019-01-04:14,79,43
2019-01-04:15,70,42
2019-01-04:16,61,38
2019-01-04:17,56,35
2019-01-04:18,50,33
2019-01-04:19,53,29
2019-01-04:20,52,36
2019-01-04:21,58,41
2019-01-04:22,67,49
2019-01-04:23,75,53
2019-01-04:24,76,57
2019-01-05:01,69,47
2019-01-05:02,105,80
2019-01-05:03,135,94
2019-01-05:04,105,69
2019-01-05:05,69,42
2019-01-05:06,63,33
2019-01-05:07,57,32
2019-01-05:08,58,27
2019-01-05:09,52,26
2019-01-05:10,52,18
2019-01-05:11,47,18
2019-01-05:12,49,16
2019-01-05:13,36,7
2019-01-05:14,35,6
2019-01-05:15,29,5
2019-01-05:16,30,2
2019-01-05:17,36,4
2019-01-05:18,32,6
2019-01-05:19,37,5
2019-01-05:20,40,4
2019-01-05:21,45,9
2019-01-05:22,44,
2019-01-05:23,50,12
2019-01-05:24,52,14
2019-01-06:01,51,14
2019-01-06:02,53,12
2019-01-06:03,54,16
2019-01-06:04,58,17
2019-01-06:05,60,14
2019-01-06:06,52,14
2019-01-06:07,58,17
2019-01-06:08,54,17
2019-01-06:09,63,16
2019-01-06:10,70,23
2019-01-06:11,75,28
2019-01-06:12,67,21
2019-01-06:13,72,30
2019-01-06:14,82,29
2019-01-06:15,52,17
2019-01-06:16,48,18
2019-01-06:17,28,9
2019-01-06:18,30,6
2019-01-06:19,35,10
2019-01-06:20,31,12
2019-01-06:21,26,9
2019-01-06:22,29,
2019-01-06:23,42,19
2019-01-06:24,43,22
2019-01-07:01,41,22
2019-01-07:02,41,19
2019-01-07:03,40,21
2019-01-07:04,39,20
2019-01-07:05,41,20
2019-01-07:06,41,18
2019-01-07:07,42,22
2019-01-07:08,53,32
2019-01-07:09,56,33
2019-01-07:10,59,35
2019-01-07:11,51,26
2019-01-07:12,51,24
2019-01-07:13,65,34
2019-01-07:14,71,38
2019-01-07:15,74,39
2019-01-07:16,63,34
2019-01-07:17,61,37
2019-01-07:18,68,35
2019-01-07:19,77,40
2019-01-07:20,80,46
2019-01-07:21,86,49
2019-01-07:22,76,43
2019-01-07:23,69,44
2019-01-07:24,62,37
2019-01-08:01,67,38
2019-01-08:02,39,19
2019-01-08:03,29,17
2019-01-08:04,22,8
2019-01-08:05,23,9
2019-01-08:06,22,8
2019-01-08:07,32,11
2019-01-08:08,31,16
2019-01-08:09,39,14
2019-01-08:10,47,20
2019-01-08:11,42,15
2019-01-08:12,42,16
2019-01-08:13,45,17
2019-01-08:14,40,8
2019-01-08:15,41,7
2019-01-08:16,55,6
2019-01-08:17,56,6
2019-01-08:18,51,5
2019-01-08:19,42,5
2019-01-08:20,,4
2019-01-08:21,61,4
2019-01-08:22,41,4
2019-01-08:23,37,4
2019-01-08:24,39,5
2019-01-09:01,35,4
2019-01-09:02,35,6
2019-01-09:03,34,5
2019-01-09:04,30,5
2019-01-09:05,28,6
2019-01-09:06,25,5
2019-01-09:07,32,6
2019-01-09:08,36,7
2019-01-09:09,40,8
2019-01-09:10,52,18
2019-01-09:11,,
2019-01-09:12,66,17
2019-01-09:13,63,16
2019-01-09:14,62,16
2019-01-09:15,55,18
2019-01-09:16,59,18
2019-01-09:17,65,20
2019-01-09:18,69,23
2019-01-09:19,79,26
2019-01-09:20,81,29
2019-01-09:21,75,29
2019-01-09:22,58,20
2019-01-09:23,57,
2019-01-09:24,59,21
2019-01-10:01,54,22
2019-01-10:02,52,22
2019-01-10:03,54,22
2019-01-10:04,53,23
2019-01-10:05,52,28
2019-01-10:06,47,20
2019-01-10:07,40,19
2019-01-10:08,34,14
2019-01-10:09,33,15
2019-01-10:10,48,23
2019-01-10:11,51,22
2019-01-10:12,74,33
2019-01-10:13,69,30
2019-01-10:14,73,34
2019-01-10:15,79,39
2019-01-10:16,57,24
2019-01-10:17,53,24
2019-01-10:18,47,17
2019-01-10:19,58,30
2019-01-10:20,64,37
2019-01-10:21,54,35
2019-01-10:22,54,35
2019-01-10:23,52,31
2019-01-10:24,57,35
2019-01-11:01,58,39
2019-01-11:02,65,45
2019-01-11:03,65,43
2019-01-11:04,70,40
2019-01-11:05,69,46
2019-01-11:06,67,43
2019-01-11:07,65,44
2019-01-11:08,67,44
2019-01-11:09,78,50
2019-01-11:10,81,50
2019-01-11:11,91,56
2019-01-11:12,96,60
2019-01-11:13,91,57
2019-01-11:14,102,63
2019-01-11:15,106,64
2019-01-11:16,105,65
2019-01-11:17,107,67
2019-01-11:18,110,65
2019-01-11:19,131,85
2019-01-11:20,121,83
2019-01-11:21,117,77
2019-01-11:22,111,74
2019-01-11:23,,71
2019-01-11:24,109,76
2019-01-12:01,99,68
2019-01-12:02,99,63
2019-01-12:03,100,67
2019-01-12:04,92,64
2019-01-12:05,97,66
2019-01-12:06,101,70
2019-01-12:07,102,69
2019-01-12:08,103,67
2019-01-12:09,107,65
2019-01-12:10,110,71
2019-01-12:11,110,73
2019-01-12:12,122,76
2019-01-12:13,114,67
2019-01-12:14,100,61
2019-01-12:15,91,54
2019-01-12:16,83,53
2019-01-12:17,98,58
2019-01-12:18,85,48
2019-01-12:19,77,48
2019-01-12:20,82,49
2019-01-12:21,89,55
2019-01-12:22,90,58
2019-01-12:23,90,59
2019-01-12:24,100,69
2019-01-13:01,110,76
2019-01-13:02,104,71
2019-01-13:03,104,69
2019-01-13:04,105,70
2019-01-13:05,103,66
2019-01-13:06,107,66
2019-01-13:07,98,62
2019-01-13:08,97,63
2019-01-13:09,110,74
2019-01-13:10,117,83
2019-01-13:11,131,87
2019-01-13:12,132,80
2019-01-13:13,136,75
2019-01-13:14,117,74
2019-01-13:15,112,60
2019-01-13:16,108,61
2019-01-13:17,123,71
2019-01-13:18,126,86
2019-01-13:19,138,99
2019-01-13:20,133,98
2019-01-13:21,139,106
2019-01-13:22,140,106
2019-01-13:23,126,97
2019-01-13:24,122,90
2019-01-14:01,123,90
2019-01-14:02,130,94
2019-01-14:03,129,102
2019-01-14:04,134,102
2019-01-14:05,133,98
2019-01-14:06,134,103
2019-01-14:07,132,98
2019-01-14:08,138,108
2019-01-14:09,144,111
2019-01-14:10,150,119
2019-01-14:11,167,130
2019-01-14:12,181,138
2019-01-14:13,194,142
2019-01-14:14,185,141
2019-01-14:15,176,133
2019-01-14:16,187,139
2019-01-14:17,203,146
2019-01-14:18,216,159
2019-01-14:19,200,145
2019-01-14:20,176,129
2019-01-14:21,166,126
2019-01-14:22,178,130
2019-01-14:23,179,
2019-01-14:24,184,
2019-01-15:01,183,
2019-01-15:02,183,
2019-01-15:03,179,
2019-01-15:04,193,
2019-01-15:05,164,
2019-01-15:06,178,
2019-01-15:07,180,
2019-01-15:08,177,
2019-01-15:09,182,
2019-01-15:10,159,
2019-01-15:11,141,
2019-01-15:12,139,
2019-01-15:13,148,103
2019-01-15:14,116,79
2019-01-15:15,86,49
2019-01-15:16,103,16
2019-01-15:17,94,8
2019-01-15:18,92,6
2019-01-15:19,84,6
2019-01-15:20,88,6
2019-01-15:21,80,8
2019-01-15:22,98,7
2019-01-15:23,101,8
2019-01-15:24,93,10
2019-01-16:01,85,10
2019-01-16:02,70,10
2019-01-16:03,56,9
2019-01-16:04,46,10
2019-01-16:05,39,11
2019-01-16:06,37,10
2019-01-16:07,33,7
2019-01-16:08,42,7
2019-01-16:09,39,8
2019-01-16:10,45,10
2019-01-16:11,47,14
2019-01-16:12,43,14
2019-01-16:13,29,9
2019-01-16:14,17,6
2019-01-16:15,21,5
2019-01-16:16,23,8
2019-01-16:17,29,5
2019-01-16:18,30,3
2019-01-16:19,31,7
2019-01-16:20,29,10
2019-01-16:21,24,7
2019-01-16:22,22,6
2019-01-16:23,26,6
2019-01-16:24,27,10
2019-01-17:01,24,11
2019-01-17:02,31,14
2019-01-17:03,32,16
2019-01-17:04,38,17
2019-01-17:05,38,17
2019-01-17:06,39,23
2019-01-17:07,48,23
2019-01-17:08,56,31
2019-01-17:09,56,31
2019-01-17:10,74,27
2019-01-17:11,64,25
2019-01-17:12,68,21
2019-01-17:13,63,19
2019-01-17:14,49,13
2019-01-17:15,38,8
2019-01-17:16,51,12
2019-01-17:17,47,12
2019-01-17:18,45,15
2019-01-17:19,45,15
2019-01-17:20,49,16
2019-01-17:21,46,18
2019-01-17:22,36,
2019-01-17:23,39,15
2019-01-17:24,43,11
2019-01-18:01,42,15
2019-01-18:02,40,16
2019-01-18:03,58,32
2019-01-18:04,54,24
2019-01-18:05,54,30
2019-01-18:06,54,26
2019-01-18:07,42,23
2019-01-18:08,51,25
2019-01-18:09,56,34
2019-01-18:10,62,33
2019-01-18:11,73,37
2019-01-18:12,60,25
2019-01-18:13,41,16
2019-01-18:14,68,35
2019-01-18:15,72,46
2019-01-18:16,85,54
2019-01-18:17,102,56
2019-01-18:18,102,60
2019-01-18:19,92,51
2019-01-18:20,98,59
2019-01-18:21,95,55
2019-01-18:22,104,62
2019-01-18:23,104,65
2019-01-18:24,109,67
2019-01-19:01,103,61
2019-01-19:02,100,62
2019-01-19:03,110,63
2019-01-19:04,114,66
2019-01-19:05,105,64
2019-01-19:06,100,66
2019-01-19:07,107,63
2019-01-19:08,103,64
2019-01-19:09,113,69
2019-01-19:10,134,73
2019-01-19:11,128,75
2019-01-19:12,128,78
2019-01-19:13,108,71
2019-01-19:14,103,68
2019-01-19:15,74,42
2019-01-19:16,42,25
2019-01-19:17,45,27
2019-01-19:18,53,31
2019-01-19:19,57,39
2019-01-19:20,67,44
2019-01-19:21,81,54
2019-01-19:22,109,80
2019-01-19:23,126,90
2019-01-19:24,131,91
2019-01-20:01,114,82
2019-01-20:02,118,82
2019-01-20:03,126,84
2019-01-20:04,125,75
2019-01-20:05,132,74
2019-01-20:06,79,36
2019-01-20:07,58,26
2019-01-20:08,61,31
2019-01-20:09,56,22
2019-01-20:10,51,14
2019-01-20:11,48,11
2019-01-20:12,55,9
2019-01-20:13,59,9
2019-01-20:14,55,10
2019-01-20:15,72,9
2019-01-20:16,70,9
2019-01-20:17,52,5
2019-01-20:18,39,2
2019-01-20:19,36,2
2019-01-20:20,40,3
2019-01-20:21,42,5
2019-01-20:22,36,6
