time,pm10,pm2.5
2019-07-13:15,,23
2019-07-13:16,,29
2019-07-13:17,,35
2019-07-13:18,,32
2019-07-13:19,,32
2019-07-13:20,,34
2019-07-13:21,21,21
2019-07-13:22,23,23
2019-07-13:23,25,21
2019-07-13:24,30,30
2019-07-14:01,,34
2019-07-14:02,,38
2019-07-14:03,,43
2019-07-14:04,,43
2019-07-14:05,,44
2019-07-14:06,,48
2019-07-14:07,,57
2019-07-14:08,,52
2019-07-14:09,,54
2019-07-14:10,,47
2019-07-14:11,,54
2019-07-14:12,,54
2019-07-14:13,,53
2019-07-14:14,,39
2019-07-14:15,,46
2019-07-14:16,,49
2019-07-14:17,,39
2019-07-14:18,37,34
2019-07-14:19,39,36
2019-07-14:20,,38
2019-07-14:21,,35
2019-07-14:22,,38
2019-07-14:23,,39
2019-07-14:24,,44
2019-07-15:01,,44
2019-07-15:02,,34
2019-07-15:03,,41
2019-07-15:04,,42
2019-07-15:05,,46
2019-07-15:06,53,
2019-07-15:07,52,
2019-07-15:08,45,
2019-07-15:09,43,
2019-07-15:10,43,
2019-07-15:11,48,46
2019-07-15:12,,62
2019-07-15:13,,56
2019-07-15:14,,52
2019-07-15:15,,60
2019-07-15:16,,60
2019-07-15:17,,46
2019-07-15:18,,22
2019-07-15:19,,28
2019-07-15:20,,28
2019-07-15:21,,27
2019-07-15:22,,26
2019-07-15:23,,31
2019-07-15:24,,30
2019-07-16:01,23,
2019-07-16:02,23,
2019-07-16:03,27,
2019-07-16:04,26,
2019-07-16:05,20,
2019-07-16:06,16,
2019-07-16:07,22,
2019-07-16:08,24,
2019-07-16:09,34,26
2019-07-16:10,34,27
2019-07-16:11,31,31
2019-07-16:12,31,25
2019-07-16:13,,33
2019-07-16:14,,31
2019-07-16:15,,36
2019-07-16:16,,32
2019-07-16:17,,34
2019-07-16:18,,39
2019-07-16:19,,44
2019-07-16:20,,41
2019-07-16:21,,38
2019-07-16:22,,39
2019-07-16:23,,36
2019-07-16:24,43,39
2019-07-17:01,36,
2019-07-17:02,36,
2019-07-17:03,44,
2019-07-17:04,39,
2019-07-17:05,45,
2019-07-17:06,46,
2019-07-17:07,43,
2019-07-17:08,44,
2019-07-17:09,44,
2019-07-17:10,53,
2019-07-17:11,52,
2019-07-17:12,48,
2019-07-17:13,51,
2019-07-17:14,58,
2019-07-17:15,63,
2019-07-17:16,60,
2019-07-17:17,56,53
2019-07-17:18,56,55
2019-07-17:19,63,63
2019-07-17:20,62,60
2019-07-17:21,,64
2019-07-17:22,61,59
2019-07-17:23,62,61
2019-07-17:24,,64
2019-07-18:01,,58
2019-07-18:02,,52
2019-07-18:03,,52
2019-07-18:04,,54
2019-07-18:05,,54
2019-07-18:06,,54
2019-07-18:07,,54
2019-07-18:08,,56
2019-07-18:09,68,58
2019-07-18:10,68,68
2019-07-18:11,63,58
2019-07-18:12,68,
2019-07-18:13,68,66
2019-07-18:14,61,56
2019-07-18:15,55,55
2019-07-18:16,51,43
2019-07-18:17,46,
2019-07-18:18,58,58
2019-07-18:19,57,56
2019-07-18:20,58,53
2019-07-18:21,,55
2019-07-18:22,,41
2019-07-18:23,,49
2019-07-18:24,,48
2019-07-19:01,,51
2019-07-19:02,,48
2019-07-19:03,,48
2019-07-19:04,,47
2019-07-19:05,,47
2019-07-19:06,,41
2019-07-19:07,,42
2019-07-19:08,,42
2019-07-19:09,,45
2019-07-19:10,41,40
2019-07-19:11,39,36
2019-07-19:12,32,32
2019-07-19:13,,26
2019-07-19:14,21,14
2019-07-19:15,16,13
2019-07-19:16,14,14
2019-07-19:17,12,14
2019-07-19:18,16,11
2019-07-19:19,16,7
2019-07-19:20,6,6
2019-07-19:21,6,6
2019-07-19:22,7,5
2019-07-19:23,9,9
2019-07-19:24,9,10
2019-07-20:01,,9
2019-07-20:02,,8
2019-07-20:03,,9
2019-07-20:04,4,5
2019-07-20:05,5,4
2019-07-20:06,4,5
2019-07-20:07,4,6
2019-07-20:08,9,7
2019-07-20:09,7,4
2019-07-20:10,7,9
2019-07-20:11,6,5
2019-07-20:12,4,3
2019-07-20:13,3,3
2019-07-20:14,3,2
2019-07-20:15,6,2
2019-07-20:16,6,3
2019-07-20:17,5,4
2019-07-20:18,6,4
2019-07-20:19,4,3
2019-07-20:20,,7
2019-07-20:21,,6
2019-07-20:22,,4
2019-07-20:23,,7
2019-07-20:24,3,5
2019-07-21:01,3,2
2019-07-21:02,3,1
2019-07-21:03,3,1
2019-07-21:04,3,1
2019-07-21:05,3,5
2019-07-21:06,3,3
2019-07-21:07,3,1
2019-07-21:08,3,1
2019-07-21:09,3,2
2019-07-21:10,3,2
2019-07-21:11,3,3
2019-07-21:12,9,8
2019-07-21:13,7,8
2019-07-21:14,7,7
2019-07-21:15,,13
2019-07-21:16,,16
2019-07-21:17,23,14
2019-07-21:18,25,17
2019-07-21:19,,21
2019-07-21:20,,24
2019-07-21:21,,23
2019-07-21:22,,22
2019-07-21:23,,23
2019-07-21:24,30,26
2019-07-22:01,31,30
2019-07-22:02,,29
2019-07-22:03,,30
2019-07-22:04,,31
2019-07-22:05,,41
2019-07-22:06,,52
2019-07-22:07,,55
2019-07-22:08,,49
2019-07-22:09,,41
2019-07-22:10,,41
2019-07-22:11,,46
2019-07-22:12,41,41
2019-07-22:13,36,36
2019-07-22:14,,37
2019-07-22:15,,
2019-07-22:16,,
2019-07-22:17,36,25
2019-07-22:18,38,27
2019-07-22:19,31,21
2019-07-22:20,28,20
2019-07-22:21,26,20
2019-07-22:22,26,22
2019-07-22:23,22,16
2019-07-22:24,17,14
2019-07-23:01,17,9
2019-07-23:02,10,6
2019-07-23:03,10,11
2019-07-23:04,27,21
2019-07-23:05,39,26
2019-07-23:06,34,21
2019-07-23:07,25,16
2019-07-23:08,26,16
2019-07-23:09,25,21
2019-07-23:10,27,21
2019-07-23:11,29,21
2019-07-23:12,24,23
2019-07-23:13,21,19
2019-07-23:14,21,10
2019-07-23:15,26,10
2019-07-23:16,23,13
2019-07-23:17,23,15
2019-07-23:18,26,20
2019-07-23:19,16,8
2019-07-23:20,16,9
2019-07-23:21,17,8
2019-07-23:22,17,8
2019-07-23:23,18,8
2019-07-23:24,14,10
2019-07-24:01,14,12
2019-07-24:02,18,9
2019-07-24:03,18,9
2019-07-24:04,16,11
2019-07-24:05,13,11
2019-07-24:06,11,10
2019-07-24:07,14,9
2019-07-24:08,15,9
2019-07-24:09,9,7
2019-07-24:10,17,10
2019-07-24:11,16,10
2019-07-24:12,16,8
2019-07-24:13,15,8
2019-07-24:14,24,17
2019-07-24:15,24,17
2019-07-24:16,26,17
2019-07-24:17,28,20
2019-07-24:18,29,19
2019-07-24:19,27,19
2019-07-24:20,32,20
2019-07-24:21,32,25
2019-07-24:22,32,20
2019-07-24:23,30,19
2019-07-24:24,28,17
2019-07-25:01,30,20
2019-07-25:02,29,15
2019-07-25:03,29,19
2019-07-25:04,31,18
2019-07-25:05,30,17
2019-07-25:06,28,14
2019-07-25:07,25,18
2019-07-25:08,25,20
2019-07-25:09,26,17
2019-07-25:10,21,14
2019-07-25:11,13,11
2019-07-25:12,25,17
2019-07-25:13,22,17
2019-07-25:14,21,18
2019-07-25:15,20,14
2019-07-25:16,18,14
2019-07-25:17,19,16
2019-07-25:18,20,12
2019-07-25:19,15,13
2019-07-25:20,15,9
2019-07-25:21,18,14
2019-07-25:22,25,19
2019-07-25:23,17,13
2019-07-25:24,24,23
2019-07-26:01,23,17
2019-07-26:02,17,10
2019-07-26:03,16,14
2019-07-26:04,18,13
2019-07-26:05,20,17
2019-07-26:06,27,22
2019-07-26:07,25,15
2019-07-26:08,15,10
2019-07-26:09,6,6
2019-07-26:10,4,4
2019-07-26:11,4,1
2019-07-26:12,3,1
2019-07-26:13,5,5
2019-07-26:14,7,6
2019-07-26:15,8,5
2019-07-26:16,8,7
2019-07-26:17,11,5
2019-07-26:18,9,4
2019-07-26:19,11,5
2019-07-26:20,15,12
2019-07-26:21,20,12
2019-07-26:22,23,23
2019-07-26:23,23,20
2019-07-26:24,,25
2019-07-27:01,29,27
2019-07-27:02,,27
2019-07-27:03,11,8
2019-07-27:04,8,5
2019-07-27:05,9,4
2019-07-27:06,11,8
2019-07-27:07,9,6
2019-07-27:08,9,5
2019-07-27:09,18,16
2019-07-27:10,17,15
2019-07-27:11,20,13
2019-07-27:12,14,13
2019-07-27:13,15,10
2019-07-27:14,20,10
2019-07-27:15,15,7
2019-07-27:16,18,12
2019-07-27:17,17,14
2019-07-27:18,26,21
2019-07-27:19,20,15
2019-07-27:20,12,10
2019-07-27:21,13,10
2019-07-27:22,16,8
2019-07-27:23,,14
2019-07-27:24,14,13
2019-07-28:01,18,14
2019-07-28:02,17,8
2019-07-28:03,12,7
2019-07-28:04,9,7
2019-07-28:05,12,10
2019-07-28:06,11,10
2019-07-28:07,13,10
2019-07-28:08,12,8
2019-07-28:09,16,10
2019-07-28:10,9,6
2019-07-28:11,11,5
2019-07-28:12,9,6
2019-07-28:13,6,7
2019-07-28:14,5,5
2019-07-28:15,13,6
2019-07-28:16,15,7
2019-07-28:17,9,8
2019-07-28:18,10,6
2019-07-28:19,14,3
2019-07-28:20,8,2
2019-07-28:21,7,3
2019-07-28:22,10,5
2019-07-28:23,10,
2019-07-28:24,13,6
2019-07-29:01,12,6
2019-07-29:02,8,4
2019-07-29:03,7,4
2019-07-29:04,7,3
2019-07-29:05,9,5
2019-07-29:06,7,4
2019-07-29:07,10,3
2019-07-29:08,10,5
2019-07-29:09,9,5
2019-07-29:10,13,5
2019-07-29:11,14,5
2019-07-29:12,11,6
2019-07-29:13,11,6
2019-07-29:14,10,6
2019-07-29:15,16,4
2019-07-29:16,11,8
2019-07-29:17,11,7
2019-07-29:18,10,8
2019-07-29:19,11,6
2019-07-29:20,12,6
2019-07-29:21,14,10
2019-07-29:22,18,8
2019-07-29:23,14,7
2019-07-29:24,14,7
2019-07-30:01,10,9
2019-07-30:02,14,7
2019-07-30:03,8,7
2019-07-30:04,10,7
2019-07-30:05,7,6
2019-07-30:06,5,5
2019-07-30:07,7,5
2019-07-30:08,10,3
2019-07-30:09,10,3
2019-07-30:10,15,3
2019-07-30:11,11,5
2019-07-30:12,9,7
2019-07-30:13,14,7
2019-07-30:14,13,6
2019-07-30:15,16,11
2019-07-30:16,19,10
2019-07-30:17,20,9
2019-07-30:18,20,8
2019-07-30:19,17,8
2019-07-30:20,18,9
2019-07-30:21,17,10
2019-07-30:22,16,9
2019-07-30:23,17,7
2019-07-30:24,15,9
2019-07-31:01,17,7
2019-07-31:02,13,5
2019-07-31:03,11,3
2019-07-31:04,13,8
2019-07-31:05,14,7
2019-07-31:06,12,6
2019-07-31:07,13,7
2019-07-31:08,11,6
2019-07-31:09,12,6
2019-07-31:10,9,5
2019-07-31:11,6,4
2019-07-31:12,6,3
2019-07-31:13,11,4
2019-07-31:14,8,5
2019-07-31:15,11,4
2019-07-31:16,10,5
2019-07-31:17,19,11
2019-07-31:18,21,13
2019-07-31:19,18,12
2019-07-31:20,24,9
2019-07-31:21,24,11
2019-07-31:22,18,11
2019-07-31:23,19,12
2019-07-31:24,15,10
