time,pm10,pm2.5
2016-01-01:01,87,84
2016-01-01:02,74,70
2016-01-01:03,76,64
2016-01-01:04,83,57
2016-01-01:05,65,56
2016-01-01:06,66,48
2016-01-01:07,71,55
2016-01-01:08,87,50
2016-01-01:09,77,47
2016-01-01:10,74,65
2016-01-01:11,79,65
2016-01-01:12,72,53
2016-01-01:13,66,47
2016-01-01:14,55,41
2016-01-01:15,32,21
2016-01-01:16,33,17
2016-01-01:17,27,17
2016-01-01:18,32,18
2016-01-01:19,31,23
2016-01-01:20,31,17
2016-01-01:21,37,20
2016-01-01:22,34,15
2016-01-01:23,29,12
2016-01-01:24,28,17
2016-01-02:01,36,30
2016-01-02:02,30,23
2016-01-02:03,28,25
2016-01-02:04,29,18
2016-01-02:05,25,18
2016-01-02:06,30,22
2016-01-02:07,26,22
2016-01-02:08,30,17
2016-01-02:09,32,25
2016-01-02:10,40,24
2016-01-02:11,46,25
2016-01-02:12,40,24
2016-01-02:13,39,28
2016-01-02:14,43,27
2016-01-02:15,40,30
2016-01-02:16,45,24
2016-01-02:17,39,29
2016-01-02:18,47,30
2016-01-02:19,42,26
2016-01-02:20,50,40
2016-01-02:21,52,42
2016-01-02:22,64,37
2016-01-02:23,64,36
2016-01-02:24,57,35
2016-01-03:01,57,38
2016-01-03:02,50,38
2016-01-03:03,56,30
2016-01-03:04,49,26
2016-01-03:05,46,24
2016-01-03:06,45,17
2016-01-03:07,56,22
2016-01-03:08,52,25
2016-01-03:09,60,30
2016-01-03:10,56,32
2016-01-03:11,69,43
2016-01-03:12,65,53
2016-01-03:13,99,55
2016-01-03:14,100,56
2016-01-03:15,94,74
2016-01-03:16,101,76
2016-01-03:17,97,66
2016-01-03:18,95,64
2016-01-03:19,92,61
2016-01-03:20,105,65
2016-01-03:21,130,71
2016-01-03:22,153,88
2016-01-03:23,135,81
2016-01-03:24,130,77
2016-01-04:01,128,84
2016-01-04:02,141,95
2016-01-04:03,139,89
2016-01-04:04,181,88
2016-01-04:05,177,82
2016-01-04:06,157,81
2016-01-04:07,150,93
2016-01-04:08,122,73
2016-01-04:09,124,65
2016-01-04:10,107,51
2016-01-04:11,84,38
2016-01-04:12,46,19
2016-01-04:13,42,20
2016-01-04:14,36,17
2016-01-04:15,27,13
2016-01-04:16,18,6
2016-01-04:17,19,9
2016-01-04:18,25,11
2016-01-04:19,26,16
2016-01-04:20,27,8
2016-01-04:21,25,19
2016-01-04:22,22,16
2016-01-04:23,17,8
2016-01-04:24,16,9
2016-01-05:01,19,9
2016-01-05:02,25,17
2016-01-05:03,20,15
2016-01-05:04,27,16
2016-01-05:05,19,18
2016-01-05:06,25,12
2016-01-05:07,14,15
2016-01-05:08,25,6
2016-01-05:09,27,13
2016-01-05:10,24,10
2016-01-05:11,21,15
2016-01-05:12,37,15
2016-01-05:13,26,14
2016-01-05:14,32,13
2016-01-05:15,29,13
2016-01-05:16,36,19
2016-01-05:17,37,15
2016-01-05:18,40,23
2016-01-05:19,36,18
2016-01-05:20,39,20
2016-01-05:21,47,21
2016-01-05:22,51,20
2016-01-05:23,44,23
2016-01-05:24,32,18
2016-01-06:01,36,25
2016-01-06:02,33,25
2016-01-06:03,29,19
2016-01-06:04,31,17
2016-01-06:05,30,22
2016-01-06:06,39,21
2016-01-06:07,42,27
2016-01-06:08,38,23
2016-01-06:09,41,19
2016-01-06:10,40,26
2016-01-06:11,49,25
2016-01-06:12,47,29
2016-01-06:13,58,32
2016-01-06:14,69,42
2016-01-06:15,62,34
2016-01-06:16,41,21
2016-01-06:17,59,29
2016-01-06:18,62,21
2016-01-06:19,54,26
2016-01-06:20,57,32
2016-01-06:21,67,34
2016-01-06:22,62,35
2016-01-06:23,64,32
2016-01-06:24,62,27
2016-01-07:01,59,26
2016-01-07:02,50,31
2016-01-07:03,41,22
2016-01-07:04,38,20
2016-01-07:05,29,19
2016-01-07:06,33,17
2016-01-07:07,29,17
2016-01-07:08,38,22
2016-01-07:09,40,21
2016-01-07:10,38,20
2016-01-07:11,45,20
2016-01-07:12,39,24
2016-01-07:13,37,17
2016-01-07:14,27,16
2016-01-07:15,26,17
2016-01-07:16,26,14
2016-01-07:17,30,18
2016-01-07:18,37,15
2016-01-07:19,37,14
2016-01-07:20,31,14
2016-01-07:21,32,12
2016-01-07:22,34,12
2016-01-07:23,29,15
2016-01-07:24,31,13
2016-01-08:01,22,8
2016-01-08:02,22,11
2016-01-08:03,19,13
2016-01-08:04,20,10
2016-01-08:05,20,12
2016-01-08:06,19,11
2016-01-08:07,15,8
2016-01-08:08,29,14
2016-01-08:09,25,15
2016-01-08:10,39,15
2016-01-08:11,35,22
2016-01-08:12,40,19
2016-01-08:13,39,20
2016-01-08:14,34,17
2016-01-08:15,31,21
2016-01-08:16,24,15
2016-01-08:17,33,13
2016-01-08:18,35,24
2016-01-08:19,38,18
2016-01-08:20,40,17
2016-01-08:21,42,29
2016-01-08:22,37,20
2016-01-08:23,31,20
2016-01-08:24,35,19
2016-01-09:01,37,18
2016-01-09:02,31,25
2016-01-09:03,35,24
2016-01-09:04,37,23
2016-01-09:05,39,22
2016-01-09:06,30,17
2016-01-09:07,29,17
2016-01-09:08,31,18
2016-01-09:09,32,17
2016-01-09:10,30,7
2016-01-09:11,34,16
2016-01-09:12,30,21
2016-01-09:13,33,21
2016-01-09:14,26,13
2016-01-09:15,33,20
2016-01-09:16,25,14
2016-01-09:17,27,13
2016-01-09:18,31,15
2016-01-09:19,25,13
2016-01-09:20,27,13
2016-01-09:21,32,15
2016-01-09:22,38,19
2016-01-09:23,32,16
2016-01-09:24,30,12
2016-01-10:01,23,23
2016-01-10:02,28,22
2016-01-10:03,27,20
2016-01-10:04,33,18
2016-01-10:05,28,19
2016-01-10:06,27,16
2016-01-10:07,31,19
2016-01-10:08,31,24
2016-01-10:09,39,23
2016-01-10:10,39,21
2016-01-10:11,44,25
2016-01-10:12,37,24
2016-01-10:13,28,16
2016-01-10:14,15,9
2016-01-10:15,15,7
2016-01-10:16,19,16
2016-01-10:17,23,12
2016-01-10:18,24,12
2016-01-10:19,21,11
2016-01-10:20,22,12
2016-01-10:21,24,16
2016-01-10:22,32,17
2016-01-10:23,29,14
2016-01-10:24,31,16
2016-01-11:01,34,24
2016-01-11:02,26,16
2016-01-11:03,15,
2016-01-11:04,29,12
2016-01-11:05,25,16
2016-01-11:06,25,18
2016-01-11:07,31,18
2016-01-11:08,32,18
2016-01-11:09,38,25
2016-01-11:10,41,18
2016-01-11:11,48,28
2016-01-11:12,45,21
2016-01-11:13,37,26
2016-01-11:14,33,18
2016-01-11:15,37,22
2016-01-11:16,32,19
2016-01-11:17,34,20
2016-01-11:18,42,21
2016-01-11:19,30,19
2016-01-11:20,33,16
2016-01-11:21,29,17
2016-01-11:22,52,22
2016-01-11:23,46,20
2016-01-11:24,45,15
2016-01-12:01,49,15
2016-01-12:02,42,28
2016-01-12:03,39,24
2016-01-12:04,53,26
2016-01-12:05,44,26
2016-01-12:06,43,26
2016-01-12:07,52,22
2016-01-12:08,48,28
2016-01-12:09,50,21
2016-01-12:10,46,22
2016-01-12:11,36,22
2016-01-12:12,38,19
2016-01-12:13,28,14
2016-01-12:14,34,20
2016-01-12:15,40,24
2016-01-12:16,55,22
2016-01-12:17,37,13
2016-01-12:18,27,17
2016-01-12:19,28,17
2016-01-12:20,29,12
2016-01-12:21,37,14
2016-01-12:22,34,7
2016-01-12:23,37,19
2016-01-12:24,36,8
2016-01-13:01,28,10
2016-01-13:02,29,12
2016-01-13:03,20,13
2016-01-13:04,32,18
2016-01-13:05,15,8
2016-01-13:06,20,10
2016-01-13:07,22,10
2016-01-13:08,22,10
2016-01-13:09,25,15
2016-01-13:10,35,15
2016-01-13:11,31,16
2016-01-13:12,28,17
2016-01-13:13,32,19
2016-01-13:14,41,25
2016-01-13:15,35,15
2016-01-13:16,36,25
2016-01-13:17,32,24
2016-01-13:18,34,27
2016-01-13:19,27,16
2016-01-13:20,24,17
2016-01-13:21,29,17
2016-01-13:22,34,22
2016-01-13:23,37,16
2016-01-13:24,33,13
2016-01-14:01,33,17
2016-01-14:02,36,17
2016-01-14:03,38,15
2016-01-14:04,38,17
2016-01-14:05,35,17
2016-01-14:06,43,17
2016-01-14:07,39,19
2016-01-14:08,50,19
2016-01-14:09,40,16
2016-01-14:10,41,18
2016-01-14:11,32,13
2016-01-14:12,40,12
2016-01-14:13,37,13
2016-01-14:14,,
2016-01-14:15,,
2016-01-14:16,39,28
2016-01-14:17,45,29
2016-01-14:18,41,26
2016-01-14:19,46,29
2016-01-14:20,47,30
2016-01-14:21,44,25
2016-01-14:22,43,23
2016-01-14:23,40,26
2016-01-14:24,36,22
2016-01-15:01,38,34
2016-01-15:02,40,39
2016-01-15:03,42,31
2016-01-15:04,30,25
2016-01-15:05,34,23
2016-01-15:06,27,14
2016-01-15:07,22,15
2016-01-15:08,26,14
2016-01-15:09,23,14
2016-01-15:10,28,17
2016-01-15:11,25,14
2016-01-15:12,25,14
2016-01-15:13,29,17
2016-01-15:14,30,22
2016-01-15:15,41,21
2016-01-15:16,40,28
2016-01-15:17,43,24
2016-01-15:18,49,27
2016-01-15:19,50,30
2016-01-15:20,61,30
2016-01-15:21,70,36
2016-01-15:22,77,50
2016-01-15:23,63,41
2016-01-15:24,65,43
2016-01-16:01,60,45
2016-01-16:02,57,51
2016-01-16:03,57,42
2016-01-16:04,54,39
2016-01-16:05,48,31
2016-01-16:06,43,37
2016-01-16:07,50,25
2016-01-16:08,44,32
2016-01-16:09,47,32
2016-01-16:10,54,32
2016-01-16:11,56,34
2016-01-16:12,70,40
2016-01-16:13,82,37
2016-01-16:14,72,34
2016-01-16:15,69,57
2016-01-16:16,76,52
2016-01-16:17,72,47
2016-01-16:18,66,46
2016-01-16:19,57,38
2016-01-16:20,57,38
2016-01-16:21,55,36
2016-01-16:22,68,41
2016-01-16:23,64,37
2016-01-16:24,54,36
2016-01-17:01,54,52
2016-01-17:02,55,45
2016-01-17:03,53,41
2016-01-17:04,48,38
2016-01-17:05,46,36
2016-01-17:06,49,31
2016-01-17:07,44,34
2016-01-17:08,44,37
2016-01-17:09,51,31
2016-01-17:10,48,32
2016-01-17:11,45,33
2016-01-17:12,58,37
2016-01-17:13,54,29
2016-01-17:14,67,54
2016-01-17:15,75,50
2016-01-17:16,66,39
2016-01-17:17,66,44
2016-01-17:18,59,38
2016-01-17:19,65,42
2016-01-17:20,66,47
2016-01-17:21,70,40
2016-01-17:22,78,43
2016-01-17:23,84,55
2016-01-17:24,87,71
2016-01-18:01,89,84
2016-01-18:02,77,76
2016-01-18:03,71,59
2016-01-18:04,77,56
2016-01-18:05,61,50
2016-01-18:06,57,47
2016-01-18:07,66,53
2016-01-18:08,68,48
2016-01-18:09,73,44
2016-01-18:10,74,57
2016-01-18:11,67,47
2016-01-18:12,55,27
2016-01-18:13,41,32
2016-01-18:14,50,21
2016-01-18:15,46,34
2016-01-18:16,38,15
2016-01-18:17,37,15
2016-01-18:18,25,13
2016-01-18:19,16,15
2016-01-18:20,17,13
2016-01-18:21,9,9
2016-01-18:22,16,7
2016-01-18:23,19,17
2016-01-18:24,19,10
2016-01-19:01,21,
2016-01-19:02,25,11
2016-01-19:03,25,15
2016-01-19:04,22,12
2016-01-19:05,19,10
2016-01-19:06,24,9
2016-01-19:07,23,10
2016-01-19:08,21,10
2016-01-19:09,24,16
2016-01-19:10,23,
2016-01-19:11,29,12
2016-01-19:12,24,11
2016-01-19:13,20,15
2016-01-19:14,27,8
2016-01-19:15,31,15
2016-01-19:16,24,16
2016-01-19:17,28,17
2016-01-19:18,32,18
2016-01-19:19,31,19
2016-01-19:20,42,16
2016-01-19:21,49,16
2016-01-19:22,36,15
2016-01-19:23,29,16
2016-01-19:24,25,10
2016-01-20:01,23,16
2016-01-20:02,23,18
2016-01-20:03,24,16
2016-01-20:04,24,13
2016-01-20:05,20,15
2016-01-20:06,20,18
2016-01-20:07,20,17
2016-01-20:08,26,17
2016-01-20:09,22,
2016-01-20:10,29,24
2016-01-20:11,28,19
2016-01-20:12,29,29
2016-01-20:13,34,31
2016-01-20:14,33,26
2016-01-20:15,31,21
2016-01-20:16,30,27
2016-01-20:17,36,23
2016-01-20:18,34,27
2016-01-20:19,39,26
2016-01-20:20,45,30
2016-01-20:21,48,26
2016-01-20:22,44,26
2016-01-20:23,41,26
2016-01-20:24,35,22
2016-01-21:01,34,33
2016-01-21:02,37,25
2016-01-21:03,37,29
2016-01-21:04,40,32
2016-01-21:05,43,35
2016-01-21:06,40,34
2016-01-21:07,40,29
2016-01-21:08,47,33
2016-01-21:09,46,37
2016-01-21:10,42,29
2016-01-21:11,50,31
2016-01-21:12,51,30
2016-01-21:13,38,27
2016-01-21:14,36,25
2016-01-21:15,34,20
2016-01-21:16,40,
2016-01-21:17,36,32
2016-01-21:18,51,31
2016-01-21:19,41,24
2016-01-21:20,41,24
2016-01-21:21,52,27
2016-01-21:22,51,29
2016-01-21:23,59,38
2016-01-21:24,49,30
2016-01-22:01,41,10
2016-01-22:02,41,29
2016-01-22:03,34,29
2016-01-22:04,43,32
2016-01-22:05,34,33
2016-01-22:06,42,23
2016-01-22:07,46,29
2016-01-22:08,37,27
2016-01-22:09,31,21
2016-01-22:10,37,18
2016-01-22:11,31,26
2016-01-22:12,42,33
2016-01-22:13,31,23
2016-01-22:14,40,26
2016-01-22:15,40,24
2016-01-22:16,42,30
2016-01-22:17,41,22
2016-01-22:18,46,16
2016-01-22:19,34,24
2016-01-22:20,34,22
2016-01-22:21,36,20
2016-01-22:22,39,24
2016-01-22:23,29,13
2016-01-22:24,26,18
2016-01-23:01,23,
2016-01-23:02,21,11
2016-01-23:03,19,17
2016-01-23:04,35,20
2016-01-23:05,32,24
2016-01-23:06,35,25
2016-01-23:07,32,22
2016-01-23:08,31,18
2016-01-23:09,25,17
2016-01-23:10,29,12
2016-01-23:11,29,14
2016-01-23:12,28,12
2016-01-23:13,28,17
2016-01-23:14,35,18
2016-01-23:15,30,18
2016-01-23:16,29,13
2016-01-23:17,29,12
2016-01-23:18,27,9
2016-01-23:19,22,16
2016-01-23:20,12,5
2016-01-23:21,9,5
2016-01-23:22,17,7
2016-01-23:23,13,8
2016-01-23:24,12,10
2016-01-24:01,16,12
