time,pm10,pm2.5
2016-03-04:07,63,42
2016-03-04:08,59,40
2016-03-04:09,57,36
2016-03-04:10,72,39
2016-03-04:11,79,38
2016-03-04:12,86,37
2016-03-04:13,73,32
2016-03-04:14,56,27
2016-03-04:15,52,20
2016-03-04:16,40,15
2016-03-04:17,51,27
2016-03-04:18,52,30
2016-03-04:19,46,25
2016-03-04:20,49,22
2016-03-04:21,58,24
2016-03-04:22,62,25
2016-03-04:23,48,22
2016-03-04:24,49,18
2016-03-05:01,39,18
2016-03-05:02,16,
2016-03-05:03,17,
2016-03-05:04,18,17
2016-03-05:05,22,17
2016-03-05:06,18,15
2016-03-05:07,12,14
2016-03-05:08,23,12
2016-03-05:09,24,12
2016-03-05:10,27,17
2016-03-05:11,27,19
2016-03-05:12,28,23
2016-03-05:13,28,20
2016-03-05:14,27,22
2016-03-05:15,22,20
2016-03-05:16,9,
2016-03-05:17,8,5
2016-03-05:18,,3
2016-03-05:19,7,6
2016-03-05:20,9,2
2016-03-05:21,10,8
2016-03-05:22,22,11
2016-03-05:23,23,12
2016-03-05:24,29,16
2016-03-06:01,20,
2016-03-06:02,26,20
2016-03-06:03,30,22
2016-03-06:04,42,23
2016-03-06:05,32,23
2016-03-06:06,55,26
2016-03-06:07,115,32
2016-03-06:08,154,43
2016-03-06:09,171,46
2016-03-06:10,183,46
2016-03-06:11,197,52
2016-03-06:12,126,41
2016-03-06:13,71,23
2016-03-06:14,63,20
2016-03-06:15,75,32
2016-03-06:16,82,21
2016-03-06:17,89,34
2016-03-06:18,111,35
2016-03-06:19,109,39
2016-03-06:20,123,37
2016-03-06:21,124,37
2016-03-06:22,118,33
2016-03-06:23,114,34
2016-03-06:24,116,31
2016-03-07:01,109,19
2016-03-07:02,112,35
2016-03-07:03,103,38
2016-03-07:04,96,32
2016-03-07:05,92,31
2016-03-07:06,103,30
2016-03-07:07,91,33
2016-03-07:08,96,30
2016-03-07:09,94,28
2016-03-07:10,91,31
2016-03-07:11,98,33
2016-03-07:12,92,31
2016-03-07:13,88,37
2016-03-07:14,89,33
2016-03-07:15,113,42
2016-03-07:16,102,37
2016-03-07:17,102,34
2016-03-07:18,101,35
2016-03-07:19,112,36
2016-03-07:20,107,35
2016-03-07:21,108,34
2016-03-07:22,109,33
2016-03-07:23,107,34
2016-03-07:24,108,39
2016-03-08:01,116,19
2016-03-08:02,135,49
2016-03-08:03,146,49
2016-03-08:04,146,53
2016-03-08:05,137,48
2016-03-08:06,120,45
2016-03-08:07,92,34
2016-03-08:08,73,31
2016-03-08:09,73,29
2016-03-08:10,55,20
2016-03-08:11,44,17
2016-03-08:12,41,20
2016-03-08:13,39,16
2016-03-08:14,35,15
2016-03-08:15,28,17
2016-03-08:16,33,22
2016-03-08:17,37,12
2016-03-08:18,35,14
2016-03-08:19,18,11
2016-03-08:20,25,11
2016-03-08:21,32,15
2016-03-08:22,46,16
2016-03-08:23,39,17
2016-03-08:24,38,12
2016-03-09:01,40,9
2016-03-09:02,38,20
2016-03-09:03,32,13
2016-03-09:04,31,11
2016-03-09:05,29,17
2016-03-09:06,34,15
2016-03-09:07,29,16
2016-03-09:08,30,16
2016-03-09:09,33,14
2016-03-09:10,39,13
2016-03-09:11,38,16
2016-03-09:12,32,17
2016-03-09:13,38,20
2016-03-09:14,36,15
2016-03-09:15,39,22
2016-03-09:16,38,17
2016-03-09:17,53,20
2016-03-09:18,63,25
2016-03-09:19,49,21
2016-03-09:20,40,13
2016-03-09:21,44,11
2016-03-09:22,39,16
2016-03-09:23,31,10
2016-03-09:24,35,16
2016-03-10:01,30,18
2016-03-10:02,22,15
2016-03-10:03,26,14
2016-03-10:04,28,12
2016-03-10:05,24,17
2016-03-10:06,29,14
2016-03-10:07,28,12
2016-03-10:08,30,17
2016-03-10:09,35,15
2016-03-10:10,40,14
2016-03-10:11,28,16
2016-03-10:12,26,14
2016-03-10:13,26,18
2016-03-10:14,27,13
2016-03-10:15,27,13
2016-03-10:16,32,11
2016-03-10:17,36,12
2016-03-10:18,31,15
2016-03-10:19,26,16
2016-03-10:20,25,15
2016-03-10:21,38,16
2016-03-10:22,34,13
2016-03-10:23,35,19
2016-03-10:24,37,20
2016-03-11:01,33,19
2016-03-11:02,39,24
2016-03-11:03,30,21
2016-03-11:04,29,17
2016-03-11:05,35,19
2016-03-11:06,26,24
2016-03-11:07,39,18
2016-03-11:08,32,19
2016-03-11:09,35,16
2016-03-11:10,32,22
2016-03-11:11,38,19
2016-03-11:12,29,18
2016-03-11:13,25,19
2016-03-11:14,25,13
2016-03-11:15,14,16
2016-03-11:16,20,10
2016-03-11:17,26,12
2016-03-11:18,35,19
2016-03-11:19,33,21
2016-03-11:20,29,18
2016-03-11:21,42,13
2016-03-11:22,31,10
2016-03-11:23,34,14
2016-03-11:24,31,13
2016-03-12:01,32,15
2016-03-12:02,34,12
2016-03-12:03,32,18
2016-03-12:04,31,16
2016-03-12:05,29,19
2016-03-12:06,35,22
2016-03-12:07,36,21
2016-03-12:08,32,21
2016-03-12:09,38,21
2016-03-12:10,39,13
2016-03-12:11,37,23
2016-03-12:12,39,22
2016-03-12:13,38,22
2016-03-12:14,37,15
2016-03-12:15,31,14
2016-03-12:16,42,14
2016-03-12:17,44,21
2016-03-12:18,35,14
2016-03-12:19,35,17
2016-03-12:20,39,14
2016-03-12:21,35,18
2016-03-12:22,43,18
2016-03-12:23,45,18
2016-03-12:24,44,14
2016-03-13:01,43,17
2016-03-13:02,44,25
2016-03-13:03,41,25
2016-03-13:04,43,25
2016-03-13:05,47,25
2016-03-13:06,38,25
2016-03-13:07,45,20
2016-03-13:08,47,25
2016-03-13:09,46,24
2016-03-13:10,57,29
2016-03-13:11,54,31
2016-03-13:12,54,34
2016-03-13:13,52,31
2016-03-13:14,53,39
2016-03-13:15,52,40
2016-03-13:16,65,41
2016-03-13:17,75,49
2016-03-13:18,72,51
2016-03-13:19,66,44
2016-03-13:20,62,45
2016-03-13:21,61,40
2016-03-13:22,62,44
2016-03-13:23,69,44
2016-03-13:24,66,47
2016-03-14:01,67,44
2016-03-14:02,62,60
2016-03-14:03,60,56
2016-03-14:04,58,57
2016-03-14:05,56,49
2016-03-14:06,57,49
2016-03-14:07,52,47
2016-03-14:08,54,44
2016-03-14:09,61,48
2016-03-14:10,54,45
2016-03-14:11,61,46
2016-03-14:12,92,49
2016-03-14:13,81,44
2016-03-14:14,70,39
2016-03-14:15,71,36
2016-03-14:16,69,40
2016-03-14:17,58,36
2016-03-14:18,57,28
2016-03-14:19,39,26
2016-03-14:20,41,13
2016-03-14:21,60,21
2016-03-14:22,47,19
2016-03-14:23,47,17
2016-03-14:24,45,11
2016-03-15:01,34,27
2016-03-15:02,36,22
2016-03-15:03,20,19
2016-03-15:04,33,18
2016-03-15:05,28,21
2016-03-15:06,33,18
2016-03-15:07,36,26
2016-03-15:08,42,29
2016-03-15:09,48,20
2016-03-15:10,43,25
2016-03-15:11,45,29
2016-03-15:12,49,30
2016-03-15:13,57,31
2016-03-15:14,69,32
2016-03-15:15,72,34
2016-03-15:16,54,27
2016-03-15:17,68,28
2016-03-15:18,79,31
2016-03-15:19,63,25
2016-03-15:20,60,22
2016-03-15:21,64,26
2016-03-15:22,66,24
2016-03-15:23,53,19
2016-03-15:24,56,35
2016-03-16:01,56,40
2016-03-16:02,48,33
2016-03-16:03,41,32
2016-03-16:04,36,23
2016-03-16:05,37,28
2016-03-16:06,36,24
2016-03-16:07,42,23
2016-03-16:08,41,25
2016-03-16:09,41,22
2016-03-16:10,55,31
2016-03-16:11,56,27
2016-03-16:12,68,34
2016-03-16:13,67,41
2016-03-16:14,67,40
2016-03-16:15,69,32
2016-03-16:16,,
2016-03-16:17,60,27
2016-03-16:18,60,26
2016-03-16:19,57,26
2016-03-16:20,60,36
2016-03-16:21,75,25
2016-03-16:22,74,31
2016-03-16:23,85,33
2016-03-16:24,80,34
2016-03-17:01,74,35
2016-03-17:02,67,44
2016-03-17:03,66,40
2016-03-17:04,59,37
2016-03-17:05,59,31
2016-03-17:06,53,38
2016-03-17:07,67,35
2016-03-17:08,59,33
2016-03-17:09,74,34
2016-03-17:10,90,44
2016-03-17:11,92,39
2016-03-17:12,66,26
2016-03-17:13,41,15
2016-03-17:14,36,21
2016-03-17:15,60,30
2016-03-17:16,71,38
2016-03-17:17,86,41
2016-03-17:18,100,55
2016-03-17:19,92,50
2016-03-17:20,69,35
2016-03-17:21,,
2016-03-17:22,75,34
2016-03-17:23,95,53
2016-03-17:24,102,77
2016-03-18:01,96,73
2016-03-18:02,68,61
2016-03-18:03,67,52
2016-03-18:04,79,56
2016-03-18:05,75,47
2016-03-18:06,64,40
2016-03-18:07,61,37
2016-03-18:08,56,37
2016-03-18:09,81,37
2016-03-18:10,98,40
2016-03-18:11,89,39
2016-03-18:12,85,41
2016-03-18:13,67,19
2016-03-18:14,32,15
2016-03-18:15,,
2016-03-18:16,,
2016-03-18:17,,12
2016-03-18:18,,18
2016-03-18:19,,27
2016-03-18:20,61,29
2016-03-18:21,75,28
2016-03-18:22,65,23
2016-03-18:23,73,28
2016-03-18:24,73,32
2016-03-19:01,78,52
2016-03-19:02,88,45
2016-03-19:03,59,38
2016-03-19:04,57,29
2016-03-19:05,64,32
2016-03-19:06,81,37
2016-03-19:07,85,42
2016-03-19:08,88,40
2016-03-19:09,88,32
2016-03-19:10,113,43
2016-03-19:11,122,47
2016-03-19:12,120,47
2016-03-19:13,117,46
2016-03-19:14,119,48
2016-03-19:15,109,47
2016-03-19:16,102,37
2016-03-19:17,96,29
2016-03-19:18,115,25
2016-03-19:19,93,25
2016-03-19:20,97,25
2016-03-19:21,100,34
2016-03-19:22,103,30
2016-03-19:23,108,31
2016-03-19:24,115,44
2016-03-20:01,117,51
2016-03-20:02,115,60
2016-03-20:03,112,54
2016-03-20:04,95,44
2016-03-20:05,82,35
2016-03-20:06,111,38
2016-03-20:07,108,37
2016-03-20:08,103,44
2016-03-20:09,101,37
2016-03-20:10,94,42
2016-03-20:11,95,41
2016-03-20:12,109,47
2016-03-20:13,98,40
2016-03-20:14,101,41
2016-03-20:15,122,49
2016-03-20:16,129,46
2016-03-20:17,111,45
2016-03-20:18,86,33
2016-03-20:19,94,39
2016-03-20:20,91,34
2016-03-20:21,112,39
2016-03-20:22,112,34
2016-03-20:23,107,44
2016-03-20:24,109,56
2016-03-21:01,111,63
2016-03-21:02,112,62
2016-03-21:03,107,54
2016-03-21:04,112,59
2016-03-21:05,109,52
2016-03-21:06,129,48
2016-03-21:07,119,55
2016-03-21:08,120,47
2016-03-21:09,111,49
2016-03-21:10,108,46
2016-03-21:11,110,46
2016-03-21:12,,
2016-03-21:13,113,38
2016-03-21:14,95,36
2016-03-21:15,85,27
2016-03-21:16,101,43
2016-03-21:17,105,37
2016-03-21:18,94,40
2016-03-21:19,100,41
2016-03-21:20,99,38
2016-03-21:21,94,31
2016-03-21:22,98,32
2016-03-21:23,99,41
2016-03-21:24,85,40
2016-03-22:01,97,41
2016-03-22:02,93,54
2016-03-22:03,74,41
2016-03-22:04,66,37
2016-03-22:05,75,39
2016-03-22:06,84,46
2016-03-22:07,85,44
2016-03-22:08,112,40
2016-03-22:09,108,44
2016-03-22:10,104,54
2016-03-22:11,103,52
2016-03-22:12,90,45
2016-03-22:13,83,43
2016-03-22:14,68,30
2016-03-22:15,52,26
2016-03-22:16,63,31
2016-03-22:17,47,24
2016-03-22:18,61,28
2016-03-22:19,80,36
2016-03-22:20,89,42
2016-03-22:21,83,37
2016-03-22:22,100,41
2016-03-22:23,85,45
2016-03-22:24,83,42
2016-03-23:01,96,65
2016-03-23:02,91,70
2016-03-23:03,87,61
2016-03-23:04,94,55
2016-03-23:05,100,61
2016-03-23:06,117,68
2016-03-23:07,134,57
2016-03-23:08,126,55
2016-03-23:09,114,54
2016-03-23:10,111,58
2016-03-23:11,84,38
2016-03-23:12,64,28
2016-03-23:13,54,22
2016-03-23:14,41,17
2016-03-23:15,58,19
2016-03-23:16,53,20
2016-03-23:17,50,22
2016-03-23:18,91,27
2016-03-23:19,117,24
2016-03-23:20,119,26
2016-03-23:21,109,22
2016-03-23:22,103,24
2016-03-23:23,95,19
2016-03-23:24,88,19
2016-03-24:01,78,38
2016-03-24:02,72,27
2016-03-24:03,61,24
2016-03-24:04,57,21
2016-03-24:05,43,20
2016-03-24:06,41,21
2016-03-24:07,36,18
2016-03-24:08,43,19
2016-03-24:09,35,11
2016-03-24:10,42,15
2016-03-24:11,27,20
2016-03-24:12,33,11
2016-03-24:13,38,20
2016-03-24:14,42,20
2016-03-24:15,39,14
2016-03-24:16,49,20
2016-03-24:17,52,22
2016-03-24:18,62,23
2016-03-24:19,61,26
2016-03-24:20,63,28
2016-03-24:21,67,30
2016-03-24:22,83,29
2016-03-24:23,83,28
2016-03-24:24,89,32
2016-03-25:01,91,45
2016-03-25:02,105,43
2016-03-25:03,122,55
2016-03-25:04,86,40
2016-03-25:05,94,41
2016-03-25:06,99,43
2016-03-25:07,110,38
2016-03-25:08,111,42
2016-03-25:09,95,33
2016-03-25:10,63,25
2016-03-25:11,57,25
2016-03-25:12,83,27
2016-03-25:13,90,33
2016-03-25:14,97,45
2016-03-25:15,87,34
2016-03-25:16,78,30
2016-03-25:17,89,34
2016-03-25:18,80,28
2016-03-25:19,88,34
2016-03-25:20,94,40
2016-03-25:21,92,35
2016-03-25:22,91,39
2016-03-25:23,84,32
2016-03-25:24,76,34
2016-03-26:01,74,56
2016-03-26:02,83,46
2016-03-26:03,82,55
2016-03-26:04,75,48
2016-03-26:05,71,43
2016-03-26:06,76,44
2016-03-26:07,68,38
2016-03-26:08,63,39
2016-03-26:09,75,34
2016-03-26:10,82,36
2016-03-26:11,83,42
2016-03-26:12,79,38
2016-03-26:13,68,32
2016-03-26:14,68,39
2016-03-26:15,67,32
2016-03-26:16,75,39
2016-03-26:17,70,36
2016-03-26:18,65,28
2016-03-26:19,63,34
2016-03-26:20,70,33
2016-03-26:21,74,28
2016-03-26:22,79,31
2016-03-26:23,86,36
2016-03-26:24,85,31
2016-03-27:01,75,40
2016-03-27:02,76,43
2016-03-27:03,76,42
2016-03-27:04,77,47
2016-03-27:05,77,41
2016-03-27:06,74,41
2016-03-27:07,75,42
2016-03-27:08,71,39
2016-03-27:09,79,38
2016-03-27:10,82,37
2016-03-27:11,79,38
2016-03-27:12,85,43
2016-03-27:13,74,40
2016-03-27:14,59,25
2016-03-27:15,60,26
2016-03-27:16,66,27
2016-03-27:17,72,30
2016-03-27:18,68,27
2016-03-27:19,75,34
2016-03-27:20,69,32
2016-03-27:21,65,20
2016-03-27:22,71,16
2016-03-27:23,57,21
2016-03-27:24,62,23
2016-03-28:01,60,35
2016-03-28:02,56,35
2016-03-28:03,55,33
2016-03-28:04,55,33
2016-03-28:05,55,30
2016-03-28:06,54,32
2016-03-28:07,64,35
2016-03-28:08,69,34
2016-03-28:09,65,28
2016-03-28:10,72,33
2016-03-28:11,76,38
2016-03-28:12,92,31
2016-03-28:13,95,40
2016-03-28:14,94,38
2016-03-28:15,84,36
2016-03-28:16,75,31
2016-03-28:17,77,33
2016-03-28:18,70,26
2016-03-28:19,68,32
2016-03-28:20,79,31
2016-03-28:21,104,41
2016-03-28:22,128,48
2016-03-28:23,121,43
2016-03-28:24,113,43
2016-03-29:01,125,70
2016-03-29:02,129,73
2016-03-29:03,119,65
2016-03-29:04,98,57
2016-03-29:05,126,52
2016-03-29:06,126,56
2016-03-29:07,115,48
2016-03-29:08,109,50
2016-03-29:09,105,41
2016-03-29:10,106,50
2016-03-29:11,112,46
2016-03-29:12,118,40
2016-03-29:13,153,40
2016-03-29:14,129,35
2016-03-29:15,120,28
2016-03-29:16,111,38
2016-03-29:17,115,32
2016-03-29:18,106,32
2016-03-29:19,94,37
2016-03-29:20,86,32
2016-03-29:21,95,34
2016-03-29:22,112,47
2016-03-29:23,113,54
2016-03-29:24,127,59
2016-03-30:01,132,60
2016-03-30:02,137,64
2016-03-30:03,138,63
2016-03-30:04,136,64
2016-03-30:05,172,58
2016-03-30:06,163,61
2016-03-30:07,154,63
2016-03-30:08,142,59
2016-03-30:09,141,53
2016-03-30:10,155,67
2016-03-30:11,178,58
2016-03-30:12,162,67
2016-03-30:13,151,62
2016-03-30:14,117,50
2016-03-30:15,74,22
2016-03-30:16,42,12
2016-03-30:17,47,8
2016-03-30:18,42,14
2016-03-30:19,41,5
2016-03-30:20,47,10
2016-03-30:21,41,12
2016-03-30:22,82,17
2016-03-30:23,89,40
2016-03-30:24,76,41
2016-03-31:01,83,37
2016-03-31:02,79,48
2016-03-31:03,71,42
2016-03-31:04,58,27
2016-03-31:05,53,25
2016-03-31:06,46,21
2016-03-31:07,48,19
2016-03-31:08,47,20
2016-03-31:09,49,15
2016-03-31:10,59,19
2016-03-31:11,52,15
2016-03-31:12,80,18
2016-03-31:13,82,21
2016-03-31:14,82,18
2016-03-31:15,78,18
2016-03-31:16,73,19
2016-03-31:17,71,17
2016-03-31:18,68,19
2016-03-31:19,73,22
2016-03-31:20,65,20
2016-03-31:21,55,17
2016-03-31:22,75,17
2016-03-31:23,76,16
2016-03-31:24,55,16
