time,pm10,pm2.5
2016-10-11:22,72,26
2016-10-11:23,78,31
2016-10-11:24,82,42
2016-10-12:01,84,66
2016-10-12:02,82,53
2016-10-12:03,93,46
2016-10-12:04,92,45
2016-10-12:05,76,33
2016-10-12:06,67,34
2016-10-12:07,65,38
2016-10-12:08,59,25
2016-10-12:09,59,33
2016-10-12:10,67,28
2016-10-12:11,65,24
2016-10-12:12,68,27
2016-10-12:13,64,30
2016-10-12:14,52,42
2016-10-12:15,38,25
2016-10-12:16,27,11
2016-10-12:17,32,15
2016-10-12:18,35,18
2016-10-12:19,45,20
2016-10-12:20,47,17
2016-10-12:21,37,13
2016-10-12:22,36,15
2016-10-12:23,38,18
2016-10-12:24,49,16
2016-10-13:01,52,11
2016-10-13:02,54,17
2016-10-13:03,41,14
2016-10-13:04,35,14
2016-10-13:05,38,19
2016-10-13:06,37,17
2016-10-13:07,40,13
2016-10-13:08,38,20
2016-10-13:09,44,18
2016-10-13:10,44,16
2016-10-13:11,54,22
2016-10-13:12,42,15
2016-10-13:13,34,12
2016-10-13:14,36,12
2016-10-13:15,37,20
2016-10-13:16,43,13
2016-10-13:17,49,18
2016-10-13:18,47,24
2016-10-13:19,51,21
2016-10-13:20,61,18
2016-10-13:21,54,25
2016-10-13:22,60,22
2016-10-13:23,49,21
2016-10-13:24,56,20
2016-10-14:01,61,36
2016-10-14:02,70,37
2016-10-14:03,57,32
2016-10-14:04,42,27
2016-10-14:05,46,31
2016-10-14:06,56,25
2016-10-14:07,57,25
2016-10-14:08,42,28
2016-10-14:09,57,24
2016-10-14:10,54,27
2016-10-14:11,60,19
2016-10-14:12,,
2016-10-14:13,83,35
2016-10-14:14,101,39
2016-10-14:15,97,56
2016-10-14:16,105,66
2016-10-14:17,100,60
2016-10-14:18,118,58
2016-10-14:19,107,52
2016-10-14:20,94,41
2016-10-14:21,77,32
2016-10-14:22,79,35
2016-10-14:23,72,29
2016-10-14:24,74,34
2016-10-15:01,66,50
2016-10-15:02,65,50
2016-10-15:03,97,54
2016-10-15:04,118,60
2016-10-15:05,108,57
2016-10-15:06,93,51
2016-10-15:07,89,54
2016-10-15:08,104,54
2016-10-15:09,99,50
2016-10-15:10,86,64
2016-10-15:11,87,55
2016-10-15:12,95,50
2016-10-15:13,111,42
2016-10-15:14,84,35
2016-10-15:15,73,40
2016-10-15:16,68,38
2016-10-15:17,75,30
2016-10-15:18,86,40
2016-10-15:19,69,30
2016-10-15:20,58,24
2016-10-15:21,63,37
2016-10-15:22,93,52
2016-10-15:23,86,53
2016-10-15:24,78,46
2016-10-16:01,70,49
2016-10-16:02,65,43
2016-10-16:03,62,41
2016-10-16:04,71,42
2016-10-16:05,65,37
2016-10-16:06,64,39
2016-10-16:07,61,37
2016-10-16:08,56,37
2016-10-16:09,64,38
2016-10-16:10,60,37
2016-10-16:11,60,34
2016-10-16:12,64,25
2016-10-16:13,63,33
2016-10-16:14,63,41
2016-10-16:15,62,39
2016-10-16:16,56,43
2016-10-16:17,44,34
2016-10-16:18,54,36
2016-10-16:19,55,33
2016-10-16:20,53,27
2016-10-16:21,53,31
2016-10-16:22,62,30
2016-10-16:23,55,33
2016-10-16:24,52,26
2016-10-17:01,47,35
2016-10-17:02,45,36
2016-10-17:03,48,35
2016-10-17:04,52,36
2016-10-17:05,44,35
2016-10-17:06,54,27
2016-10-17:07,64,31
2016-10-17:08,57,30
2016-10-17:09,56,30
2016-10-17:10,57,30
2016-10-17:11,51,33
2016-10-17:12,50,21
2016-10-17:13,53,31
2016-10-17:14,55,35
2016-10-17:15,60,40
2016-10-17:16,55,36
2016-10-17:17,54,37
2016-10-17:18,65,39
2016-10-17:19,59,34
2016-10-17:20,60,41
2016-10-17:21,59,32
2016-10-17:22,53,30
2016-10-17:23,64,27
2016-10-17:24,57,28
2016-10-18:01,58,28
2016-10-18:02,54,26
2016-10-18:03,40,22
2016-10-18:04,37,20
2016-10-18:05,44,16
2016-10-18:06,43,23
2016-10-18:07,47,21
2016-10-18:08,48,16
2016-10-18:09,53,26
2016-10-18:10,59,27
2016-10-18:11,57,29
2016-10-18:12,59,26
2016-10-18:13,54,24
2016-10-18:14,61,28
2016-10-18:15,72,25
2016-10-18:16,72,28
2016-10-18:17,59,26
2016-10-18:18,66,30
2016-10-18:19,102,43
2016-10-18:20,78,49
2016-10-18:21,100,47
2016-10-18:22,105,50
2016-10-18:23,94,37
2016-10-18:24,99,44
2016-10-19:01,89,57
2016-10-19:02,86,47
2016-10-19:03,74,35
2016-10-19:04,70,35
2016-10-19:05,59,31
2016-10-19:06,57,28
2016-10-19:07,51,29
2016-10-19:08,58,30
2016-10-19:09,79,36
2016-10-19:10,72,29
2016-10-19:11,69,28
2016-10-19:12,67,33
2016-10-19:13,56,28
2016-10-19:14,59,29
2016-10-19:15,83,41
2016-10-19:16,,
2016-10-19:17,89,48
2016-10-19:18,88,45
2016-10-19:19,65,33
2016-10-19:20,55,30
2016-10-19:21,60,32
2016-10-19:22,65,24
2016-10-19:23,51,23
2016-10-19:24,51,24
2016-10-20:01,52,26
2016-10-20:02,65,49
2016-10-20:03,61,36
2016-10-20:04,59,31
2016-10-20:05,76,28
2016-10-20:06,61,31
2016-10-20:07,66,33
2016-10-20:08,59,28
2016-10-20:09,73,39
2016-10-20:10,76,32
2016-10-20:11,89,42
2016-10-20:12,106,43
2016-10-20:13,97,50
2016-10-20:14,93,60
2016-10-20:15,88,56
2016-10-20:16,97,54
2016-10-20:17,97,49
2016-10-20:18,92,53
2016-10-20:19,99,52
2016-10-20:20,86,47
2016-10-20:21,40,23
2016-10-20:22,33,12
2016-10-20:23,22,14
2016-10-20:24,27,10
2016-10-21:01,20,4
2016-10-21:02,15,9
2016-10-21:03,16,9
2016-10-21:04,16,8
2016-10-21:05,16,9
2016-10-21:06,17,5
2016-10-21:07,13,9
2016-10-21:08,19,11
2016-10-21:09,22,5
2016-10-21:10,24,11
2016-10-21:11,,
2016-10-21:12,26,11
2016-10-21:13,27,14
2016-10-21:14,25,15
2016-10-21:15,32,15
2016-10-21:16,30,17
2016-10-21:17,41,17
2016-10-21:18,43,16
2016-10-21:19,38,22
2016-10-21:20,35,17
2016-10-21:21,39,22
2016-10-21:22,32,16
2016-10-21:23,31,15
2016-10-21:24,34,15
2016-10-22:01,29,25
2016-10-22:02,24,16
2016-10-22:03,20,11
2016-10-22:04,22,12
2016-10-22:05,20,10
2016-10-22:06,22,10
2016-10-22:07,25,15
2016-10-22:08,24,12
2016-10-22:09,23,11
2016-10-22:10,26,12
2016-10-22:11,36,14
2016-10-22:12,35,19
2016-10-22:13,30,15
2016-10-22:14,30,12
2016-10-22:15,41,18
2016-10-22:16,41,21
2016-10-22:17,41,19
2016-10-22:18,50,27
2016-10-22:19,44,23
2016-10-22:20,39,21
2016-10-22:21,40,17
2016-10-22:22,38,21
2016-10-22:23,39,21
2016-10-22:24,34,20
2016-10-23:01,33,10
2016-10-23:02,29,19
2016-10-23:03,16,13
2016-10-23:04,10,3
2016-10-23:05,3,5
2016-10-23:06,7,4
2016-10-23:07,10,3
2016-10-23:08,8,5
2016-10-23:09,7,3
2016-10-23:10,17,4
2016-10-23:11,23,6
2016-10-23:12,17,6
2016-10-23:13,17,3
2016-10-23:14,13,8
2016-10-23:15,9,4
2016-10-23:16,13,5
2016-10-23:17,5,4
2016-10-23:18,9,9
2016-10-23:19,11,6
2016-10-23:20,15,4
2016-10-23:21,11,11
2016-10-23:22,16,6
2016-10-23:23,15,6
2016-10-23:24,15,7
2016-10-24:01,16,10
2016-10-24:02,13,7
2016-10-24:03,15,6
2016-10-24:04,9,6
2016-10-24:05,9,5
2016-10-24:06,15,5
2016-10-24:07,11,8
2016-10-24:08,12,8
2016-10-24:09,12,5
2016-10-24:10,24,9
2016-10-24:11,23,7
2016-10-24:12,20,12
2016-10-24:13,15,7
2016-10-24:14,16,8
2016-10-24:15,16,9
2016-10-24:16,18,7
2016-10-24:17,19,11
2016-10-24:18,29,9
2016-10-24:19,25,15
2016-10-24:20,19,10
2016-10-24:21,22,13
2016-10-24:22,23,13
2016-10-24:23,21,10
2016-10-24:24,20,12
2016-10-25:01,25,18
2016-10-25:02,21,14
2016-10-25:03,21,15
2016-10-25:04,16,10
2016-10-25:05,12,6
2016-10-25:06,11,7
2016-10-25:07,5,4
2016-10-25:08,5,7
2016-10-25:09,9,5
2016-10-25:10,10,7
2016-10-25:11,10,7
2016-10-25:12,13,6
2016-10-25:13,18,10
2016-10-25:14,13,12
2016-10-25:15,8,3
2016-10-25:16,10,5
2016-10-25:17,9,7
2016-10-25:18,14,8
2016-10-25:19,25,13
2016-10-25:20,31,16
2016-10-25:21,46,17
2016-10-25:22,32,15
2016-10-25:23,32,15
2016-10-25:24,38,19
2016-10-26:01,38,14
2016-10-26:02,32,17
2016-10-26:03,29,19
2016-10-26:04,26,16
2016-10-26:05,21,14
2016-10-26:06,24,14
2016-10-26:07,25,21
2016-10-26:08,31,17
2016-10-26:09,26,14
2016-10-26:10,29,16
2016-10-26:11,37,22
2016-10-26:12,38,22
2016-10-26:13,56,26
2016-10-26:14,60,30
2016-10-26:15,58,31
2016-10-26:16,54,28
2016-10-26:17,56,26
2016-10-26:18,52,29
2016-10-26:19,51,32
2016-10-26:20,65,29
2016-10-26:21,78,34
2016-10-26:22,83,45
2016-10-26:23,72,50
2016-10-26:24,75,34
2016-10-27:01,72,49
2016-10-27:02,67,40
2016-10-27:03,55,37
2016-10-27:04,54,34
2016-10-27:05,63,31
2016-10-27:06,58,32
2016-10-27:07,55,33
2016-10-27:08,57,31
2016-10-27:09,45,25
2016-10-27:10,43,23
2016-10-27:11,42,20
2016-10-27:12,38,17
2016-10-27:13,42,22
2016-10-27:14,40,12
2016-10-27:15,45,20
2016-10-27:16,46,15
2016-10-27:17,37,13
2016-10-27:18,39,13
2016-10-27:19,42,15
2016-10-27:20,40,26
2016-10-27:21,38,21
2016-10-27:22,42,24
2016-10-27:23,38,17
2016-10-27:24,37,15
2016-10-28:01,31,23
2016-10-28:02,38,16
2016-10-28:03,35,22
2016-10-28:04,35,16
2016-10-28:05,37,21
2016-10-28:06,40,18
2016-10-28:07,28,16
2016-10-28:08,30,17
2016-10-28:09,30,14
2016-10-28:10,43,18
2016-10-28:11,38,14
2016-10-28:12,23,16
2016-10-28:13,36,16
2016-10-28:14,42,22
2016-10-28:15,39,19
2016-10-28:16,65,28
2016-10-28:17,59,21
2016-10-28:18,38,13
2016-10-28:19,37,15
2016-10-28:20,40,18
2016-10-28:21,36,17
2016-10-28:22,47,28
2016-10-28:23,48,21
2016-10-28:24,45,13
2016-10-29:01,30,13
2016-10-29:02,23,9
2016-10-29:03,24,8
2016-10-29:04,23,10
2016-10-29:05,22,9
2016-10-29:06,24,12
2016-10-29:07,29,16
2016-10-29:08,33,16
2016-10-29:09,31,14
2016-10-29:10,32,14
2016-10-29:11,31,16
2016-10-29:12,40,19
2016-10-29:13,39,16
2016-10-29:14,42,17
2016-10-29:15,34,22
2016-10-29:16,39,22
2016-10-29:17,45,20
2016-10-29:18,43,22
2016-10-29:19,41,21
2016-10-29:20,50,19
2016-10-29:21,51,16
2016-10-29:22,44,18
2016-10-29:23,38,12
2016-10-29:24,37,12
2016-10-30:01,40,
2016-10-30:02,31,12
2016-10-30:03,27,13
2016-10-30:04,33,11
2016-10-30:05,27,15
2016-10-30:06,25,12
2016-10-30:07,30,13
2016-10-30:08,26,16
2016-10-30:09,22,8
2016-10-30:10,22,10
2016-10-30:11,19,10
2016-10-30:12,19,8
2016-10-30:13,17,8
2016-10-30:14,22,10
2016-10-30:15,15,8
2016-10-30:16,19,5
2016-10-30:17,18,4
2016-10-30:18,24,14
2016-10-30:19,30,13
2016-10-30:20,35,19
2016-10-30:21,39,16
2016-10-30:22,52,26
2016-10-30:23,38,20
2016-10-30:24,22,8
2016-10-31:01,32,17
2016-10-31:02,26,21
2016-10-31:03,27,17
2016-10-31:04,23,14
2016-10-31:05,28,15
2016-10-31:06,24,14
2016-10-31:07,30,18
2016-10-31:08,38,20
2016-10-31:09,29,19
2016-10-31:10,32,19
2016-10-31:11,37,16
2016-10-31:12,42,19
2016-10-31:13,37,15
2016-10-31:14,29,10
2016-10-31:15,32,14
2016-10-31:16,30,10
2016-10-31:17,23,14
2016-10-31:18,30,12
2016-10-31:19,31,14
2016-10-31:20,25,17
2016-10-31:21,31,17
2016-10-31:22,26,13
2016-10-31:23,18,7
2016-10-31:24,16,5
