time,pm10,pm2.5
2016-11-06:22,27,14
2016-11-06:23,27,12
2016-11-06:24,20,18
2016-11-07:01,25,23
2016-11-07:02,31,16
2016-11-07:03,21,18
2016-11-07:04,27,17
2016-11-07:05,18,18
2016-11-07:06,22,17
2016-11-07:07,24,17
2016-11-07:08,26,18
2016-11-07:09,32,17
2016-11-07:10,37,24
2016-11-07:11,33,19
2016-11-07:12,32,22
2016-11-07:13,44,28
2016-11-07:14,59,30
2016-11-07:15,52,25
2016-11-07:16,59,33
2016-11-07:17,47,30
2016-11-07:18,43,23
2016-11-07:19,42,20
2016-11-07:20,40,29
2016-11-07:21,56,33
2016-11-07:22,54,43
2016-11-07:23,54,42
2016-11-07:24,62,47
2016-11-08:01,71,62
2016-11-08:02,69,55
2016-11-08:03,39,
2016-11-08:04,64,57
2016-11-08:05,68,57
2016-11-08:06,72,46
2016-11-08:07,67,51
2016-11-08:08,78,58
2016-11-08:09,77,54
2016-11-08:10,67,63
2016-11-08:11,65,59
2016-11-08:12,,
2016-11-08:13,71,55
2016-11-08:14,69,48
2016-11-08:15,64,50
2016-11-08:16,61,45
2016-11-08:17,62,41
2016-11-08:18,67,43
2016-11-08:19,66,47
2016-11-08:20,71,45
2016-11-08:21,55,36
2016-11-08:22,50,30
2016-11-08:23,44,27
2016-11-08:24,43,30
2016-11-09:01,42,21
2016-11-09:02,40,25
2016-11-09:03,38,31
2016-11-09:04,36,27
2016-11-09:05,37,25
2016-11-09:06,31,22
2016-11-09:07,34,21
2016-11-09:08,37,23
2016-11-09:09,36,26
2016-11-09:10,37,18
2016-11-09:11,49,28
2016-11-09:12,47,25
2016-11-09:13,47,29
2016-11-09:14,45,21
2016-11-09:15,34,24
2016-11-09:16,40,20
2016-11-09:17,40,15
2016-11-09:18,35,25
2016-11-09:19,39,26
2016-11-09:20,39,21
2016-11-09:21,33,22
2016-11-09:22,42,26
2016-11-09:23,47,26
2016-11-09:24,48,28
2016-11-10:01,46,19
2016-11-10:02,40,27
2016-11-10:03,44,25
2016-11-10:04,36,29
2016-11-10:05,39,24
2016-11-10:06,41,26
2016-11-10:07,31,25
2016-11-10:08,35,22
2016-11-10:09,47,22
2016-11-10:10,51,27
2016-11-10:11,51,27
2016-11-10:12,53,29
2016-11-10:13,57,26
2016-11-10:14,54,29
2016-11-10:15,54,25
2016-11-10:16,63,31
2016-11-10:17,56,24
2016-11-10:18,47,17
2016-11-10:19,36,27
2016-11-10:20,36,22
2016-11-10:21,29,24
2016-11-10:22,27,15
2016-11-10:23,19,10
2016-11-10:24,13,8
2016-11-11:01,9,14
2016-11-11:02,14,12
2016-11-11:03,12,12
2016-11-11:04,12,11
2016-11-11:05,14,12
2016-11-11:06,16,11
2016-11-11:07,20,15
2016-11-11:08,26,13
2016-11-11:09,29,20
2016-11-11:10,45,25
2016-11-11:11,64,35
2016-11-11:12,75,33
2016-11-11:13,86,40
2016-11-11:14,84,25
2016-11-11:15,81,21
2016-11-11:16,77,28
2016-11-11:17,73,21
2016-11-11:18,70,23
2016-11-11:19,68,20
2016-11-11:20,74,23
2016-11-11:21,86,21
2016-11-11:22,90,27
2016-11-11:23,85,41
2016-11-11:24,83,34
2016-11-12:01,82,27
2016-11-12:02,74,35
2016-11-12:03,81,36
2016-11-12:04,80,31
2016-11-12:05,79,33
2016-11-12:06,82,29
2016-11-12:07,75,28
2016-11-12:08,74,32
2016-11-12:09,88,29
2016-11-12:10,90,30
2016-11-12:11,92,28
2016-11-12:12,83,26
2016-11-12:13,76,28
2016-11-12:14,86,25
2016-11-12:15,81,24
2016-11-12:16,75,23
2016-11-12:17,75,30
2016-11-12:18,74,30
2016-11-12:19,72,26
2016-11-12:20,76,36
2016-11-12:21,85,38
2016-11-12:22,82,31
2016-11-12:23,72,31
2016-11-12:24,72,30
2016-11-13:01,64,38
2016-11-13:02,68,36
2016-11-13:03,62,39
2016-11-13:04,67,27
2016-11-13:05,69,31
2016-11-13:06,64,24
2016-11-13:07,63,34
2016-11-13:08,61,26
2016-11-13:09,59,28
2016-11-13:10,59,28
2016-11-13:11,75,29
2016-11-13:12,62,22
2016-11-13:13,58,27
2016-11-13:14,58,22
2016-11-13:15,62,30
2016-11-13:16,57,18
2016-11-13:17,54,32
2016-11-13:18,68,33
2016-11-13:19,69,35
2016-11-13:20,72,33
2016-11-13:21,71,38
2016-11-13:22,75,31
2016-11-13:23,71,29
2016-11-13:24,62,28
2016-11-14:01,60,31
2016-11-14:02,58,29
2016-11-14:03,51,28
2016-11-14:04,54,24
2016-11-14:05,63,27
2016-11-14:06,57,28
2016-11-14:07,53,25
2016-11-14:08,58,27
2016-11-14:09,59,25
2016-11-14:10,65,26
2016-11-14:11,68,30
2016-11-14:12,69,28
2016-11-14:13,63,30
2016-11-14:14,57,29
2016-11-14:15,45,24
2016-11-14:16,35,15
2016-11-14:17,32,16
2016-11-14:18,29,18
2016-11-14:19,31,24
2016-11-14:20,50,47
2016-11-14:21,51,37
2016-11-14:22,70,40
2016-11-14:23,81,44
2016-11-14:24,80,42
2016-11-15:01,93,44
2016-11-15:02,93,35
2016-11-15:03,86,32
2016-11-15:04,62,15
2016-11-15:05,59,9
2016-11-15:06,70,13
2016-11-15:07,76,11
2016-11-15:08,70,15
2016-11-15:09,64,14
2016-11-15:10,65,20
2016-11-15:11,62,16
2016-11-15:12,63,21
2016-11-15:13,57,19
2016-11-15:14,51,18
2016-11-15:15,50,23
2016-11-15:16,48,18
2016-11-15:17,44,15
2016-11-15:18,46,22
2016-11-15:19,41,18
2016-11-15:20,41,17
2016-11-15:21,41,12
2016-11-15:22,50,24
2016-11-15:23,51,18
2016-11-15:24,51,23
2016-11-16:01,49,14
2016-11-16:02,45,23
2016-11-16:03,49,22
2016-11-16:04,46,23
2016-11-16:05,48,23
2016-11-16:06,49,24
2016-11-16:07,54,24
2016-11-16:08,52,22
2016-11-16:09,54,24
2016-11-16:10,61,27
2016-11-16:11,70,31
2016-11-16:12,61,30
2016-11-16:13,60,24
2016-11-16:14,58,19
2016-11-16:15,54,17
2016-11-16:16,43,14
2016-11-16:17,55,22
2016-11-16:18,57,17
2016-11-16:19,50,19
2016-11-16:20,61,20
2016-11-16:21,69,29
2016-11-16:22,69,32
2016-11-16:23,68,35
2016-11-16:24,59,27
2016-11-17:01,48,24
2016-11-17:02,45,27
2016-11-17:03,40,28
2016-11-17:04,48,27
2016-11-17:05,47,29
2016-11-17:06,53,27
2016-11-17:07,62,29
2016-11-17:08,63,28
2016-11-17:09,58,27
2016-11-17:10,56,20
2016-11-17:11,56,25
2016-11-17:12,50,15
2016-11-17:13,63,21
2016-11-17:14,81,34
2016-11-17:15,83,34
2016-11-17:16,83,33
2016-11-17:17,99,44
2016-11-17:18,96,61
2016-11-17:19,99,44
2016-11-17:20,83,45
2016-11-17:21,98,42
2016-11-17:22,107,46
2016-11-17:23,96,45
2016-11-17:24,93,45
2016-11-18:01,87,56
2016-11-18:02,102,60
2016-11-18:03,106,60
2016-11-18:04,102,55
2016-11-18:05,90,46
2016-11-18:06,87,49
2016-11-18:07,97,46
2016-11-18:08,88,40
2016-11-18:09,90,45
2016-11-18:10,86,50
2016-11-18:11,99,61
2016-11-18:12,106,50
2016-11-18:13,101,54
2016-11-18:14,,
2016-11-18:15,,
2016-11-18:16,,
2016-11-18:17,,
2016-11-18:18,89,21
2016-11-18:19,86,39
2016-11-18:20,79,28
2016-11-18:21,93,39
2016-11-18:22,109,48
2016-11-18:23,84,35
2016-11-18:24,69,36
2016-11-19:01,71,41
2016-11-19:02,47,41
2016-11-19:03,47,28
2016-11-19:04,59,25
2016-11-19:05,54,25
2016-11-19:06,52,27
2016-11-19:07,49,28
2016-11-19:08,52,20
2016-11-19:09,78,45
2016-11-19:10,103,52
2016-11-19:11,99,40
2016-11-19:12,46,16
2016-11-19:13,44,14
2016-11-19:14,40,19
2016-11-19:15,55,24
2016-11-19:16,54,29
2016-11-19:17,49,35
2016-11-19:18,53,36
2016-11-19:19,54,28
2016-11-19:20,49,26
2016-11-19:21,54,22
2016-11-19:22,45,19
2016-11-19:23,35,17
2016-11-19:24,22,16
2016-11-20:01,27,27
2016-11-20:02,30,27
2016-11-20:03,37,30
2016-11-20:04,46,37
2016-11-20:05,48,25
2016-11-20:06,40,28
2016-11-20:07,40,26
2016-11-20:08,41,26
2016-11-20:09,41,23
2016-11-20:10,49,21
2016-11-20:11,49,22
2016-11-20:12,44,24
2016-11-20:13,39,19
2016-11-20:14,34,14
2016-11-20:15,37,14
2016-11-20:16,34,9
2016-11-20:17,44,11
2016-11-20:18,40,14
2016-11-20:19,43,18
2016-11-20:20,47,16
2016-11-20:21,56,23
2016-11-20:22,58,34
2016-11-20:23,55,25
2016-11-20:24,57,23
2016-11-21:01,53,23
2016-11-21:02,49,29
2016-11-21:03,51,22
2016-11-21:04,52,23
2016-11-21:05,46,24
2016-11-21:06,51,23
2016-11-21:07,53,22
2016-11-21:08,57,23
2016-11-21:09,65,22
2016-11-21:10,61,23
2016-11-21:11,60,21
2016-11-21:12,67,21
2016-11-21:13,57,26
2016-11-21:14,69,18
2016-11-21:15,67,24
2016-11-21:16,67,27
2016-11-21:17,78,29
2016-11-21:18,84,31
2016-11-21:19,63,30
2016-11-21:20,87,38
2016-11-21:21,81,37
2016-11-21:22,83,32
2016-11-21:23,89,33
2016-11-21:24,82,36
2016-11-22:01,88,33
2016-11-22:02,72,35
2016-11-22:03,69,24
2016-11-22:04,56,26
2016-11-22:05,61,28
2016-11-22:06,37,16
2016-11-22:07,20,10
2016-11-22:08,24,11
2016-11-22:09,24,11
2016-11-22:10,26,9
2016-11-22:11,29,11
2016-11-22:12,35,12
2016-11-22:13,33,17
2016-11-22:14,38,11
2016-11-22:15,28,14
2016-11-22:16,44,17
2016-11-22:17,38,14
2016-11-22:18,38,11
2016-11-22:19,39,16
2016-11-22:20,45,12
2016-11-22:21,38,9
2016-11-22:22,36,10
2016-11-22:23,41,11
2016-11-22:24,42,13
2016-11-23:01,39,16
2016-11-23:02,35,16
2016-11-23:03,37,10
2016-11-23:04,35,11
2016-11-23:05,32,16
2016-11-23:06,60,28
2016-11-23:07,39,18
2016-11-23:08,39,12
2016-11-23:09,43,9
2016-11-23:10,33,14
2016-11-23:11,44,15
2016-11-23:12,,
2016-11-23:13,,
2016-11-23:14,23,8
2016-11-23:15,28,12
2016-11-23:16,34,15
2016-11-23:17,27,10
2016-11-23:18,33,9
2016-11-23:19,46,15
2016-11-23:20,49,14
2016-11-23:21,45,15
2016-11-23:22,28,9
2016-11-23:23,49,12
2016-11-23:24,30,9
2016-11-24:01,25,15
2016-11-24:02,26,13
2016-11-24:03,25,14
2016-11-24:04,22,14
2016-11-24:05,19,11
2016-11-24:06,23,8
2016-11-24:07,23,12
2016-11-24:08,25,13
2016-11-24:09,27,14
2016-11-24:10,28,8
2016-11-24:11,32,13
2016-11-24:12,20,11
2016-11-24:13,16,14
2016-11-24:14,27,11
2016-11-24:15,27,15
2016-11-24:16,28,12
2016-11-24:17,35,16
2016-11-24:18,35,19
2016-11-24:19,38,13
2016-11-24:20,34,18
2016-11-24:21,32,17
2016-11-24:22,28,6
2016-11-24:23,28,13
2016-11-24:24,26,6
2016-11-25:01,20,16
2016-11-25:02,26,12
2016-11-25:03,31,17
2016-11-25:04,21,15
2016-11-25:05,24,12
2016-11-25:06,23,9
2016-11-25:07,27,17
2016-11-25:08,31,17
2016-11-25:09,34,14
2016-11-25:10,38,15
2016-11-25:11,31,17
2016-11-25:12,40,14
2016-11-25:13,40,16
2016-11-25:14,46,19
2016-11-25:15,38,20
2016-11-25:16,40,22
2016-11-25:17,46,23
2016-11-25:18,39,25
2016-11-25:19,47,18
2016-11-25:20,41,22
2016-11-25:21,48,30
2016-11-25:22,82,35
2016-11-25:23,81,43
2016-11-25:24,77,54
2016-11-26:01,62,51
2016-11-26:02,62,50
2016-11-26:03,49,37
2016-11-26:04,62,34
2016-11-26:05,59,29
2016-11-26:06,46,28
2016-11-26:07,47,24
2016-11-26:08,47,27
2016-11-26:09,45,23
2016-11-26:10,54,30
2016-11-26:11,64,32
2016-11-26:12,60,24
2016-11-26:13,72,31
2016-11-26:14,59,31
2016-11-26:15,54,36
2016-11-26:16,50,49
2016-11-26:17,51,46
2016-11-26:18,56,48
2016-11-26:19,73,48
2016-11-26:20,70,43
2016-11-26:21,70,42
2016-11-26:22,77,44
2016-11-26:23,68,37
2016-11-26:24,62,37
2016-11-27:01,53,43
2016-11-27:02,54,53
2016-11-27:03,,
2016-11-27:04,,
2016-11-27:05,,
2016-11-27:06,,
2016-11-27:07,,
2016-11-27:08,,
2016-11-27:09,,
2016-11-27:10,,
2016-11-27:11,,
2016-11-27:12,,
2016-11-27:13,,
2016-11-27:14,,
2016-11-27:15,,
2016-11-27:16,,
2016-11-27:17,,
2016-11-27:18,,
2016-11-27:19,,
2016-11-27:20,,
2016-11-27:21,,
2016-11-27:22,,
2016-11-27:23,,
2016-11-27:24,,
2016-11-28:01,,
2016-11-28:02,,
2016-11-28:03,162,77
2016-11-28:04,164,77
2016-11-28:05,152,70
2016-11-28:06,146,67
2016-11-28:07,143,71
2016-11-28:08,130,72
2016-11-28:09,120,65
2016-11-28:10,115,53
2016-11-28:11,104,
2016-11-28:12,63,32
2016-11-28:13,45,18
2016-11-28:14,39,18
2016-11-28:15,43,24
2016-11-28:16,43,14
2016-11-28:17,30,13
2016-11-28:18,32,24
2016-11-28:19,26,16
2016-11-28:20,25,20
2016-11-28:21,28,11
2016-11-28:22,31,16
2016-11-28:23,28,18
2016-11-28:24,25,16
2016-11-29:01,26,12
2016-11-29:02,21,17
2016-11-29:03,24,17
2016-11-29:04,,
2016-11-29:05,,
2016-11-29:06,,
2016-11-29:07,,
2016-11-29:08,,
2016-11-29:09,,
2016-11-29:10,,
2016-11-29:11,40,19
2016-11-29:12,40,27
2016-11-29:13,54,24
2016-11-29:14,60,27
2016-11-29:15,56,33
2016-11-29:16,52,27
2016-11-29:17,46,21
2016-11-29:18,49,29
2016-11-29:19,52,21
2016-11-29:20,45,23
2016-11-29:21,58,25
2016-11-29:22,60,41
2016-11-29:23,70,46
2016-11-29:24,72,42
2016-11-30:01,52,42
2016-11-30:02,47,31
2016-11-30:03,38,29
2016-11-30:04,35,25
2016-11-30:05,35,24
2016-11-30:06,38,24
2016-11-30:07,37,18
2016-11-30:08,42,20
2016-11-30:09,36,20
2016-11-30:10,44,19
2016-11-30:11,48,17
2016-11-30:12,68,42
2016-11-30:13,67,33
2016-11-30:14,60,29
2016-11-30:15,63,24
2016-11-30:16,55,26
2016-11-30:17,51,28
2016-11-30:18,45,23
2016-11-30:19,52,36
2016-11-30:20,55,41
2016-11-30:21,73,43
2016-11-30:22,64,37
2016-11-30:23,47,22
2016-11-30:24,38,20
