time,pm10,pm2.5
2016-02-06:15,42,29
2016-02-06:16,36,28
2016-02-06:17,42,20
2016-02-06:18,55,25
2016-02-06:19,51,24
2016-02-06:20,49,14
2016-02-06:21,66,33
2016-02-06:22,62,28
2016-02-06:23,66,33
2016-02-06:24,56,23
2016-02-07:01,52,38
2016-02-07:02,50,25
2016-02-07:03,46,26
2016-02-07:04,40,23
2016-02-07:05,43,18
2016-02-07:06,28,22
2016-02-07:07,40,24
2016-02-07:08,37,21
2016-02-07:09,35,21
2016-02-07:10,47,23
2016-02-07:11,35,21
2016-02-07:12,41,24
2016-02-07:13,30,22
2016-02-07:14,36,20
2016-02-07:15,29,24
2016-02-07:16,23,20
2016-02-07:17,26,9
2016-02-07:18,29,19
2016-02-07:19,25,21
2016-02-07:20,32,15
2016-02-07:21,42,18
2016-02-07:22,33,20
2016-02-07:23,32,19
2016-02-07:24,32,24
2016-02-08:01,22,14
2016-02-08:02,29,25
2016-02-08:03,23,19
2016-02-08:04,23,21
2016-02-08:05,27,20
2016-02-08:06,29,24
2016-02-08:07,29,26
2016-02-08:08,31,22
2016-02-08:09,28,22
2016-02-08:10,24,15
2016-02-08:11,30,19
2016-02-08:12,35,26
2016-02-08:13,48,30
2016-02-08:14,68,42
2016-02-08:15,88,35
2016-02-08:16,82,46
2016-02-08:17,87,51
2016-02-08:18,82,53
2016-02-08:19,,
2016-02-08:20,113,69
2016-02-08:21,113,59
2016-02-08:22,109,55
2016-02-08:23,146,91
2016-02-08:24,163,110
2016-02-09:01,93,72
2016-02-09:02,51,38
2016-02-09:03,48,31
2016-02-09:04,45,33
2016-02-09:05,43,37
2016-02-09:06,37,27
2016-02-09:07,46,31
2016-02-09:08,43,34
2016-02-09:09,62,28
2016-02-09:10,52,24
2016-02-09:11,47,21
2016-02-09:12,43,21
2016-02-09:13,42,19
2016-02-09:14,39,19
2016-02-09:15,40,20
2016-02-09:16,47,19
2016-02-09:17,42,14
2016-02-09:18,38,18
2016-02-09:19,38,30
2016-02-09:20,34,21
2016-02-09:21,50,23
2016-02-09:22,39,22
2016-02-09:23,40,21
2016-02-09:24,41,26
2016-02-10:01,43,28
2016-02-10:02,41,32
2016-02-10:03,35,26
2016-02-10:04,30,16
2016-02-10:05,36,27
2016-02-10:06,37,27
2016-02-10:07,30,23
2016-02-10:08,38,23
2016-02-10:09,39,22
2016-02-10:10,33,22
2016-02-10:11,42,26
2016-02-10:12,42,23
2016-02-10:13,40,28
2016-02-10:14,39,23
2016-02-10:15,35,24
2016-02-10:16,35,22
2016-02-10:17,23,13
2016-02-10:18,28,13
2016-02-10:19,38,30
2016-02-10:20,48,33
2016-02-10:21,65,53
2016-02-10:22,80,42
2016-02-10:23,82,48
2016-02-10:24,57,22
2016-02-11:01,38,18
2016-02-11:02,35,27
2016-02-11:03,28,25
2016-02-11:04,29,21
2016-02-11:05,26,19
2016-02-11:06,23,18
2016-02-11:07,26,16
2016-02-11:08,26,19
2016-02-11:09,33,14
2016-02-11:10,39,19
2016-02-11:11,42,17
2016-02-11:12,44,18
2016-02-11:13,42,24
2016-02-11:14,47,21
2016-02-11:15,42,24
2016-02-11:16,54,26
2016-02-11:17,49,29
2016-02-11:18,66,26
2016-02-11:19,64,23
2016-02-11:20,60,29
2016-02-11:21,64,25
2016-02-11:22,54,27
2016-02-11:23,47,31
2016-02-11:24,50,34
2016-02-12:01,42,35
2016-02-12:02,40,34
2016-02-12:03,46,30
2016-02-12:04,41,27
2016-02-12:05,38,29
2016-02-12:06,35,29
2016-02-12:07,36,24
2016-02-12:08,32,23
2016-02-12:09,33,20
2016-02-12:10,29,22
2016-02-12:11,31,19
2016-02-12:12,26,18
2016-02-12:13,22,19
2016-02-12:14,28,18
2016-02-12:15,21,19
2016-02-12:16,16,15
2016-02-12:17,20,16
2016-02-12:18,20,16
2016-02-12:19,21,15
2016-02-12:20,27,13
2016-02-12:21,33,15
2016-02-12:22,35,19
2016-02-12:23,32,19
2016-02-12:24,28,11
2016-02-13:01,24,21
2016-02-13:02,15,
2016-02-13:03,16,16
2016-02-13:04,16,8
2016-02-13:05,10,9
2016-02-13:06,6,10
2016-02-13:07,11,7
2016-02-13:08,6,10
2016-02-13:09,10,4
2016-02-13:10,13,9
2016-02-13:11,14,14
2016-02-13:12,16,11
2016-02-13:13,20,11
2016-02-13:14,10,10
2016-02-13:15,14,12
2016-02-13:16,14,8
2016-02-13:17,13,11
2016-02-13:18,10,8
2016-02-13:19,10,7
2016-02-13:20,10,8
2016-02-13:21,4,5
2016-02-13:22,17,5
2016-02-13:23,12,7
2016-02-13:24,15,12
2016-02-14:01,20,16
2016-02-14:02,29,17
2016-02-14:03,21,16
2016-02-14:04,20,12
2016-02-14:05,25,18
2016-02-14:06,26,16
2016-02-14:07,27,17
2016-02-14:08,36,21
2016-02-14:09,30,23
2016-02-14:10,39,16
2016-02-14:11,37,21
2016-02-14:12,33,21
2016-02-14:13,37,17
2016-02-14:14,29,19
2016-02-14:15,37,24
2016-02-14:16,35,19
2016-02-14:17,36,20
2016-02-14:18,33,22
2016-02-14:19,35,20
2016-02-14:20,27,18
2016-02-14:21,37,16
2016-02-14:22,30,18
2016-02-14:23,31,13
2016-02-14:24,33,13
2016-02-15:01,27,23
2016-02-15:02,28,14
2016-02-15:03,25,9
2016-02-15:04,24,13
2016-02-15:05,22,10
2016-02-15:06,25,10
2016-02-15:07,25,11
2016-02-15:08,22,11
2016-02-15:09,19,9
2016-02-15:10,23,7
2016-02-15:11,43,11
2016-02-15:12,46,14
2016-02-15:13,37,13
2016-02-15:14,39,11
2016-02-15:15,29,10
2016-02-15:16,34,12
2016-02-15:17,34,14
2016-02-15:18,38,21
2016-02-15:19,37,14
2016-02-15:20,29,14
2016-02-15:21,36,12
2016-02-15:22,35,13
2016-02-15:23,29,10
2016-02-15:24,18,12
2016-02-16:01,20,
2016-02-16:02,21,15
2016-02-16:03,17,14
2016-02-16:04,21,9
2016-02-16:05,18,16
2016-02-16:06,24,16
2016-02-16:07,20,15
2016-02-16:08,26,18
2016-02-16:09,20,17
2016-02-16:10,24,13
2016-02-16:11,25,25
2016-02-16:12,34,20
2016-02-16:13,28,26
2016-02-16:14,29,17
2016-02-16:15,28,14
2016-02-16:16,24,7
2016-02-16:17,12,13
2016-02-16:18,26,12
2016-02-16:19,22,15
2016-02-16:20,19,13
2016-02-16:21,19,9
2016-02-16:22,21,10
2016-02-16:23,20,10
2016-02-16:24,18,10
2016-02-17:01,22,9
2016-02-17:02,20,12
2016-02-17:03,20,10
2016-02-17:04,20,11
2016-02-17:05,23,18
2016-02-17:06,21,14
2016-02-17:07,21,18
2016-02-17:08,30,23
2016-02-17:09,36,19
2016-02-17:10,30,17
2016-02-17:11,39,21
2016-02-17:12,57,17
2016-02-17:13,47,14
2016-02-17:14,38,11
2016-02-17:15,42,14
2016-02-17:16,51,15
2016-02-17:17,50,10
2016-02-17:18,37,12
2016-02-17:19,39,19
2016-02-17:20,43,12
2016-02-17:21,,18
2016-02-17:22,45,17
2016-02-17:23,42,18
2016-02-17:24,36,18
2016-02-18:01,29,13
2016-02-18:02,30,13
2016-02-18:03,30,22
2016-02-18:04,37,25
2016-02-18:05,29,17
2016-02-18:06,38,19
2016-02-18:07,30,23
2016-02-18:08,30,16
2016-02-18:09,36,19
2016-02-18:10,33,16
2016-02-18:11,38,24
2016-02-18:12,43,27
2016-02-18:13,37,21
2016-02-18:14,38,18
2016-02-18:15,39,23
2016-02-18:16,29,21
2016-02-18:17,40,14
2016-02-18:18,31,19
2016-02-18:19,31,13
2016-02-18:20,31,14
2016-02-18:21,41,12
2016-02-18:22,36,11
2016-02-18:23,44,17
2016-02-18:24,64,33
2016-02-19:01,78,44
2016-02-19:02,77,52
2016-02-19:03,80,40
2016-02-19:04,76,37
2016-02-19:05,76,38
2016-02-19:06,74,36
2016-02-19:07,75,40
2016-02-19:08,74,39
2016-02-19:09,79,45
2016-02-19:10,105,50
2016-02-19:11,101,53
2016-02-19:12,82,48
2016-02-19:13,74,60
2016-02-19:14,73,53
2016-02-19:15,76,44
2016-02-19:16,70,38
2016-02-19:17,58,37
2016-02-19:18,46,21
2016-02-19:19,41,15
2016-02-19:20,47,28
2016-02-19:21,47,19
2016-02-19:22,56,24
2016-02-19:23,58,23
2016-02-19:24,46,24
2016-02-20:01,45,25
2016-02-20:02,40,23
2016-02-20:03,48,23
2016-02-20:04,36,21
2016-02-20:05,42,20
2016-02-20:06,40,12
2016-02-20:07,34,17
2016-02-20:08,33,12
2016-02-20:09,51,17
2016-02-20:10,56,14
2016-02-20:11,49,19
2016-02-20:12,48,16
2016-02-20:13,43,16
2016-02-20:14,35,13
2016-02-20:15,39,15
2016-02-20:16,36,18
2016-02-20:17,45,14
2016-02-20:18,44,25
2016-02-20:19,43,17
2016-02-20:20,33,13
2016-02-20:21,28,12
2016-02-20:22,31,11
2016-02-20:23,7,7
2016-02-20:24,15,6
2016-02-21:01,18,5
2016-02-21:02,17,11
2016-02-21:03,22,9
2016-02-21:04,18,11
2016-02-21:05,23,13
2016-02-21:06,24,14
2016-02-21:07,24,10
2016-02-21:08,29,12
2016-02-21:09,29,10
2016-02-21:10,24,14
2016-02-21:11,26,13
2016-02-21:12,22,15
2016-02-21:13,28,15
2016-02-21:14,27,17
2016-02-21:15,22,12
2016-02-21:16,17,10
2016-02-21:17,22,12
2016-02-21:18,30,18
2016-02-21:19,22,9
2016-02-21:20,20,9
2016-02-21:21,21,8
2016-02-21:22,27,12
2016-02-21:23,32,10
2016-02-21:24,31,14
2016-02-22:01,27,11
2016-02-22:02,27,11
2016-02-22:03,23,12
2016-02-22:04,21,10
2016-02-22:05,16,8
2016-02-22:06,24,7
2016-02-22:07,26,16
2016-02-22:08,30,11
2016-02-22:09,31,11
2016-02-22:10,34,10
2016-02-22:11,30,13
2016-02-22:12,,
2016-02-22:13,26,15
2016-02-22:14,28,12
2016-02-22:15,32,9
2016-02-22:16,38,18
2016-02-22:17,41,25
2016-02-22:18,52,19
2016-02-22:19,59,25
2016-02-22:20,49,29
2016-02-22:21,62,27
2016-02-22:22,63,29
2016-02-22:23,51,24
2016-02-22:24,38,16
2016-02-23:01,35,21
2016-02-23:02,44,27
2016-02-23:03,42,26
2016-02-23:04,39,24
2016-02-23:05,43,21
2016-02-23:06,45,25
2016-02-23:07,47,30
2016-02-23:08,75,37
2016-02-23:09,91,51
2016-02-23:10,90,52
2016-02-23:11,73,44
2016-02-23:12,73,42
2016-02-23:13,68,31
2016-02-23:14,41,18
2016-02-23:15,40,19
2016-02-23:16,31,25
2016-02-23:17,26,16
2016-02-23:18,19,14
2016-02-23:19,20,12
2016-02-23:20,19,11
2016-02-23:21,26,15
2016-02-23:22,27,20
2016-02-23:23,31,15
2016-02-23:24,25,14
2016-02-24:01,27,
2016-02-24:02,21,12
2016-02-24:03,25,16
2016-02-24:04,23,13
2016-02-24:05,27,16
2016-02-24:06,29,21
2016-02-24:07,27,12
2016-02-24:08,32,20
2016-02-24:09,39,19
2016-02-24:10,36,19
2016-02-24:11,33,20
2016-02-24:12,39,27
2016-02-24:13,45,30
2016-02-24:14,33,21
2016-02-24:15,22,17
2016-02-24:16,20,
2016-02-24:17,17,15
2016-02-24:18,21,18
2016-02-24:19,27,19
2016-02-24:20,31,20
2016-02-24:21,38,15
2016-02-24:22,32,15
2016-02-24:23,30,15
2016-02-24:24,23,10
2016-02-25:01,24,15
2016-02-25:02,25,16
2016-02-25:03,25,14
2016-02-25:04,18,14
2016-02-25:05,29,14
2016-02-25:06,27,20
2016-02-25:07,34,21
2016-02-25:08,34,22
2016-02-25:09,33,16
2016-02-25:10,33,
2016-02-25:11,27,
2016-02-25:12,37,17
2016-02-25:13,36,
2016-02-25:14,31,
2016-02-25:15,37,23
2016-02-25:16,58,
2016-02-25:17,62,
2016-02-25:18,55,
2016-02-25:19,50,46
2016-02-25:20,58,40
2016-02-25:21,64,41
2016-02-25:22,74,43
2016-02-25:23,73,43
2016-02-25:24,77,50
2016-02-26:01,63,60
2016-02-26:02,40,28
2016-02-26:03,29,24
2016-02-26:04,25,18
2016-02-26:05,26,18
2016-02-26:06,23,17
2016-02-26:07,23,18
2016-02-26:08,26,20
2016-02-26:09,30,16
2016-02-26:10,25,8
2016-02-26:11,16,15
2016-02-26:12,20,11
2016-02-26:13,31,21
2016-02-26:14,35,17
2016-02-26:15,25,16
2016-02-26:16,32,23
2016-02-26:17,44,25
2016-02-26:18,41,27
2016-02-26:19,58,33
2016-02-26:20,77,37
2016-02-26:21,71,42
2016-02-26:22,95,52
2016-02-26:23,95,56
2016-02-26:24,82,51
2016-02-27:01,63,52
2016-02-27:02,47,46
2016-02-27:03,47,39
2016-02-27:04,36,32
2016-02-27:05,39,31
2016-02-27:06,35,29
2016-02-27:07,52,41
2016-02-27:08,61,48
2016-02-27:09,64,53
2016-02-27:10,69,48
2016-02-27:11,77,55
2016-02-27:12,88,49
2016-02-27:13,77,44
2016-02-27:14,63,38
2016-02-27:15,53,36
2016-02-27:16,60,24
2016-02-27:17,42,27
2016-02-27:18,38,14
2016-02-27:19,41,23
2016-02-27:20,48,25
2016-02-27:21,49,26
2016-02-27:22,50,22
2016-02-27:23,53,24
2016-02-27:24,51,27
2016-02-28:01,53,29
2016-02-28:02,49,41
2016-02-28:03,40,33
2016-02-28:04,45,39
2016-02-28:05,43,24
2016-02-28:06,36,23
2016-02-28:07,36,30
2016-02-28:08,37,24
2016-02-28:09,40,22
2016-02-28:10,41,26
2016-02-28:11,41,23
2016-02-28:12,47,31
2016-02-28:13,45,29
2016-02-28:14,50,26
2016-02-28:15,39,23
2016-02-28:16,21,15
2016-02-28:17,13,12
2016-02-28:18,20,12
2016-02-28:19,31,15
2016-02-28:20,29,16
2016-02-28:21,29,14
2016-02-28:22,37,18
2016-02-28:23,36,20
2016-02-28:24,31,18
2016-02-29:01,31,24
2016-02-29:02,41,32
2016-02-29:03,46,41
2016-02-29:04,68,43
2016-02-29:05,63,36
2016-02-29:06,68,28
2016-02-29:07,65,19
2016-02-29:08,57,14
2016-02-29:09,58,18
2016-02-29:10,43,32
2016-02-29:11,40,31
2016-02-29:12,45,33
2016-02-29:13,42,38
2016-02-29:14,46,34
2016-02-29:15,50,34
2016-02-29:16,57,38
2016-02-29:17,53,32
2016-02-29:18,52,30
2016-02-29:19,50,28
2016-02-29:20,44,23
2016-02-29:21,40,20
2016-02-29:22,41,23
2016-02-29:23,40,18
2016-02-29:24,33,12
