time,pm10,pm2.5
2016-06-08:14,39,27
2016-06-08:15,32,15
2016-06-08:16,40,21
2016-06-08:17,37,22
2016-06-08:18,29,16
2016-06-08:19,36,20
2016-06-08:20,35,21
2016-06-08:21,47,28
2016-06-08:22,56,24
2016-06-08:23,52,27
2016-06-08:24,58,32
2016-06-09:01,62,45
2016-06-09:02,52,50
2016-06-09:03,54,43
2016-06-09:04,45,40
2016-06-09:05,53,35
2016-06-09:06,51,30
2016-06-09:07,51,34
2016-06-09:08,53,36
2016-06-09:09,59,38
2016-06-09:10,61,38
2016-06-09:11,75,42
2016-06-09:12,71,43
2016-06-09:13,63,31
2016-06-09:14,62,30
2016-06-09:15,97,46
2016-06-09:16,98,51
2016-06-09:17,69,36
2016-06-09:18,61,29
2016-06-09:19,47,27
2016-06-09:20,50,26
2016-06-09:21,58,28
2016-06-09:22,58,26
2016-06-09:23,51,26
2016-06-09:24,50,24
2016-06-10:01,47,25
2016-06-10:02,55,34
2016-06-10:03,55,37
2016-06-10:04,51,35
2016-06-10:05,70,
2016-06-10:06,58,44
2016-06-10:07,50,38
2016-06-10:08,57,31
2016-06-10:09,62,39
2016-06-10:10,53,30
2016-06-10:11,46,25
2016-06-10:12,61,35
2016-06-10:13,67,38
2016-06-10:14,98,
2016-06-10:15,121,60
2016-06-10:16,80,40
2016-06-10:17,61,35
2016-06-10:18,56,33
2016-06-10:19,68,40
2016-06-10:20,66,42
2016-06-10:21,73,48
2016-06-10:22,83,45
2016-06-10:23,64,31
2016-06-10:24,65,36
2016-06-11:01,53,52
2016-06-11:02,56,51
2016-06-11:03,57,50
2016-06-11:04,50,39
2016-06-11:05,39,33
2016-06-11:06,40,29
2016-06-11:07,29,22
2016-06-11:08,38,28
2016-06-11:09,38,25
2016-06-11:10,34,23
2016-06-11:11,32,20
2016-06-11:12,49,32
2016-06-11:13,41,29
2016-06-11:14,51,36
2016-06-11:15,57,34
2016-06-11:16,64,44
2016-06-11:17,61,25
2016-06-11:18,55,34
2016-06-11:19,58,25
2016-06-11:20,51,33
2016-06-11:21,56,28
2016-06-11:22,51,29
2016-06-11:23,44,27
2016-06-11:24,42,18
2016-06-12:01,24,14
2016-06-12:02,24,22
2016-06-12:03,26,20
2016-06-12:04,34,25
2016-06-12:05,27,20
2016-06-12:06,35,22
2016-06-12:07,34,21
2016-06-12:08,18,17
2016-06-12:09,19,20
2016-06-12:10,17,9
2016-06-12:11,27,22
2016-06-12:12,27,22
2016-06-12:13,27,23
2016-06-12:14,37,25
2016-06-12:15,21,16
2016-06-12:16,19,17
2016-06-12:17,16,14
2016-06-12:18,24,18
2016-06-12:19,21,17
2016-06-12:20,28,16
2016-06-12:21,44,27
2016-06-12:22,61,35
2016-06-12:23,70,40
2016-06-12:24,70,38
2016-06-13:01,72,50
2016-06-13:02,66,58
2016-06-13:03,62,54
2016-06-13:04,68,47
2016-06-13:05,68,48
2016-06-13:06,70,45
2016-06-13:07,84,42
2016-06-13:08,93,51
2016-06-13:09,90,56
2016-06-13:10,101,52
2016-06-13:11,117,44
2016-06-13:12,79,33
2016-06-13:13,57,33
2016-06-13:14,62,35
2016-06-13:15,55,33
2016-06-13:16,65,43
2016-06-13:17,61,37
2016-06-13:18,58,32
2016-06-13:19,68,36
2016-06-13:20,53,30
2016-06-13:21,43,22
2016-06-13:22,62,31
2016-06-13:23,62,32
2016-06-13:24,62,28
2016-06-14:01,50,41
2016-06-14:02,51,46
2016-06-14:03,43,39
2016-06-14:04,37,28
2016-06-14:05,33,24
2016-06-14:06,44,29
2016-06-14:07,45,26
2016-06-14:08,48,27
2016-06-14:09,53,32
2016-06-14:10,64,38
2016-06-14:11,60,37
2016-06-14:12,63,39
2016-06-14:13,66,45
2016-06-14:14,74,46
2016-06-14:15,72,38
2016-06-14:16,79,42
2016-06-14:17,67,28
2016-06-14:18,48,26
2016-06-14:19,46,21
2016-06-14:20,37,26
2016-06-14:21,53,24
2016-06-14:22,48,18
2016-06-14:23,41,14
2016-06-14:24,54,28
2016-06-15:01,53,38
2016-06-15:02,52,38
2016-06-15:03,41,35
2016-06-15:04,40,34
2016-06-15:05,43,30
2016-06-15:06,46,30
2016-06-15:07,30,23
2016-06-15:08,20,10
2016-06-15:09,15,10
2016-06-15:10,17,16
2016-06-15:11,24,6
2016-06-15:12,30,22
2016-06-15:13,45,26
2016-06-15:14,50,41
2016-06-15:15,43,27
2016-06-15:16,27,21
2016-06-15:17,29,16
2016-06-15:18,27,18
2016-06-15:19,32,17
2016-06-15:20,28,19
2016-06-15:21,25,23
2016-06-15:22,48,23
2016-06-15:23,43,17
2016-06-15:24,28,16
2016-06-16:01,32,
2016-06-16:02,27,19
2016-06-16:03,19,16
2016-06-16:04,27,17
2016-06-16:05,29,21
2016-06-16:06,31,20
2016-06-16:07,9,11
2016-06-16:08,12,6
2016-06-16:09,15,8
2016-06-16:10,10,6
2016-06-16:11,,
2016-06-16:12,,
2016-06-16:13,26,13
2016-06-16:14,30,16
2016-06-16:15,32,23
2016-06-16:16,39,26
2016-06-16:17,43,30
2016-06-16:18,50,34
2016-06-16:19,56,37
2016-06-16:20,52,40
2016-06-16:21,48,24
2016-06-16:22,57,33
2016-06-16:23,58,26
2016-06-16:24,53,28
2016-06-17:01,48,
2016-06-17:02,47,
2016-06-17:03,44,41
2016-06-17:04,43,38
2016-06-17:05,48,35
2016-06-17:06,45,32
2016-06-17:07,46,41
2016-06-17:08,41,30
2016-06-17:09,37,23
2016-06-17:10,43,33
2016-06-17:11,49,28
2016-06-17:12,48,35
2016-06-17:13,45,30
2016-06-17:14,57,32
2016-06-17:15,57,37
2016-06-17:16,52,30
2016-06-17:17,56,34
2016-06-17:18,67,35
2016-06-17:19,68,37
2016-06-17:20,70,42
2016-06-17:21,73,42
2016-06-17:22,80,48
2016-06-17:23,71,38
2016-06-17:24,73,46
2016-06-18:01,81,65
2016-06-18:02,83,74
2016-06-18:03,93,74
2016-06-18:04,83,65
2016-06-18:05,90,62
2016-06-18:06,82,60
2016-06-18:07,78,54
2016-06-18:08,73,53
2016-06-18:09,82,42
2016-06-18:10,91,41
2016-06-18:11,89,45
2016-06-18:12,74,44
2016-06-18:13,75,47
2016-06-18:14,72,40
2016-06-18:15,61,50
2016-06-18:16,66,42
2016-06-18:17,52,34
2016-06-18:18,57,40
2016-06-18:19,59,39
2016-06-18:20,59,48
2016-06-18:21,59,57
2016-06-18:22,75,53
2016-06-18:23,73,52
2016-06-18:24,63,48
2016-06-19:01,67,53
2016-06-19:02,66,64
2016-06-19:03,72,61
2016-06-19:04,73,55
2016-06-19:05,48,38
2016-06-19:06,57,43
2016-06-19:07,50,34
2016-06-19:08,40,30
2016-06-19:09,50,31
2016-06-19:10,55,39
2016-06-19:11,51,32
2016-06-19:12,27,18
2016-06-19:13,33,22
2016-06-19:14,34,24
2016-06-19:15,38,27
2016-06-19:16,34,11
2016-06-19:17,21,15
2016-06-19:18,26,19
2016-06-19:19,36,18
2016-06-19:20,35,28
2016-06-19:21,29,20
2016-06-19:22,38,22
2016-06-19:23,31,22
2016-06-19:24,48,27
2016-06-20:01,48,43
2016-06-20:02,50,40
2016-06-20:03,34,
2016-06-20:04,31,
2016-06-20:05,30,21
2016-06-20:06,26,21
2016-06-20:07,46,35
2016-06-20:08,47,30
2016-06-20:09,46,32
2016-06-20:10,41,30
2016-06-20:11,45,34
2016-06-20:12,59,40
2016-06-20:13,65,48
2016-06-20:14,76,56
2016-06-20:15,83,54
2016-06-20:16,84,61
2016-06-20:17,117,59
2016-06-20:18,109,63
2016-06-20:19,95,54
2016-06-20:20,65,37
2016-06-20:21,79,40
2016-06-20:22,75,39
2016-06-20:23,59,34
2016-06-20:24,53,28
2016-06-21:01,48,31
2016-06-21:02,57,43
2016-06-21:03,51,36
2016-06-21:04,47,37
2016-06-21:05,66,45
2016-06-21:06,64,46
2016-06-21:07,63,46
2016-06-21:08,63,44
2016-06-21:09,65,47
2016-06-21:10,55,28
2016-06-21:11,51,37
2016-06-21:12,49,26
2016-06-21:13,50,37
2016-06-21:14,,
2016-06-21:15,,72
2016-06-21:16,93,51
2016-06-21:17,53,31
2016-06-21:18,64,47
2016-06-21:19,69,39
2016-06-21:20,72,49
2016-06-21:21,84,43
2016-06-21:22,95,53
2016-06-21:23,108,68
2016-06-21:24,85,65
2016-06-22:01,71,62
2016-06-22:02,65,57
2016-06-22:03,65,60
2016-06-22:04,61,43
2016-06-22:05,62,47
2016-06-22:06,73,49
2016-06-22:07,86,59
2016-06-22:08,76,54
2016-06-22:09,111,60
2016-06-22:10,149,67
2016-06-22:11,111,56
2016-06-22:12,59,36
2016-06-22:13,97,72
2016-06-22:14,156,94
2016-06-22:15,133,81
2016-06-22:16,,20
2016-06-22:17,33,31
2016-06-22:18,36,34
2016-06-22:19,30,22
2016-06-22:20,30,30
2016-06-22:21,18,
2016-06-22:22,23,9
2016-06-22:23,26,15
2016-06-22:24,16,10
2016-06-23:01,17,20
2016-06-23:02,13,10
2016-06-23:03,14,8
2016-06-23:04,14,10
2016-06-23:05,14,7
2016-06-23:06,18,9
2016-06-23:07,17,8
2016-06-23:08,20,9
2016-06-23:09,35,10
2016-06-23:10,38,20
2016-06-23:11,46,29
2016-06-23:12,52,43
2016-06-23:13,57,46
2016-06-23:14,,
2016-06-23:15,,
2016-06-23:16,,
2016-06-23:17,,
2016-06-23:18,,
2016-06-23:19,,
2016-06-23:20,,
2016-06-23:21,,
2016-06-23:22,,
2016-06-23:23,,
2016-06-23:24,,
2016-06-24:01,,
2016-06-24:02,,
2016-06-24:03,,
2016-06-24:04,,
2016-06-24:05,,
2016-06-24:06,,
2016-06-24:07,,
2016-06-24:08,,
2016-06-24:09,,
2016-06-24:10,,
2016-06-24:11,,
2016-06-24:12,,
2016-06-24:13,,
2016-06-24:14,,
2016-06-24:15,,
2016-06-24:16,,
2016-06-24:17,,
2016-06-24:18,,
2016-06-24:19,,
2016-06-24:20,,
2016-06-24:21,,
2016-06-24:22,,
2016-06-24:23,,
2016-06-24:24,,
2016-06-25:01,,
2016-06-25:02,,
2016-06-25:03,,
2016-06-25:04,,
2016-06-25:05,,
2016-06-25:06,,
2016-06-25:07,,
2016-06-25:08,,
2016-06-25:09,,
2016-06-25:10,,
2016-06-25:11,,
2016-06-25:12,,
2016-06-25:13,,
2016-06-25:14,,
2016-06-25:15,,
2016-06-25:16,,
2016-06-25:17,,
2016-06-25:18,,
2016-06-25:19,,
2016-06-25:20,,
2016-06-25:21,,
2016-06-25:22,,
2016-06-25:23,,
2016-06-25:24,,
2016-06-26:01,,
2016-06-26:02,,
2016-06-26:03,,
2016-06-26:04,,
2016-06-26:05,,
2016-06-26:06,,
2016-06-26:07,,
2016-06-26:08,,
2016-06-26:09,,
2016-06-26:10,,
2016-06-26:11,,
2016-06-26:12,,
2016-06-26:13,,
2016-06-26:14,,
2016-06-26:15,,
2016-06-26:16,,
2016-06-26:17,,
2016-06-26:18,,
2016-06-26:19,,
2016-06-26:20,,
2016-06-26:21,,
2016-06-26:22,,
2016-06-26:23,,
2016-06-26:24,,
2016-06-27:01,,
2016-06-27:02,,
2016-06-27:03,,
2016-06-27:04,,
2016-06-27:05,,
2016-06-27:06,,
2016-06-27:07,,
2016-06-27:08,,
2016-06-27:09,,
2016-06-27:10,,
2016-06-27:11,,
2016-06-27:12,,
2016-06-27:13,,
2016-06-27:14,,
2016-06-27:15,,
2016-06-27:16,,
2016-06-27:17,,
2016-06-27:18,,
2016-06-27:19,,
2016-06-27:20,,
2016-06-27:21,,
2016-06-27:22,,
2016-06-27:23,,
2016-06-27:24,,
2016-06-28:01,,
2016-06-28:02,,
2016-06-28:03,,
2016-06-28:04,,
2016-06-28:05,,
2016-06-28:06,,
2016-06-28:07,,
2016-06-28:08,,
2016-06-28:09,,
2016-06-28:10,,
2016-06-28:11,,
2016-06-28:12,,
2016-06-28:13,,
2016-06-28:14,,
2016-06-28:15,,
2016-06-28:16,,
2016-06-28:17,,
2016-06-28:18,,
2016-06-28:19,,
2016-06-28:20,,
2016-06-28:21,,
2016-06-28:22,,
2016-06-28:23,,
2016-06-28:24,,
2016-06-29:01,,
2016-06-29:02,,
2016-06-29:03,,
2016-06-29:04,,
2016-06-29:05,,
2016-06-29:06,,
2016-06-29:07,,
2016-06-29:08,,
2016-06-29:09,,
2016-06-29:10,,
2016-06-29:11,,
2016-06-29:12,,
2016-06-29:13,,
2016-06-29:14,,
2016-06-29:15,,
2016-06-29:16,,
2016-06-29:17,,
2016-06-29:18,,
2016-06-29:19,,
2016-06-29:20,,
2016-06-29:21,,
2016-06-29:22,,
2016-06-29:23,,
2016-06-29:24,,
2016-06-30:01,,
2016-06-30:02,,
2016-06-30:03,,
2016-06-30:04,,
2016-06-30:05,,
2016-06-30:06,,
2016-06-30:07,,
2016-06-30:08,,
2016-06-30:09,,
2016-06-30:10,,
2016-06-30:11,,
2016-06-30:12,,
2016-06-30:13,,
2016-06-30:14,,
2016-06-30:15,,
2016-06-30:16,,
2016-06-30:17,,
2016-06-30:18,,
2016-06-30:19,,
2016-06-30:20,,
2016-06-30:21,,
2016-06-30:22,,
2016-06-30:23,,
2016-06-30:24,,
