time,pm10,pm2.5
2016-04-08:15,159,65
2016-04-08:16,104,53
2016-04-08:17,84,45
2016-04-08:18,77,42
2016-04-08:19,72,38
2016-04-08:20,59,34
2016-04-08:21,59,28
2016-04-08:22,76,36
2016-04-08:23,93,40
2016-04-08:24,107,53
2016-04-09:01,105,70
2016-04-09:02,99,69
2016-04-09:03,105,66
2016-04-09:04,90,51
2016-04-09:05,90,45
2016-04-09:06,87,41
2016-04-09:07,106,57
2016-04-09:08,91,42
2016-04-09:09,96,46
2016-04-09:10,104,56
2016-04-09:11,129,67
2016-04-09:12,137,76
2016-04-09:13,177,103
2016-04-09:14,238,113
2016-04-09:15,219,115
2016-04-09:16,119,91
2016-04-09:17,79,60
2016-04-09:18,69,52
2016-04-09:19,101,62
2016-04-09:20,95,53
2016-04-09:21,93,47
2016-04-09:22,145,55
2016-04-09:23,138,50
2016-04-09:24,97,46
2016-04-10:01,120,55
2016-04-10:02,133,78
2016-04-10:03,130,65
2016-04-10:04,137,58
2016-04-10:05,186,48
2016-04-10:06,133,38
2016-04-10:07,107,48
2016-04-10:08,89,49
2016-04-10:09,101,60
2016-04-10:10,106,59
2016-04-10:11,137,81
2016-04-10:12,180,83
2016-04-10:13,181,75
2016-04-10:14,165,85
2016-04-10:15,144,91
2016-04-10:16,138,113
2016-04-10:17,126,104
2016-04-10:18,127,86
2016-04-10:19,132,82
2016-04-10:20,127,79
2016-04-10:21,112,67
2016-04-10:22,134,73
2016-04-10:23,124,61
2016-04-10:24,113,54
2016-04-11:01,110,62
2016-04-11:02,62,38
2016-04-11:03,50,22
2016-04-11:04,43,27
2016-04-11:05,35,22
2016-04-11:06,34,22
2016-04-11:07,26,18
2016-04-11:08,23,10
2016-04-11:09,26,10
2016-04-11:10,25,11
2016-04-11:11,37,11
2016-04-11:12,54,22
2016-04-11:13,52,23
2016-04-11:14,57,19
2016-04-11:15,41,21
2016-04-11:16,40,17
2016-04-11:17,45,16
2016-04-11:18,52,21
2016-04-11:19,54,25
2016-04-11:20,73,31
2016-04-11:21,87,30
2016-04-11:22,87,30
2016-04-11:23,73,32
2016-04-11:24,88,40
2016-04-12:01,81,40
2016-04-12:02,58,41
2016-04-12:03,56,38
2016-04-12:04,80,46
2016-04-12:05,80,39
2016-04-12:06,61,35
2016-04-12:07,55,26
2016-04-12:08,45,22
2016-04-12:09,50,19
2016-04-12:10,54,24
2016-04-12:11,71,26
2016-04-12:12,65,25
2016-04-12:13,67,24
2016-04-12:14,77,34
2016-04-12:15,75,38
2016-04-12:16,82,40
2016-04-12:17,65,31
2016-04-12:18,36,18
2016-04-12:19,53,28
2016-04-12:20,47,24
2016-04-12:21,65,22
2016-04-12:22,58,22
2016-04-12:23,62,30
2016-04-12:24,67,30
2016-04-13:01,61,29
2016-04-13:02,64,43
2016-04-13:03,68,41
2016-04-13:04,67,43
2016-04-13:05,59,40
2016-04-13:06,70,42
2016-04-13:07,62,43
2016-04-13:08,58,37
2016-04-13:09,51,30
2016-04-13:10,53,36
2016-04-13:11,43,25
2016-04-13:12,37,25
2016-04-13:13,50,27
2016-04-13:14,66,30
2016-04-13:15,61,27
2016-04-13:16,59,25
2016-04-13:17,65,33
2016-04-13:18,70,40
2016-04-13:19,67,44
2016-04-13:20,62,31
2016-04-13:21,77,35
2016-04-13:22,80,33
2016-04-13:23,79,38
2016-04-13:24,72,39
2016-04-14:01,80,50
2016-04-14:02,77,64
2016-04-14:03,61,46
2016-04-14:04,62,37
2016-04-14:05,47,29
2016-04-14:06,42,26
2016-04-14:07,43,24
2016-04-14:08,47,32
2016-04-14:09,24,17
2016-04-14:10,17,12
2016-04-14:11,26,12
2016-04-14:12,24,17
2016-04-14:13,48,20
2016-04-14:14,44,30
2016-04-14:15,66,32
2016-04-14:16,57,25
2016-04-14:17,61,32
2016-04-14:18,66,28
2016-04-14:19,67,39
2016-04-14:20,73,39
2016-04-14:21,66,39
2016-04-14:22,86,31
2016-04-14:23,77,35
2016-04-14:24,68,33
2016-04-15:01,65,39
2016-04-15:02,60,47
2016-04-15:03,61,43
2016-04-15:04,59,35
2016-04-15:05,54,34
2016-04-15:06,49,33
2016-04-15:07,42,32
2016-04-15:08,38,21
2016-04-15:09,33,
2016-04-15:10,48,24
2016-04-15:11,54,24
2016-04-15:12,49,25
2016-04-15:13,52,23
2016-04-15:14,75,34
2016-04-15:15,78,31
2016-04-15:16,73,36
2016-04-15:17,65,33
2016-04-15:18,51,21
2016-04-15:19,60,28
2016-04-15:20,58,27
2016-04-15:21,61,27
2016-04-15:22,65,32
2016-04-15:23,72,29
2016-04-15:24,80,35
2016-04-16:01,78,42
2016-04-16:02,62,39
2016-04-16:03,61,34
2016-04-16:04,54,33
2016-04-16:05,64,36
2016-04-16:06,63,37
2016-04-16:07,53,28
2016-04-16:08,55,26
2016-04-16:09,52,30
2016-04-16:10,53,21
2016-04-16:11,58,29
2016-04-16:12,67,23
2016-04-16:13,77,26
2016-04-16:14,86,33
2016-04-16:15,78,28
2016-04-16:16,78,28
2016-04-16:17,65,29
2016-04-16:18,56,28
2016-04-16:19,47,21
2016-04-16:20,46,19
2016-04-16:21,43,24
2016-04-16:22,35,13
2016-04-16:23,17,10
2016-04-16:24,12,
2016-04-17:01,4,
2016-04-17:02,5,4
2016-04-17:03,4,6
2016-04-17:04,5,7
2016-04-17:05,7,4
2016-04-17:06,5,5
2016-04-17:07,11,5
2016-04-17:08,9,10
2016-04-17:09,13,4
2016-04-17:10,24,18
2016-04-17:11,33,16
2016-04-17:12,112,43
2016-04-17:13,152,53
2016-04-17:14,124,47
2016-04-17:15,96,38
2016-04-17:16,78,30
2016-04-17:17,73,30
2016-04-17:18,78,30
2016-04-17:19,70,25
2016-04-17:20,69,29
2016-04-17:21,73,17
2016-04-17:22,55,14
2016-04-17:23,58,16
2016-04-17:24,48,13
2016-04-18:01,48,21
2016-04-18:02,41,17
2016-04-18:03,46,11
2016-04-18:04,36,17
2016-04-18:05,43,16
2016-04-18:06,41,13
2016-04-18:07,50,19
2016-04-18:08,45,14
2016-04-18:09,48,
2016-04-18:10,63,15
2016-04-18:11,119,31
2016-04-18:12,70,30
2016-04-18:13,45,23
2016-04-18:14,57,25
2016-04-18:15,64,25
2016-04-18:16,78,17
2016-04-18:17,109,66
2016-04-18:18,73,27
2016-04-18:19,60,24
2016-04-18:20,68,31
2016-04-18:21,76,33
2016-04-18:22,85,31
2016-04-18:23,71,32
2016-04-18:24,53,24
2016-04-19:01,40,23
2016-04-19:02,30,23
2016-04-19:03,32,26
2016-04-19:04,28,19
2016-04-19:05,29,20
2016-04-19:06,27,17
2016-04-19:07,23,16
2016-04-19:08,27,16
2016-04-19:09,37,19
2016-04-19:10,41,20
2016-04-19:11,46,25
2016-04-19:12,,
2016-04-19:13,47,16
2016-04-19:14,43,21
2016-04-19:15,46,20
2016-04-19:16,52,24
2016-04-19:17,72,36
2016-04-19:18,80,28
2016-04-19:19,79,33
2016-04-19:20,67,23
2016-04-19:21,67,23
2016-04-19:22,69,23
2016-04-19:23,69,24
2016-04-19:24,72,27
2016-04-20:01,73,36
2016-04-20:02,66,33
2016-04-20:03,66,34
2016-04-20:04,58,30
2016-04-20:05,58,28
2016-04-20:06,51,28
2016-04-20:07,53,28
2016-04-20:08,56,29
2016-04-20:09,52,26
2016-04-20:10,41,22
2016-04-20:11,29,14
2016-04-20:12,59,30
2016-04-20:13,80,28
2016-04-20:14,98,40
2016-04-20:15,103,44
2016-04-20:16,78,35
2016-04-20:17,64,31
2016-04-20:18,75,33
2016-04-20:19,82,46
2016-04-20:20,94,46
2016-04-20:21,88,46
2016-04-20:22,94,38
2016-04-20:23,75,31
2016-04-20:24,61,25
2016-04-21:01,50,32
2016-04-21:02,28,23
2016-04-21:03,30,21
2016-04-21:04,29,24
2016-04-21:05,26,21
2016-04-21:06,20,16
2016-04-21:07,18,17
2016-04-21:08,16,16
2016-04-21:09,19,11
2016-04-21:10,15,8
2016-04-21:11,13,12
2016-04-21:12,17,11
2016-04-21:13,23,16
2016-04-21:14,18,6
2016-04-21:15,38,27
2016-04-21:16,38,21
2016-04-21:17,39,27
2016-04-21:18,28,19
2016-04-21:19,30,11
2016-04-21:20,29,19
2016-04-21:21,33,18
2016-04-21:22,34,19
2016-04-21:23,39,18
2016-04-21:24,44,24
2016-04-22:01,26,22
2016-04-22:02,17,
2016-04-22:03,15,
2016-04-22:04,17,13
2016-04-22:05,32,22
2016-04-22:06,33,23
2016-04-22:07,27,23
2016-04-22:08,48,28
2016-04-22:09,62,31
2016-04-22:10,85,49
2016-04-22:11,79,57
2016-04-22:12,89,45
2016-04-22:13,116,73
2016-04-22:14,114,73
2016-04-22:15,148,74
2016-04-22:16,137,65
2016-04-22:17,124,64
2016-04-22:18,120,66
2016-04-22:19,122,62
2016-04-22:20,101,55
2016-04-22:21,99,49
2016-04-22:22,129,45
2016-04-22:23,132,67
2016-04-22:24,135,74
2016-04-23:01,144,79
2016-04-23:02,149,80
2016-04-23:03,170,75
2016-04-23:04,208,63
2016-04-23:05,198,46
2016-04-23:06,202,47
2016-04-23:07,185,55
2016-04-23:08,198,59
2016-04-23:09,210,64
2016-04-23:10,220,61
2016-04-23:11,241,62
2016-04-23:12,227,57
2016-04-23:13,226,49
2016-04-23:14,190,35
2016-04-23:15,191,43
2016-04-23:16,182,35
2016-04-23:17,162,25
2016-04-23:18,150,24
2016-04-23:19,166,20
2016-04-23:20,192,33
2016-04-23:21,376,51
2016-04-23:22,455,68
2016-04-23:23,455,67
2016-04-23:24,419,61
2016-04-24:01,394,68
2016-04-24:02,363,70
2016-04-24:03,360,63
2016-04-24:04,350,60
2016-04-24:05,324,60
2016-04-24:06,310,52
2016-04-24:07,294,52
2016-04-24:08,260,47
2016-04-24:09,220,46
2016-04-24:10,176,39
2016-04-24:11,145,29
2016-04-24:12,139,25
2016-04-24:13,123,24
2016-04-24:14,100,23
2016-04-24:15,71,12
2016-04-24:16,65,15
2016-04-24:17,84,19
2016-04-24:18,120,33
2016-04-24:19,114,27
2016-04-24:20,101,23
2016-04-24:21,105,28
2016-04-24:22,104,24
2016-04-24:23,109,32
2016-04-24:24,118,26
2016-04-25:01,112,33
2016-04-25:02,110,37
2016-04-25:03,92,32
2016-04-25:04,90,30
2016-04-25:05,99,38
2016-04-25:06,93,29
2016-04-25:07,123,38
2016-04-25:08,112,33
2016-04-25:09,112,33
2016-04-25:10,129,45
2016-04-25:11,115,31
2016-04-25:12,85,22
2016-04-25:13,65,16
2016-04-25:14,96,27
2016-04-25:15,116,32
2016-04-25:16,109,24
2016-04-25:17,80,19
2016-04-25:18,66,15
2016-04-25:19,59,16
2016-04-25:20,67,21
2016-04-25:21,70,21
2016-04-25:22,80,27
2016-04-25:23,89,29
2016-04-25:24,81,22
2016-04-26:01,86,27
2016-04-26:02,77,28
2016-04-26:03,75,30
2016-04-26:04,79,28
2016-04-26:05,77,26
2016-04-26:06,82,31
2016-04-26:07,91,31
2016-04-26:08,92,29
2016-04-26:09,103,40
2016-04-26:10,106,36
2016-04-26:11,107,36
2016-04-26:12,103,38
2016-04-26:13,94,29
2016-04-26:14,89,34
2016-04-26:15,91,32
2016-04-26:16,90,38
2016-04-26:17,82,31
2016-04-26:18,100,38
2016-04-26:19,99,38
2016-04-26:20,97,29
2016-04-26:21,92,31
2016-04-26:22,83,32
2016-04-26:23,81,25
2016-04-26:24,74,25
2016-04-27:01,76,31
2016-04-27:02,71,30
2016-04-27:03,74,26
2016-04-27:04,65,25
2016-04-27:05,65,23
2016-04-27:06,62,20
2016-04-27:07,65,20
2016-04-27:08,65,18
2016-04-27:09,66,20
2016-04-27:10,70,20
2016-04-27:11,64,20
2016-04-27:12,61,16
2016-04-27:13,55,15
2016-04-27:14,54,15
2016-04-27:15,42,17
2016-04-27:16,48,11
2016-04-27:17,44,18
2016-04-27:18,47,15
2016-04-27:19,42,18
2016-04-27:20,41,12
2016-04-27:21,48,11
2016-04-27:22,38,12
2016-04-27:23,36,11
2016-04-27:24,43,15
2016-04-28:01,37,11
2016-04-28:02,37,17
2016-04-28:03,40,12
2016-04-28:04,45,15
2016-04-28:05,43,16
2016-04-28:06,46,20
2016-04-28:07,48,22
2016-04-28:08,52,17
2016-04-28:09,63,21
2016-04-28:10,60,21
2016-04-28:11,55,17
2016-04-28:12,57,15
2016-04-28:13,59,18
2016-04-28:14,68,19
2016-04-28:15,87,30
2016-04-28:16,80,28
2016-04-28:17,84,24
2016-04-28:18,82,27
2016-04-28:19,82,29
2016-04-28:20,78,29
2016-04-28:21,87,29
2016-04-28:22,86,27
2016-04-28:23,91,40
2016-04-28:24,86,33
2016-04-29:01,89,47
2016-04-29:02,87,39
2016-04-29:03,71,40
2016-04-29:04,72,34
2016-04-29:05,64,36
2016-04-29:06,47,19
2016-04-29:07,43,22
2016-04-29:08,41,20
2016-04-29:09,39,12
2016-04-29:10,45,17
2016-04-29:11,53,23
2016-04-29:12,71,25
2016-04-29:13,74,30
2016-04-29:14,91,40
2016-04-29:15,107,40
2016-04-29:16,86,35
2016-04-29:17,73,29
2016-04-29:18,79,29
2016-04-29:19,66,21
2016-04-29:20,81,39
2016-04-29:21,75,25
2016-04-29:22,92,42
2016-04-29:23,84,31
2016-04-29:24,76,28
2016-04-30:01,75,49
2016-04-30:02,77,56
2016-04-30:03,68,41
2016-04-30:04,55,34
2016-04-30:05,63,36
2016-04-30:06,59,34
2016-04-30:07,51,29
2016-04-30:08,54,29
2016-04-30:09,55,27
2016-04-30:10,60,25
2016-04-30:11,67,22
2016-04-30:12,87,27
2016-04-30:13,108,35
2016-04-30:14,122,47
2016-04-30:15,124,52
2016-04-30:16,137,55
2016-04-30:17,88,34
2016-04-30:18,67,25
2016-04-30:19,56,24
2016-04-30:20,71,31
2016-04-30:21,77,28
2016-04-30:22,79,27
2016-04-30:23,71,29
2016-04-30:24,61,16
