time,pm10,pm2.5
2016-07-01:01,,
2016-07-01:02,,
2016-07-01:03,,
2016-07-01:04,,
2016-07-01:05,,
2016-07-01:06,,
2016-07-01:07,,
2016-07-01:08,,
2016-07-01:09,,
2016-07-01:10,,
2016-07-01:11,,
2016-07-01:12,,
2016-07-01:13,,
2016-07-01:14,,
2016-07-01:15,,
2016-07-01:16,,
2016-07-01:17,,
2016-07-01:18,,
2016-07-01:19,,
2016-07-01:20,,
2016-07-01:21,,
2016-07-01:22,,
2016-07-01:23,,
2016-07-01:24,,
2016-07-02:01,,
2016-07-02:02,,
2016-07-02:03,,
2016-07-02:04,,
2016-07-02:05,,
2016-07-02:06,,
2016-07-02:07,,
2016-07-02:08,,
2016-07-02:09,,
2016-07-02:10,,
2016-07-02:11,,
2016-07-02:12,,
2016-07-02:13,,
2016-07-02:14,,
2016-07-02:15,,
2016-07-02:16,,
2016-07-02:17,,
2016-07-02:18,,
2016-07-02:19,,
2016-07-02:20,,
2016-07-02:21,,
2016-07-02:22,,
2016-07-02:23,,
2016-07-02:24,,
2016-07-03:01,,
2016-07-03:02,,
2016-07-03:03,,
2016-07-03:04,,
2016-07-03:05,,
2016-07-03:06,,
2016-07-03:07,,
2016-07-03:08,,
2016-07-03:09,,
2016-07-03:10,,
2016-07-03:11,,
2016-07-03:12,,
2016-07-03:13,,
2016-07-03:14,,
2016-07-03:15,,
2016-07-03:16,,
2016-07-03:17,,
2016-07-03:18,,
2016-07-03:19,,
2016-07-03:20,,
2016-07-03:21,,
2016-07-03:22,,
2016-07-03:23,,
2016-07-03:24,,
2016-07-04:01,,
2016-07-04:02,,
2016-07-04:03,,
2016-07-04:04,,
2016-07-04:05,,
2016-07-04:06,,
2016-07-04:07,,
2016-07-04:08,,
2016-07-04:09,,
2016-07-04:10,,
2016-07-04:11,,
2016-07-04:12,,
2016-07-04:13,,
2016-07-04:14,,
2016-07-04:15,,
2016-07-04:16,,
2016-07-04:17,,
2016-07-04:18,,
2016-07-04:19,,
2016-07-04:20,,
2016-07-04:21,,
2016-07-04:22,,
2016-07-04:23,,
2016-07-04:24,,
2016-07-05:01,,
2016-07-05:02,,
2016-07-05:03,,
2016-07-05:04,,
2016-07-05:05,,
2016-07-05:06,,
2016-07-05:07,,
2016-07-05:08,,
2016-07-05:09,,
2016-07-05:10,,
2016-07-05:11,,
2016-07-05:12,,
2016-07-05:13,,
2016-07-05:14,,
2016-07-05:15,,
2016-07-05:16,,
2016-07-05:17,,
2016-07-05:18,,
2016-07-05:19,,
2016-07-05:20,,
2016-07-05:21,,
2016-07-05:22,,
2016-07-05:23,,
2016-07-05:24,,
2016-07-06:01,,
2016-07-06:02,,
2016-07-06:03,,
2016-07-06:04,,
2016-07-06:05,,
2016-07-06:06,,
2016-07-06:07,,
2016-07-06:08,,
2016-07-06:09,,
2016-07-06:10,,
2016-07-06:11,,
2016-07-06:12,,
2016-07-06:13,,
2016-07-06:14,,
2016-07-06:15,,
2016-07-06:16,,
2016-07-06:17,,
2016-07-06:18,,
2016-07-06:19,,
2016-07-06:20,,
2016-07-06:21,,
2016-07-06:22,,
2016-07-06:23,,
2016-07-06:24,,
2016-07-07:01,,
2016-07-07:02,,
2016-07-07:03,,
2016-07-07:04,,
2016-07-07:05,,
2016-07-07:06,,
2016-07-07:07,,
2016-07-07:08,,
2016-07-07:09,,
2016-07-07:10,,
2016-07-07:11,24,15
2016-07-07:12,36,29
2016-07-07:13,20,13
2016-07-07:14,35,22
2016-07-07:15,51,32
2016-07-07:16,76,45
2016-07-07:17,49,39
2016-07-07:18,57,40
2016-07-07:19,53,32
2016-07-07:20,41,28
2016-07-07:21,60,33
2016-07-07:22,96,55
2016-07-07:23,81,43
2016-07-07:24,91,41
2016-07-08:01,85,56
2016-07-08:02,85,58
2016-07-08:03,67,55
2016-07-08:04,62,42
2016-07-08:05,69,44
2016-07-08:06,59,35
2016-07-08:07,65,46
2016-07-08:08,64,45
2016-07-08:09,58,39
2016-07-08:10,,34
2016-07-08:11,62,27
2016-07-08:12,65,35
2016-07-08:13,68,36
2016-07-08:14,57,38
2016-07-08:15,55,33
2016-07-08:16,32,19
2016-07-08:17,19,12
2016-07-08:18,22,12
2016-07-08:19,37,19
2016-07-08:20,39,26
2016-07-08:21,51,32
2016-07-08:22,50,28
2016-07-08:23,58,31
2016-07-08:24,63,30
2016-07-09:01,60,41
2016-07-09:02,58,40
2016-07-09:03,54,42
2016-07-09:04,53,39
2016-07-09:05,48,34
2016-07-09:06,48,36
2016-07-09:07,55,34
2016-07-09:08,47,31
2016-07-09:09,50,30
2016-07-09:10,35,28
2016-07-09:11,40,22
2016-07-09:12,36,26
2016-07-09:13,23,9
2016-07-09:14,22,11
2016-07-09:15,,
2016-07-09:16,,
2016-07-09:17,43,24
2016-07-09:18,51,23
2016-07-09:19,43,20
2016-07-09:20,32,21
2016-07-09:21,32,13
2016-07-09:22,32,14
2016-07-09:23,18,10
2016-07-09:24,27,11
2016-07-10:01,27,17
2016-07-10:02,30,21
2016-07-10:03,34,26
2016-07-10:04,21,15
2016-07-10:05,24,16
2016-07-10:06,24,16
2016-07-10:07,21,15
2016-07-10:08,24,21
2016-07-10:09,33,20
2016-07-10:10,37,25
2016-07-10:11,36,20
2016-07-10:12,29,15
2016-07-10:13,43,26
2016-07-10:14,52,34
2016-07-10:15,63,44
2016-07-10:16,60,42
2016-07-10:17,50,33
2016-07-10:18,39,23
2016-07-10:19,40,22
2016-07-10:20,37,27
2016-07-10:21,37,18
2016-07-10:22,44,20
2016-07-10:23,38,21
2016-07-10:24,42,20
2016-07-11:01,42,19
2016-07-11:02,37,26
2016-07-11:03,37,28
2016-07-11:04,43,23
2016-07-11:05,35,23
2016-07-11:06,37,25
2016-07-11:07,42,28
2016-07-11:08,45,29
2016-07-11:09,47,33
2016-07-11:10,50,28
2016-07-11:11,61,37
2016-07-11:12,59,37
2016-07-11:13,51,49
2016-07-11:14,53,42
2016-07-11:15,41,32
2016-07-11:16,81,55
2016-07-11:17,73,53
2016-07-11:18,82,48
2016-07-11:19,83,54
2016-07-11:20,88,50
2016-07-11:21,81,40
2016-07-11:22,80,44
2016-07-11:23,80,50
2016-07-11:24,83,51
2016-07-12:01,59,44
2016-07-12:02,36,
2016-07-12:03,21,
2016-07-12:04,12,18
2016-07-12:05,24,18
2016-07-12:06,27,22
2016-07-12:07,25,22
2016-07-12:08,28,20
2016-07-12:09,30,18
2016-07-12:10,26,22
2016-07-12:11,41,25
2016-07-12:12,48,32
2016-07-12:13,42,29
2016-07-12:14,42,34
2016-07-12:15,81,57
2016-07-12:16,65,59
2016-07-12:17,52,48
2016-07-12:18,60,32
2016-07-12:19,41,21
2016-07-12:20,37,27
2016-07-12:21,25,11
2016-07-12:22,18,7
2016-07-12:23,28,11
2016-07-12:24,26,16
2016-07-13:01,25,6
2016-07-13:02,20,16
2016-07-13:03,26,19
2016-07-13:04,28,17
2016-07-13:05,23,22
2016-07-13:06,27,14
2016-07-13:07,25,17
2016-07-13:08,24,13
2016-07-13:09,37,
2016-07-13:10,33,23
2016-07-13:11,60,
2016-07-13:12,56,33
2016-07-13:13,33,21
