time,pm10,pm2.5
2016-09-01:01,34,14
2016-09-01:02,37,14
2016-09-01:03,38,14
2016-09-01:04,34,18
2016-09-01:05,33,13
2016-09-01:06,33,12
2016-09-01:07,34,13
2016-09-01:08,41,17
2016-09-01:09,80,34
2016-09-01:10,106,53
2016-09-01:11,,
2016-09-01:12,,
2016-09-01:13,,
2016-09-01:14,,
2016-09-01:15,,
2016-09-01:16,97,53
2016-09-01:17,93,57
2016-09-01:18,87,45
2016-09-01:19,77,43
2016-09-01:20,92,50
2016-09-01:21,75,57
2016-09-01:22,83,50
2016-09-01:23,69,52
2016-09-01:24,69,40
2016-09-02:01,61,38
2016-09-02:02,70,53
2016-09-02:03,50,43
2016-09-02:04,31,24
2016-09-02:05,38,32
2016-09-02:06,48,31
2016-09-02:07,48,31
2016-09-02:08,46,32
2016-09-02:09,38,29
2016-09-02:10,39,25
2016-09-02:11,31,26
2016-09-02:12,31,15
2016-09-02:13,20,16
2016-09-02:14,21,17
2016-09-02:15,13,4
2016-09-02:16,18,11
2016-09-02:17,16,11
2016-09-02:18,14,8
2016-09-02:19,15,7
2016-09-02:20,21,13
2016-09-02:21,11,16
2016-09-02:22,21,14
2016-09-02:23,22,17
2016-09-02:24,25,24
2016-09-03:01,19,17
2016-09-03:02,23,16
2016-09-03:03,18,16
2016-09-03:04,18,12
2016-09-03:05,18,13
2016-09-03:06,17,11
2016-09-03:07,20,15
2016-09-03:08,16,12
2016-09-03:09,15,13
2016-09-03:10,20,8
2016-09-03:11,14,8
2016-09-03:12,18,12
2016-09-03:13,20,10
2016-09-03:14,12,5
2016-09-03:15,21,12
2016-09-03:16,14,11
2016-09-03:17,20,12
2016-09-03:18,27,16
2016-09-03:19,38,21
2016-09-03:20,38,18
2016-09-03:21,35,20
2016-09-03:22,38,21
2016-09-03:23,34,19
2016-09-03:24,37,19
2016-09-04:01,35,15
2016-09-04:02,39,37
2016-09-04:03,37,33
2016-09-04:04,31,16
2016-09-04:05,20,15
2016-09-04:06,15,8
2016-09-04:07,17,10
2016-09-04:08,12,13
2016-09-04:09,14,5
2016-09-04:10,13,7
2016-09-04:11,17,12
2016-09-04:12,13,8
2016-09-04:13,20,14
2016-09-04:14,17,11
2016-09-04:15,28,13
2016-09-04:16,25,16
2016-09-04:17,24,19
2016-09-04:18,35,13
2016-09-04:19,24,12
2016-09-04:20,25,10
2016-09-04:21,29,12
2016-09-04:22,25,9
2016-09-04:23,23,12
2016-09-04:24,25,11
2016-09-05:01,26,7
2016-09-05:02,25,15
2016-09-05:03,26,17
2016-09-05:04,21,14
2016-09-05:05,21,13
2016-09-05:06,23,16
2016-09-05:07,25,13
2016-09-05:08,27,16
2016-09-05:09,28,6
2016-09-05:10,28,17
2016-09-05:11,22,19
2016-09-05:12,34,19
2016-09-05:13,35,16
2016-09-05:14,37,23
2016-09-05:15,53,18
2016-09-05:16,45,21
2016-09-05:17,48,24
2016-09-05:18,45,24
2016-09-05:19,41,19
2016-09-05:20,43,24
2016-09-05:21,38,16
2016-09-05:22,62,31
2016-09-05:23,51,24
2016-09-05:24,44,17
2016-09-06:01,48,35
2016-09-06:02,52,30
2016-09-06:03,52,29
2016-09-06:04,50,36
2016-09-06:05,44,24
2016-09-06:06,48,28
2016-09-06:07,67,26
2016-09-06:08,50,21
2016-09-06:09,48,26
2016-09-06:10,57,25
2016-09-06:11,49,27
2016-09-06:12,46,21
2016-09-06:13,49,30
2016-09-06:14,55,29
2016-09-06:15,68,38
2016-09-06:16,54,29
2016-09-06:17,45,25
2016-09-06:18,61,32
2016-09-06:19,84,54
2016-09-06:20,104,68
2016-09-06:21,109,70
2016-09-06:22,105,65
2016-09-06:23,98,54
2016-09-06:24,88,59
2016-09-07:01,89,66
2016-09-07:02,102,65
2016-09-07:03,101,58
2016-09-07:04,80,52
2016-09-07:05,78,50
2016-09-07:06,71,49
2016-09-07:07,74,45
2016-09-07:08,82,54
2016-09-07:09,93,47
2016-09-07:10,89,63
2016-09-07:11,89,62
2016-09-07:12,84,59
2016-09-07:13,74,51
2016-09-07:14,91,52
2016-09-07:15,93,52
2016-09-07:16,83,47
2016-09-07:17,75,50
2016-09-07:18,69,41
2016-09-07:19,60,41
2016-09-07:20,69,46
2016-09-07:21,53,37
2016-09-07:22,63,39
2016-09-07:23,66,39
2016-09-07:24,59,58
2016-09-08:01,41,38
2016-09-08:02,41,33
2016-09-08:03,35,23
2016-09-08:04,32,25
2016-09-08:05,40,28
2016-09-08:06,51,35
2016-09-08:07,72,38
2016-09-08:08,66,33
2016-09-08:09,67,36
2016-09-08:10,60,33
2016-09-08:11,58,29
2016-09-08:12,68,41
2016-09-08:13,46,30
2016-09-08:14,21,14
2016-09-08:15,41,26
2016-09-08:16,36,18
2016-09-08:17,42,29
2016-09-08:18,56,41
2016-09-08:19,57,37
2016-09-08:20,55,36
2016-09-08:21,52,38
2016-09-08:22,70,34
2016-09-08:23,69,39
