time,pm10,pm2.5
2016-08-04:16,21,14
2016-08-04:17,34,22
2016-08-04:18,42,24
2016-08-04:19,60,38
2016-08-04:20,58,36
2016-08-04:21,62,40
2016-08-04:22,64,38
2016-08-04:23,67,36
2016-08-04:24,70,31
2016-08-05:01,56,39
2016-08-05:02,47,40
2016-08-05:03,61,35
2016-08-05:04,51,33
2016-08-05:05,55,33
2016-08-05:06,50,36
2016-08-05:07,31,24
2016-08-05:08,38,18
2016-08-05:09,40,29
2016-08-05:10,48,38
2016-08-05:11,57,37
2016-08-05:12,47,37
2016-08-05:13,53,40
2016-08-05:14,35,25
2016-08-05:15,67,38
2016-08-05:16,79,40
2016-08-05:17,57,29
2016-08-05:18,66,39
2016-08-05:19,60,37
2016-08-05:20,47,36
2016-08-05:21,90,46
2016-08-05:22,82,46
2016-08-05:23,74,41
2016-08-05:24,68,38
2016-08-06:01,66,32
2016-08-06:02,69,45
2016-08-06:03,76,53
2016-08-06:04,69,53
2016-08-06:05,69,54
2016-08-06:06,73,50
2016-08-06:07,71,51
2016-08-06:08,58,36
2016-08-06:09,69,48
2016-08-06:10,86,57
2016-08-06:11,122,60
2016-08-06:12,119,51
2016-08-06:13,,44
2016-08-06:14,119,79
2016-08-06:15,94,63
2016-08-06:16,66,48
2016-08-06:17,64,44
2016-08-06:18,61,40
2016-08-06:19,62,40
2016-08-06:20,60,42
2016-08-06:21,48,34
2016-08-06:22,54,45
2016-08-06:23,49,35
2016-08-06:24,38,28
2016-08-07:01,50,28
2016-08-07:02,45,31
2016-08-07:03,48,36
2016-08-07:04,51,36
2016-08-07:05,47,38
2016-08-07:06,39,35
2016-08-07:07,43,36
2016-08-07:08,36,25
2016-08-07:09,35,28
2016-08-07:10,38,28
2016-08-07:11,33,21
2016-08-07:12,48,37
2016-08-07:13,47,35
2016-08-07:14,41,35
2016-08-07:15,43,27
2016-08-07:16,25,23
2016-08-07:17,26,18
2016-08-07:18,26,18
2016-08-07:19,28,22
2016-08-07:20,31,29
2016-08-07:21,37,18
2016-08-07:22,38,25
2016-08-07:23,37,25
2016-08-07:24,32,22
2016-08-08:01,45,18
2016-08-08:02,41,37
2016-08-08:03,42,30
2016-08-08:04,42,31
2016-08-08:05,42,30
2016-08-08:06,46,34
2016-08-08:07,42,31
2016-08-08:08,42,29
2016-08-08:09,38,26
2016-08-08:10,46,27
2016-08-08:11,41,31
2016-08-08:12,45,26
2016-08-08:13,43,31
2016-08-08:14,52,30
2016-08-08:15,51,35
2016-08-08:16,49,29
2016-08-08:17,46,32
2016-08-08:18,44,28
2016-08-08:19,61,36
2016-08-08:20,55,38
2016-08-08:21,50,29
2016-08-08:22,57,29
2016-08-08:23,57,27
2016-08-08:24,48,29
2016-08-09:01,20,5
2016-08-09:02,23,16
2016-08-09:03,18,12
2016-08-09:04,15,12
2016-08-09:05,15,11
2016-08-09:06,13,9
2016-08-09:07,15,15
2016-08-09:08,19,7
2016-08-09:09,16,9
2016-08-09:10,19,12
2016-08-09:11,27,13
2016-08-09:12,29,22
2016-08-09:13,36,26
2016-08-09:14,41,25
2016-08-09:15,64,46
2016-08-09:16,34,30
2016-08-09:17,45,32
2016-08-09:18,65,48
2016-08-09:19,58,39
2016-08-09:20,58,42
2016-08-09:21,61,43
2016-08-09:22,63,44
2016-08-09:23,109,71
2016-08-09:24,138,71
2016-08-10:01,116,89
2016-08-10:02,97,95
2016-08-10:03,89,72
2016-08-10:04,116,70
2016-08-10:05,121,70
2016-08-10:06,116,63
2016-08-10:07,167,55
2016-08-10:08,125,43
2016-08-10:09,96,54
2016-08-10:10,50,42
2016-08-10:11,,47
2016-08-10:12,58,49
2016-08-10:13,38,31
2016-08-10:14,25,21
2016-08-10:15,27,14
2016-08-10:16,31,13
2016-08-10:17,23,17
2016-08-10:18,31,15
2016-08-10:19,37,23
2016-08-10:20,33,23
2016-08-10:21,39,17
2016-08-10:22,31,18
2016-08-10:23,31,17
2016-08-10:24,27,18
2016-08-11:01,27,19
2016-08-11:02,25,16
2016-08-11:03,34,25
2016-08-11:04,33,21
2016-08-11:05,31,20
2016-08-11:06,41,25
2016-08-11:07,40,27
2016-08-11:08,42,24
2016-08-11:09,44,29
2016-08-11:10,25,
2016-08-11:11,39,20
2016-08-11:12,39,28
2016-08-11:13,46,32
2016-08-11:14,45,27
2016-08-11:15,34,25
2016-08-11:16,38,24
2016-08-11:17,54,30
2016-08-11:18,64,39
2016-08-11:19,41,26
2016-08-11:20,31,17
2016-08-11:21,28,21
2016-08-11:22,43,29
2016-08-11:23,36,22
2016-08-11:24,44,27
2016-08-12:01,40,20
2016-08-12:02,37,27
2016-08-12:03,33,31
2016-08-12:04,45,30
2016-08-12:05,43,25
2016-08-12:06,48,38
2016-08-12:07,53,31
2016-08-12:08,48,38
2016-08-12:09,37,32
2016-08-12:10,40,33
2016-08-12:11,41,29
2016-08-12:12,60,49
2016-08-12:13,65,34
2016-08-12:14,65,43
2016-08-12:15,63,46
2016-08-12:16,53,41
2016-08-12:17,54,34
2016-08-12:18,68,33
2016-08-12:19,54,33
2016-08-12:20,51,30
2016-08-12:21,56,30
2016-08-12:22,45,26
2016-08-12:23,44,32
2016-08-12:24,41,25
2016-08-13:01,41,29
2016-08-13:02,39,29
2016-08-13:03,44,30
2016-08-13:04,51,29
2016-08-13:05,41,30
2016-08-13:06,54,39
2016-08-13:07,44,31
2016-08-13:08,45,31
2016-08-13:09,34,31
2016-08-13:10,20,
2016-08-13:11,39,32
2016-08-13:12,36,30
2016-08-13:13,28,27
2016-08-13:14,20,19
2016-08-13:15,44,32
2016-08-13:16,38,23
2016-08-13:17,40,28
2016-08-13:18,44,30
2016-08-13:19,43,33
2016-08-13:20,38,29
2016-08-13:21,35,26
2016-08-13:22,47,32
2016-08-13:23,45,32
2016-08-13:24,51,31
2016-08-14:01,46,35
2016-08-14:02,48,34
2016-08-14:03,41,37
2016-08-14:04,46,37
2016-08-14:05,50,40
2016-08-14:06,59,41
2016-08-14:07,52,39
2016-08-14:08,47,35
2016-08-14:09,36,33
2016-08-14:10,43,37
2016-08-14:11,36,32
2016-08-14:12,24,
2016-08-14:13,31,29
2016-08-14:14,47,36
2016-08-14:15,35,26
2016-08-14:16,29,21
2016-08-14:17,29,29
2016-08-14:18,26,22
2016-08-14:19,19,
2016-08-14:20,40,
2016-08-14:21,32,17
2016-08-14:22,37,26
2016-08-14:23,41,25
2016-08-14:24,36,23
2016-08-15:01,33,19
2016-08-15:02,30,24
2016-08-15:03,35,24
2016-08-15:04,34,20
2016-08-15:05,37,27
2016-08-15:06,32,24
2016-08-15:07,35,25
2016-08-15:08,33,25
2016-08-15:09,31,25
2016-08-15:10,33,
2016-08-15:11,45,36
2016-08-15:12,39,27
2016-08-15:13,36,20
2016-08-15:14,35,19
2016-08-15:15,46,31
2016-08-15:16,59,35
2016-08-15:17,52,26
2016-08-15:18,46,34
2016-08-15:19,48,26
2016-08-15:20,42,26
2016-08-15:21,48,26
2016-08-15:22,46,25
2016-08-15:23,42,23
2016-08-15:24,48,23
2016-08-16:01,45,19
2016-08-16:02,46,31
2016-08-16:03,53,27
2016-08-16:04,52,35
2016-08-16:05,45,24
2016-08-16:06,31,24
2016-08-16:07,36,25
2016-08-16:08,39,22
2016-08-16:09,44,23
2016-08-16:10,53,31
2016-08-16:11,53,40
2016-08-16:12,54,35
2016-08-16:13,46,32
2016-08-16:14,59,39
2016-08-16:15,68,46
2016-08-16:16,80,51
2016-08-16:17,72,54
2016-08-16:18,78,37
2016-08-16:19,67,39
2016-08-16:20,71,38
2016-08-16:21,70,34
2016-08-16:22,68,31
2016-08-16:23,58,24
2016-08-16:24,61,34
2016-08-17:01,65,37
2016-08-17:02,58,35
2016-08-17:03,61,33
2016-08-17:04,59,35
2016-08-17:05,39,30
2016-08-17:06,52,34
2016-08-17:07,62,34
2016-08-17:08,68,38
2016-08-17:09,57,39
2016-08-17:10,47,32
2016-08-17:11,57,36
2016-08-17:12,53,36
2016-08-17:13,56,39
2016-08-17:14,62,42
2016-08-17:15,76,38
2016-08-17:16,76,45
2016-08-17:17,66,33
2016-08-17:18,51,21
2016-08-17:19,54,28
2016-08-17:20,56,34
2016-08-17:21,54,31
2016-08-17:22,63,28
2016-08-17:23,53,24
2016-08-17:24,51,25
2016-08-18:01,46,34
2016-08-18:02,48,26
2016-08-18:03,57,36
2016-08-18:04,65,29
2016-08-18:05,74,46
2016-08-18:06,56,39
2016-08-18:07,57,36
2016-08-18:08,61,38
2016-08-18:09,55,34
2016-08-18:10,56,38
2016-08-18:11,56,32
2016-08-18:12,54,36
2016-08-18:13,57,42
2016-08-18:14,43,27
2016-08-18:15,73,50
2016-08-18:16,86,50
2016-08-18:17,92,54
2016-08-18:18,90,53
2016-08-18:19,79,51
2016-08-18:20,86,56
2016-08-18:21,71,43
2016-08-18:22,70,41
2016-08-18:23,49,29
2016-08-18:24,55,32
2016-08-19:01,56,49
2016-08-19:02,61,34
2016-08-19:03,55,41
2016-08-19:04,65,40
2016-08-19:05,75,56
2016-08-19:06,78,49
2016-08-19:07,94,65
2016-08-19:08,81,60
2016-08-19:09,54,41
2016-08-19:10,47,35
2016-08-19:11,67,57
2016-08-19:12,79,45
2016-08-19:13,88,50
2016-08-19:14,99,51
2016-08-19:15,82,51
2016-08-19:16,117,70
2016-08-19:17,123,81
2016-08-19:18,144,92
2016-08-19:19,32,31
2016-08-19:20,53,43
2016-08-19:21,93,57
2016-08-19:22,90,58
2016-08-19:23,94,60
2016-08-19:24,67,45
2016-08-20:01,55,41
2016-08-20:02,53,44
2016-08-20:03,42,38
2016-08-20:04,36,30
2016-08-20:05,35,27
2016-08-20:06,28,24
2016-08-20:07,37,29
2016-08-20:08,25,21
2016-08-20:09,45,27
2016-08-20:10,25,14
2016-08-20:11,23,15
2016-08-20:12,20,
2016-08-20:13,23,17
2016-08-20:14,26,15
2016-08-20:15,31,22
2016-08-20:16,38,19
2016-08-20:17,31,22
2016-08-20:18,38,22
2016-08-20:19,59,32
2016-08-20:20,69,46
2016-08-20:21,96,48
2016-08-20:22,92,48
2016-08-20:23,73,40
2016-08-20:24,58,31
2016-08-21:01,68,50
2016-08-21:02,24,
2016-08-21:03,14,22
2016-08-21:04,26,19
2016-08-21:05,19,9
2016-08-21:06,21,19
2016-08-21:07,23,14
2016-08-21:08,19,16
2016-08-21:09,21,10
2016-08-21:10,24,17
2016-08-21:11,15,14
2016-08-21:12,15,6
2016-08-21:13,27,17
2016-08-21:14,25,18
2016-08-21:15,29,20
2016-08-21:16,34,24
2016-08-21:17,57,33
2016-08-21:18,53,33
2016-08-21:19,45,30
2016-08-21:20,47,34
2016-08-21:21,45,24
2016-08-21:22,41,27
2016-08-21:23,46,25
2016-08-21:24,51,31
2016-08-22:01,51,36
2016-08-22:02,41,35
2016-08-22:03,47,29
2016-08-22:04,45,
2016-08-22:05,45,36
2016-08-22:06,27,23
2016-08-22:07,18,17
2016-08-22:08,18,12
2016-08-22:09,16,4
2016-08-22:10,22,16
2016-08-22:11,28,19
2016-08-22:12,31,15
2016-08-22:13,,
2016-08-22:14,,
2016-08-22:15,,28
2016-08-22:16,11,33
2016-08-22:17,24,
2016-08-22:18,32,26
2016-08-22:19,45,25
2016-08-22:20,57,40
2016-08-22:21,24,14
2016-08-22:22,42,28
2016-08-22:23,47,18
2016-08-22:24,45,31
2016-08-23:01,21,1
2016-08-23:02,24,13
2016-08-23:03,28,27
2016-08-23:04,22,14
2016-08-23:05,23,14
2016-08-23:06,24,15
2016-08-23:07,23,16
2016-08-23:08,21,12
2016-08-23:09,19,9
2016-08-23:10,26,16
2016-08-23:11,25,10
2016-08-23:12,19,14
2016-08-23:13,41,19
2016-08-23:14,51,21
2016-08-23:15,63,43
2016-08-23:16,72,36
2016-08-23:17,68,42
2016-08-23:18,,
2016-08-23:19,,
2016-08-23:20,,
2016-08-23:21,,
2016-08-23:22,,
2016-08-23:23,,
2016-08-23:24,,
2016-08-24:01,61,40
2016-08-24:02,67,47
2016-08-24:03,60,41
2016-08-24:04,53,40
2016-08-24:05,62,38
2016-08-24:06,42,24
2016-08-24:07,28,15
2016-08-24:08,29,14
2016-08-24:09,20,12
2016-08-24:10,28,17
2016-08-24:11,30,16
2016-08-24:12,28,16
2016-08-24:13,42,21
2016-08-24:14,42,24
2016-08-24:15,47,29
2016-08-24:16,27,15
2016-08-24:17,43,27
2016-08-24:18,56,32
2016-08-24:19,61,27
2016-08-24:20,36,25
2016-08-24:21,43,19
2016-08-24:22,40,24
2016-08-24:23,34,22
2016-08-24:24,37,20
2016-08-25:01,45,26
2016-08-25:02,40,24
2016-08-25:03,31,25
2016-08-25:04,24,15
2016-08-25:05,25,13
2016-08-25:06,31,22
2016-08-25:07,37,22
2016-08-25:08,35,19
2016-08-25:09,39,23
2016-08-25:10,23,19
2016-08-25:11,31,20
2016-08-25:12,59,32
2016-08-25:13,38,18
2016-08-25:14,34,15
2016-08-25:15,30,18
2016-08-25:16,23,17
2016-08-25:17,27,18
2016-08-25:18,36,16
2016-08-25:19,33,22
2016-08-25:20,32,26
2016-08-25:21,28,12
2016-08-25:22,11,1
2016-08-25:23,20,9
2016-08-25:24,15,4
2016-08-26:01,11,9
2016-08-26:02,13,14
2016-08-26:03,23,14
2016-08-26:04,21,20
2016-08-26:05,25,18
2016-08-26:06,24,14
2016-08-26:07,7,9
2016-08-26:08,2,1
2016-08-26:09,5,1
2016-08-26:10,11,5
2016-08-26:11,16,2
2016-08-26:12,26,1
2016-08-26:13,11,5
2016-08-26:14,17,4
2016-08-26:15,10,3
2016-08-26:16,17,6
2016-08-26:17,14,7
2016-08-26:18,21,8
2016-08-26:19,22,7
2016-08-26:20,16,10
2016-08-26:21,24,8
2016-08-26:22,15,5
2016-08-26:23,16,5
2016-08-26:24,12,2
2016-08-27:01,14,7
2016-08-27:02,15,6
2016-08-27:03,14,7
2016-08-27:04,15,4
2016-08-27:05,11,6
2016-08-27:06,8,1
2016-08-27:07,13,8
2016-08-27:08,11,1
2016-08-27:09,9,1
2016-08-27:10,19,8
2016-08-27:11,14,8
2016-08-27:12,19,4
2016-08-27:13,12,9
2016-08-27:14,15,1
2016-08-27:15,13,10
2016-08-27:16,21,7
2016-08-27:17,15,8
2016-08-27:18,16,7
2016-08-27:19,23,11
2016-08-27:20,18,9
2016-08-27:21,12,9
2016-08-27:22,17,4
2016-08-27:23,17,8
2016-08-27:24,17,5
2016-08-28:01,10,10
2016-08-28:02,16,3
2016-08-28:03,12,2
2016-08-28:04,13,8
2016-08-28:05,12,5
2016-08-28:06,12,9
2016-08-28:07,11,1
2016-08-28:08,13,7
2016-08-28:09,13,2
2016-08-28:10,10,6
2016-08-28:11,14,10
2016-08-28:12,14,5
2016-08-28:13,6,5
2016-08-28:14,8,2
2016-08-28:15,12,6
2016-08-28:16,10,4
2016-08-28:17,16,7
2016-08-28:18,10,8
2016-08-28:19,6,3
2016-08-28:20,13,9
2016-08-28:21,18,7
2016-08-28:22,16,2
2016-08-28:23,11,3
2016-08-28:24,11,6
2016-08-29:01,12,2
2016-08-29:02,13,7
2016-08-29:03,13,4
2016-08-29:04,10,5
2016-08-29:05,15,1
2016-08-29:06,9,4
2016-08-29:07,15,9
2016-08-29:08,10,1
2016-08-29:09,14,2
2016-08-29:10,17,4
2016-08-29:11,17,7
2016-08-29:12,23,10
2016-08-29:13,18,7
2016-08-29:14,20,6
2016-08-29:15,25,15
2016-08-29:16,25,12
2016-08-29:17,29,8
2016-08-29:18,18,11
2016-08-29:19,23,6
2016-08-29:20,23,16
2016-08-29:21,28,6
2016-08-29:22,30,14
2016-08-29:23,28,13
2016-08-29:24,25,16
2016-08-30:01,33,2
2016-08-30:02,35,18
2016-08-30:03,37,25
2016-08-30:04,36,14
2016-08-30:05,38,13
2016-08-30:06,37,13
2016-08-30:07,27,6
2016-08-30:08,28,8
2016-08-30:09,18,9
2016-08-30:10,30,5
2016-08-30:11,33,9
2016-08-30:12,34,10
2016-08-30:13,42,14
2016-08-30:14,36,8
2016-08-30:15,44,14
2016-08-30:16,49,12
2016-08-30:17,51,16
2016-08-30:18,45,13
2016-08-30:19,44,8
2016-08-30:20,51,8
2016-08-30:21,39,11
2016-08-30:22,18,4
2016-08-30:23,12,7
2016-08-30:24,20,6
2016-08-31:01,11,
2016-08-31:02,17,5
2016-08-31:03,7,6
2016-08-31:04,10,2
2016-08-31:05,6,7
2016-08-31:06,7,3
2016-08-31:07,12,4
2016-08-31:08,9,6
2016-08-31:09,12,5
2016-08-31:10,16,3
2016-08-31:11,16,6
2016-08-31:12,15,6
2016-08-31:13,17,7
2016-08-31:14,20,11
2016-08-31:15,25,9
2016-08-31:16,23,6
2016-08-31:17,25,7
2016-08-31:18,29,4
2016-08-31:19,34,12
2016-08-31:20,45,12
2016-08-31:21,43,16
2016-08-31:22,53,12
2016-08-31:23,48,11
2016-08-31:24,49,16
