time,pm10,pm2.5
2016-12-07:11,37,20
2016-12-07:12,46,24
2016-12-07:13,53,20
2016-12-07:14,53,23
2016-12-07:15,62,33
2016-12-07:16,66,34
2016-12-07:17,78,38
2016-12-07:18,88,49
2016-12-07:19,93,38
2016-12-07:20,87,45
2016-12-07:21,84,56
2016-12-07:22,80,43
2016-12-07:23,69,44
2016-12-07:24,51,26
2016-12-08:01,39,33
2016-12-08:02,43,25
2016-12-08:03,32,26
2016-12-08:04,38,23
2016-12-08:05,37,21
2016-12-08:06,38,23
2016-12-08:07,49,23
2016-12-08:08,48,28
2016-12-08:09,54,25
2016-12-08:10,58,32
2016-12-08:11,62,34
2016-12-08:12,65,33
2016-12-08:13,53,29
2016-12-08:14,52,22
2016-12-08:15,55,22
2016-12-08:16,46,19
2016-12-08:17,32,11
2016-12-08:18,30,7
2016-12-08:19,30,14
2016-12-08:20,34,28
2016-12-08:21,49,29
2016-12-08:22,46,28
2016-12-08:23,39,25
2016-12-08:24,29,24
2016-12-09:01,42,29
2016-12-09:02,39,32
2016-12-09:03,29,
2016-12-09:04,33,29
2016-12-09:05,54,34
2016-12-09:06,46,31
2016-12-09:07,47,31
2016-12-09:08,49,31
2016-12-09:09,53,31
2016-12-09:10,36,24
2016-12-09:11,39,25
2016-12-09:12,34,26
2016-12-09:13,38,25
2016-12-09:14,40,27
2016-12-09:15,32,22
2016-12-09:16,27,17
2016-12-09:17,27,19
2016-12-09:18,24,21
2016-12-09:19,24,15
2016-12-09:20,24,16
2016-12-09:21,39,20
2016-12-09:22,27,16
2016-12-09:23,28,18
2016-12-09:24,34,19
2016-12-10:01,31,19
2016-12-10:02,26,23
2016-12-10:03,28,17
2016-12-10:04,25,19
2016-12-10:05,31,16
2016-12-10:06,33,20
2016-12-10:07,35,21
2016-12-10:08,35,25
2016-12-10:09,37,21
2016-12-10:10,27,19
2016-12-10:11,41,21
2016-12-10:12,33,18
2016-12-10:13,33,19
2016-12-10:14,46,27
2016-12-10:15,37,24
2016-12-10:16,26,19
2016-12-10:17,23,9
2016-12-10:18,31,22
2016-12-10:19,35,15
2016-12-10:20,35,25
2016-12-10:21,38,19
2016-12-10:22,46,20
2016-12-10:23,49,26
2016-12-10:24,41,27
2016-12-11:01,37,23
2016-12-11:02,36,29
2016-12-11:03,33,15
2016-12-11:04,28,19
2016-12-11:05,28,18
2016-12-11:06,21,18
2016-12-11:07,23,11
2016-12-11:08,24,18
2016-12-11:09,32,19
2016-12-11:10,33,14
2016-12-11:11,41,19
2016-12-11:12,32,18
2016-12-11:13,28,23
2016-12-11:14,36,21
2016-12-11:15,34,20
2016-12-11:16,27,24
2016-12-11:17,33,19
2016-12-11:18,33,23
2016-12-11:19,37,13
2016-12-11:20,28,23
2016-12-11:21,44,21
2016-12-11:22,41,21
2016-12-11:23,41,21
2016-12-11:24,44,24
2016-12-12:01,51,39
2016-12-12:02,42,36
2016-12-12:03,34,25
2016-12-12:04,35,27
2016-12-12:05,29,23
2016-12-12:06,34,23
2016-12-12:07,26,21
2016-12-12:08,31,19
2016-12-12:09,47,23
2016-12-12:10,43,24
2016-12-12:11,49,26
2016-12-12:12,41,20
2016-12-12:13,48,24
2016-12-12:14,52,28
2016-12-12:15,48,25
2016-12-12:16,47,25
2016-12-12:17,39,21
2016-12-12:18,49,26
2016-12-12:19,56,36
2016-12-12:20,61,41
2016-12-12:21,56,36
2016-12-12:22,68,35
2016-12-12:23,67,35
2016-12-12:24,62,39
2016-12-13:01,73,51
2016-12-13:02,74,57
2016-12-13:03,67,49
2016-12-13:04,74,45
2016-12-13:05,64,34
2016-12-13:06,61,34
2016-12-13:07,70,39
2016-12-13:08,67,38
2016-12-13:09,62,44
2016-12-13:10,80,34
2016-12-13:11,74,32
2016-12-13:12,66,39
2016-12-13:13,50,42
2016-12-13:14,62,46
2016-12-13:15,65,47
2016-12-13:16,68,50
2016-12-13:17,87,55
2016-12-13:18,72,42
2016-12-13:19,59,31
2016-12-13:20,55,28
2016-12-13:21,64,34
2016-12-13:22,69,30
2016-12-13:23,66,38
2016-12-13:24,60,37
2016-12-14:01,62,36
2016-12-14:02,56,32
2016-12-14:03,47,28
2016-12-14:04,44,23
2016-12-14:05,42,18
2016-12-14:06,45,21
2016-12-14:07,42,20
2016-12-14:08,50,20
2016-12-14:09,54,21
2016-12-14:10,53,24
2016-12-14:11,60,24
2016-12-14:12,57,25
2016-12-14:13,58,25
2016-12-14:14,58,23
2016-12-14:15,60,29
2016-12-14:16,65,32
2016-12-14:17,63,30
2016-12-14:18,62,39
2016-12-14:19,49,30
2016-12-14:20,57,36
2016-12-14:21,,31
2016-12-14:22,57,27
2016-12-14:23,59,29
2016-12-14:24,48,26
2016-12-15:01,47,25
2016-12-15:02,45,23
2016-12-15:03,31,24
2016-12-15:04,35,18
2016-12-15:05,27,14
2016-12-15:06,24,11
2016-12-15:07,23,13
2016-12-15:08,33,10
2016-12-15:09,34,18
2016-12-15:10,27,9
2016-12-15:11,32,17
2016-12-15:12,18,5
2016-12-15:13,,
2016-12-15:14,,
2016-12-15:15,40,15
2016-12-15:16,28,18
2016-12-15:17,38,13
2016-12-15:18,29,16
2016-12-15:19,35,15
2016-12-15:20,35,15
2016-12-15:21,37,16
2016-12-15:22,40,12
2016-12-15:23,35,18
2016-12-15:24,35,16
2016-12-16:01,31,23
2016-12-16:02,30,11
2016-12-16:03,29,19
2016-12-16:04,30,19
2016-12-16:05,31,15
2016-12-16:06,30,15
2016-12-16:07,28,15
2016-12-16:08,31,15
2016-12-16:09,32,18
2016-12-16:10,29,11
2016-12-16:11,39,18
2016-12-16:12,36,14
2016-12-16:13,41,18
2016-12-16:14,34,19
2016-12-16:15,19,11
2016-12-16:16,26,12
2016-12-16:17,30,15
2016-12-16:18,30,18
2016-12-16:19,31,16
2016-12-16:20,34,19
2016-12-16:21,38,19
2016-12-16:22,38,17
2016-12-16:23,39,17
2016-12-16:24,39,16
2016-12-17:01,34,16
2016-12-17:02,35,22
2016-12-17:03,35,21
2016-12-17:04,36,22
2016-12-17:05,36,21
2016-12-17:06,29,21
2016-12-17:07,37,21
2016-12-17:08,37,22
2016-12-17:09,45,24
2016-12-17:10,58,25
2016-12-17:11,68,34
2016-12-17:12,69,34
2016-12-17:13,71,34
2016-12-17:14,69,36
2016-12-17:15,86,37
2016-12-17:16,82,29
2016-12-17:17,88,
2016-12-17:18,95,
2016-12-17:19,91,
2016-12-17:20,93,
2016-12-17:21,94,47
2016-12-17:22,88,45
2016-12-17:23,67,29
2016-12-17:24,58,34
2016-12-18:01,51,44
2016-12-18:02,44,34
2016-12-18:03,40,30
2016-12-18:04,32,25
2016-12-18:05,38,23
2016-12-18:06,48,30
2016-12-18:07,58,35
2016-12-18:08,58,33
2016-12-18:09,47,29
2016-12-18:10,39,19
2016-12-18:11,22,15
2016-12-18:12,26,12
2016-12-18:13,28,14
2016-12-18:14,28,16
2016-12-18:15,32,19
2016-12-18:16,34,13
2016-12-18:17,33,19
2016-12-18:18,34,19
2016-12-18:19,44,18
2016-12-18:20,51,33
2016-12-18:21,52,35
2016-12-18:22,53,38
2016-12-18:23,52,35
2016-12-18:24,48,27
2016-12-19:01,47,34
2016-12-19:02,36,33
2016-12-19:03,38,36
2016-12-19:04,38,30
2016-12-19:05,32,25
2016-12-19:06,26,25
2016-12-19:07,31,19
2016-12-19:08,43,21
2016-12-19:09,39,17
2016-12-19:10,35,19
2016-12-19:11,34,17
2016-12-19:12,36,21
2016-12-19:13,39,18
2016-12-19:14,45,
2016-12-19:15,41,25
2016-12-19:16,38,20
2016-12-19:17,45,21
2016-12-19:18,48,17
2016-12-19:19,61,20
2016-12-19:20,55,26
2016-12-19:21,60,32
2016-12-19:22,63,38
2016-12-19:23,78,36
2016-12-19:24,76,46
2016-12-20:01,79,46
2016-12-20:02,74,53
2016-12-20:03,63,43
2016-12-20:04,75,44
2016-12-20:05,72,37
2016-12-20:06,58,38
2016-12-20:07,54,33
2016-12-20:08,60,37
2016-12-20:09,55,36
2016-12-20:10,66,37
2016-12-20:11,87,38
2016-12-20:12,65,28
2016-12-20:13,51,44
2016-12-20:14,51,42
2016-12-20:15,48,36
2016-12-20:16,44,34
2016-12-20:17,49,26
2016-12-20:18,45,26
2016-12-20:19,53,24
2016-12-20:20,44,21
2016-12-20:21,68,33
2016-12-20:22,82,41
2016-12-20:23,79,42
2016-12-20:24,73,41
2016-12-21:01,71,41
2016-12-21:02,52,42
2016-12-21:03,56,35
2016-12-21:04,57,36
2016-12-21:05,49,31
2016-12-21:06,47,28
2016-12-21:07,41,24
2016-12-21:08,45,27
2016-12-21:09,46,26
2016-12-21:10,41,25
2016-12-21:11,46,26
2016-12-21:12,45,27
2016-12-21:13,53,24
2016-12-21:14,58,25
2016-12-21:15,57,17
2016-12-21:16,46,17
2016-12-21:17,37,28
2016-12-21:18,35,27
2016-12-21:19,40,19
2016-12-21:20,26,20
2016-12-21:21,30,16
2016-12-21:22,26,18
2016-12-21:23,21,15
2016-12-21:24,10,4
2016-12-22:01,18,16
2016-12-22:02,9,6
2016-12-22:03,11,6
2016-12-22:04,12,4
2016-12-22:05,13,10
2016-12-22:06,14,10
2016-12-22:07,12,14
2016-12-22:08,11,8
2016-12-22:09,5,7
2016-12-22:10,13,7
2016-12-22:11,18,10
2016-12-22:12,9,12
2016-12-22:13,11,8
2016-12-22:14,4,4
2016-12-22:15,15,14
2016-12-22:16,31,24
2016-12-22:17,29,24
2016-12-22:18,37,33
2016-12-22:19,93,61
2016-12-22:20,,66
2016-12-22:21,,63
2016-12-22:22,,57
2016-12-22:23,92,64
2016-12-22:24,80,58
2016-12-23:01,74,50
2016-12-23:02,53,45
2016-12-23:03,61,36
2016-12-23:04,57,38
2016-12-23:05,56,36
2016-12-23:06,54,31
2016-12-23:07,61,31
2016-12-23:08,53,29
2016-12-23:09,58,29
2016-12-23:10,62,30
2016-12-23:11,50,30
2016-12-23:12,50,23
2016-12-23:13,50,31
2016-12-23:14,44,31
2016-12-23:15,46,33
2016-12-23:16,52,39
2016-12-23:17,57,41
2016-12-23:18,57,37
2016-12-23:19,62,40
2016-12-23:20,58,41
2016-12-23:21,63,42
2016-12-23:22,64,41
2016-12-23:23,62,35
2016-12-23:24,58,42
2016-12-24:01,58,47
2016-12-24:02,57,43
2016-12-24:03,57,46
2016-12-24:04,54,45
2016-12-24:05,64,45
2016-12-24:06,67,50
2016-12-24:07,63,44
2016-12-24:08,65,47
2016-12-24:09,66,46
2016-12-24:10,72,53
2016-12-24:11,81,63
2016-12-24:12,83,59
2016-12-24:13,80,58
2016-12-24:14,83,67
2016-12-24:15,88,62
2016-12-24:16,91,63
2016-12-24:17,95,63
2016-12-24:18,92,73
2016-12-24:19,88,62
2016-12-24:20,84,60
2016-12-24:21,84,61
2016-12-24:22,77,48
2016-12-24:23,73,54
2016-12-24:24,81,48
2016-12-25:01,69,54
2016-12-25:02,75,58
2016-12-25:03,77,49
2016-12-25:04,65,53
2016-12-25:05,69,49
2016-12-25:06,64,43
2016-12-25:07,58,47
2016-12-25:08,57,40
2016-12-25:09,56,37
2016-12-25:10,64,50
2016-12-25:11,65,50
2016-12-25:12,51,44
2016-12-25:13,53,38
2016-12-25:14,54,41
2016-12-25:15,50,40
2016-12-25:16,51,38
2016-12-25:17,54,31
2016-12-25:18,56,31
2016-12-25:19,77,44
2016-12-25:20,72,42
2016-12-25:21,67,58
2016-12-25:22,85,61
2016-12-25:23,79,51
2016-12-25:24,76,53
2016-12-26:01,71,52
2016-12-26:02,65,53
2016-12-26:03,71,46
2016-12-26:04,64,39
2016-12-26:05,57,41
2016-12-26:06,47,32
2016-12-26:07,61,37
2016-12-26:08,53,34
2016-12-26:09,57,36
2016-12-26:10,57,33
2016-12-26:11,76,36
2016-12-26:12,78,53
2016-12-26:13,67,49
2016-12-26:14,32,20
2016-12-26:15,56,36
2016-12-26:16,72,46
2016-12-26:17,67,45
2016-12-26:18,61,37
2016-12-26:19,71,35
2016-12-26:20,75,41
2016-12-26:21,75,38
2016-12-26:22,71,34
2016-12-26:23,69,31
2016-12-26:24,68,47
2016-12-27:01,70,57
2016-12-27:02,68,50
2016-12-27:03,70,48
2016-12-27:04,80,48
2016-12-27:05,56,46
2016-12-27:06,54,42
2016-12-27:07,50,35
2016-12-27:08,45,32
2016-12-27:09,35,29
2016-12-27:10,39,23
2016-12-27:11,42,32
2016-12-27:12,36,23
2016-12-27:13,33,23
2016-12-27:14,29,19
2016-12-27:15,27,16
2016-12-27:16,30,17
2016-12-27:17,28,12
2016-12-27:18,29,21
2016-12-27:19,33,11
2016-12-27:20,31,15
2016-12-27:21,29,18
2016-12-27:22,38,14
2016-12-27:23,34,21
2016-12-27:24,36,16
2016-12-28:01,39,27
2016-12-28:02,35,17
2016-12-28:03,30,18
2016-12-28:04,34,19
2016-12-28:05,31,19
2016-12-28:06,34,18
2016-12-28:07,33,18
2016-12-28:08,38,22
2016-12-28:09,46,24
2016-12-28:10,61,29
2016-12-28:11,65,28
2016-12-28:12,59,34
2016-12-28:13,60,34
2016-12-28:14,58,29
2016-12-28:15,50,25
2016-12-28:16,58,31
2016-12-28:17,,53
2016-12-28:18,85,52
2016-12-28:19,36,26
2016-12-28:20,27,12
2016-12-28:21,28,17
2016-12-28:22,32,18
2016-12-28:23,35,18
2016-12-28:24,26,16
2016-12-29:01,27,21
2016-12-29:02,31,22
2016-12-29:03,28,17
2016-12-29:04,32,27
2016-12-29:05,28,22
2016-12-29:06,29,17
2016-12-29:07,34,24
2016-12-29:08,40,28
2016-12-29:09,50,24
2016-12-29:10,55,19
2016-12-29:11,73,18
2016-12-29:12,58,14
2016-12-29:13,49,12
2016-12-29:14,38,11
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,33,15
2016-12-29:19,28,13
2016-12-29:20,22,8
2016-12-29:21,28,11
2016-12-29:22,29,10
2016-12-29:23,28,16
2016-12-29:24,31,11
2016-12-30:01,29,24
2016-12-30:02,33,17
2016-12-30:03,32,19
2016-12-30:04,28,15
2016-12-30:05,32,11
2016-12-30:06,31,17
2016-12-30:07,33,17
2016-12-30:08,33,15
2016-12-30:09,38,25
2016-12-30:10,34,16
2016-12-30:11,41,18
2016-12-30:12,38,18
2016-12-30:13,39,16
2016-12-30:14,46,20
2016-12-30:15,45,23
2016-12-30:16,46,26
2016-12-30:17,43,21
2016-12-30:18,45,28
2016-12-30:19,46,23
2016-12-30:20,48,29
2016-12-30:21,67,29
2016-12-30:22,61,39
2016-12-30:23,58,46
2016-12-30:24,61,39
2016-12-31:01,57,49
2016-12-31:02,54,42
2016-12-31:03,48,44
2016-12-31:04,47,36
2016-12-31:05,52,30
2016-12-31:06,58,30
2016-12-31:07,52,33
2016-12-31:08,45,28
2016-12-31:09,48,27
2016-12-31:10,51,32
2016-12-31:11,51,34
2016-12-31:12,55,33
2016-12-31:13,72,43
2016-12-31:14,82,60
2016-12-31:15,70,57
2016-12-31:16,64,46
2016-12-31:17,54,39
2016-12-31:18,55,33
2016-12-31:19,57,37
2016-12-31:20,74,39
2016-12-31:21,80,46
2016-12-31:22,85,47
2016-12-31:23,88,59
2016-12-31:24,75,67
