time,pm10,pm2.5
2020-01-09:16,46,39
2020-01-09:17,48,39
2020-01-09:18,46,38
2020-01-09:19,46,39
2020-01-09:20,42,37
2020-01-09:21,44,40
2020-01-09:22,43,39
2020-01-09:23,47,43
2020-01-09:24,50,46
2020-01-10:01,56,49
2020-01-10:02,59,51
2020-01-10:03,62,56
2020-01-10:04,65,56
2020-01-10:05,68,59
2020-01-10:06,69,59
2020-01-10:07,70,63
2020-01-10:08,70,61
2020-01-10:09,63,55
2020-01-10:10,63,52
2020-01-10:11,71,57
2020-01-10:12,74,58
2020-01-10:13,75,63
2020-01-10:14,80,67
2020-01-10:15,79,65
2020-01-10:16,60,49
2020-01-10:17,40,32
2020-01-10:18,32,24
2020-01-10:19,42,34
2020-01-10:20,50,40
2020-01-10:21,52,41
2020-01-10:22,46,38
2020-01-10:23,44,38
2020-01-10:24,46,38
2020-01-11:01,45,39
2020-01-11:02,48,39
2020-01-11:03,54,41
2020-01-11:04,53,43
2020-01-11:05,58,49
2020-01-11:06,60,52
2020-01-11:07,57,46
2020-01-11:08,53,43
2020-01-11:09,53,43
2020-01-11:10,55,43
2020-01-11:11,65,48
2020-01-11:12,64,49
2020-01-11:13,64,48
2020-01-11:14,46,37
2020-01-11:15,42,35
2020-01-11:16,50,39
2020-01-11:17,52,42
2020-01-11:18,51,40
2020-01-11:19,52,41
2020-01-11:20,38,32
2020-01-11:21,40,34
2020-01-11:22,40,33
2020-01-11:23,45,37
2020-01-11:24,53,44
2020-01-12:01,58,49
2020-01-12:02,57,49
2020-01-12:03,59,51
2020-01-12:04,63,52
2020-01-12:05,61,50
2020-01-12:06,57,48
2020-01-12:07,52,47
2020-01-12:08,45,39
2020-01-12:09,49,42
2020-01-12:10,54,43
2020-01-12:11,62,49
2020-01-12:12,59,45
2020-01-12:13,51,39
2020-01-12:14,40,31
2020-01-12:15,36,30
2020-01-12:16,28,23
2020-01-12:17,25,18
2020-01-12:18,24,20
2020-01-12:19,27,22
2020-01-12:20,25,19
2020-01-12:21,23,18
2020-01-12:22,26,20
2020-01-12:23,27,22
2020-01-12:24,30,25
2020-01-13:01,34,27
2020-01-13:02,31,26
2020-01-13:03,30,26
2020-01-13:04,27,24
2020-01-13:05,26,23
2020-01-13:06,27,22
2020-01-13:07,29,22
2020-01-13:08,32,24
2020-01-13:09,40,26
2020-01-13:10,36,25
2020-01-13:11,32,23
2020-01-13:12,28,18
2020-01-13:13,31,19
2020-01-13:14,28,18
2020-01-13:15,22,15
2020-01-13:16,21,13
2020-01-13:17,,
2020-01-13:18,,
2020-01-13:19,18,12
2020-01-13:20,16,11
2020-01-13:21,18,13
2020-01-13:22,18,14
2020-01-13:23,21,18
2020-01-13:24,19,15
2020-01-14:01,19,16
2020-01-14:02,21,15
2020-01-14:03,25,19
2020-01-14:04,26,18
2020-01-14:05,32,21
2020-01-14:06,28,20
2020-01-14:07,30,21
2020-01-14:08,27,21
2020-01-14:09,37,25
2020-01-14:10,36,24
2020-01-14:11,37,25
2020-01-14:12,40,28
2020-01-14:13,44,29
2020-01-14:14,44,30
2020-01-14:15,40,30
2020-01-14:16,37,25
2020-01-14:17,31,22
2020-01-14:18,21,12
2020-01-14:19,25,13
2020-01-14:20,22,14
2020-01-14:21,23,18
2020-01-14:22,26,19
2020-01-14:23,23,19
2020-01-14:24,24,17
2020-01-15:01,24,20
2020-01-15:02,29,21
2020-01-15:03,30,24
2020-01-15:04,31,24
2020-01-15:05,34,27
2020-01-15:06,37,28
2020-01-15:07,40,31
2020-01-15:08,41,30
2020-01-15:09,46,32
2020-01-15:10,48,31
2020-01-15:11,51,35
2020-01-15:12,48,30
2020-01-15:13,37,24
2020-01-15:14,37,24
2020-01-15:15,26,19
2020-01-15:16,31,21
2020-01-15:17,27,19
2020-01-15:18,25,17
2020-01-15:19,32,20
2020-01-15:20,29,21
2020-01-15:21,32,23
2020-01-15:22,32,24
2020-01-15:23,32,26
2020-01-15:24,29,23
2020-01-16:01,25,21
2020-01-16:02,28,22
2020-01-16:03,32,24
2020-01-16:04,36,27
2020-01-16:05,37,27
2020-01-16:06,39,29
2020-01-16:07,44,31
2020-01-16:08,44,32
2020-01-16:09,47,33
2020-01-16:10,52,34
2020-01-16:11,60,42
2020-01-16:12,54,36
2020-01-16:13,46,34
2020-01-16:14,50,34
2020-01-16:15,53,35
2020-01-16:16,48,32
2020-01-16:17,41,28
2020-01-16:18,42,27
2020-01-16:19,40,28
2020-01-16:20,37,26
2020-01-16:21,37,25
2020-01-16:22,38,26
2020-01-16:23,40,28
2020-01-16:24,38,27
2020-01-17:01,40,30
2020-01-17:02,42,29
2020-01-17:03,45,30
2020-01-17:04,46,31
2020-01-17:05,51,34
2020-01-17:06,50,33
2020-01-17:07,54,37
2020-01-17:08,57,38
2020-01-17:09,60,41
2020-01-17:10,59,38
2020-01-17:11,61,39
2020-01-17:12,56,38
2020-01-17:13,57,41
2020-01-17:14,54,37
2020-01-17:15,51,37
2020-01-17:16,58,40
2020-01-17:17,66,42
2020-01-17:18,53,35
2020-01-17:19,44,29
2020-01-17:20,44,28
2020-01-17:21,53,33
2020-01-17:22,57,36
2020-01-17:23,57,37
2020-01-17:24,52,35
2020-01-18:01,51,35
2020-01-18:02,54,35
2020-01-18:03,59,39
2020-01-18:04,63,42
2020-01-18:05,69,47
2020-01-18:06,69,44
2020-01-18:07,69,46
2020-01-18:08,68,44
2020-01-18:09,76,49
2020-01-18:10,77,48
2020-01-18:11,94,58
2020-01-18:12,99,62
2020-01-18:13,103,61
2020-01-18:14,76,49
2020-01-18:15,68,42
2020-01-18:16,50,32
2020-01-18:17,28,21
2020-01-18:18,23,15
2020-01-18:19,36,23
2020-01-18:20,30,20
2020-01-18:21,27,18
2020-01-18:22,26,18
2020-01-18:23,29,19
2020-01-18:24,29,19
2020-01-19:01,31,22
2020-01-19:02,32,22
2020-01-19:03,34,25
2020-01-19:04,32,22
2020-01-19:05,35,23
2020-01-19:06,35,24
2020-01-19:07,37,24
2020-01-19:08,35,26
2020-01-19:09,40,27
2020-01-19:10,41,28
2020-01-19:11,46,31
2020-01-19:12,53,37
2020-01-19:13,72,51
2020-01-19:14,99,66
2020-01-19:15,83,64
2020-01-19:16,73,53
2020-01-19:17,64,45
2020-01-19:18,62,43
2020-01-19:19,75,51
2020-01-19:20,76,50
2020-01-19:21,73,48
2020-01-19:22,74,49
2020-01-19:23,82,54
2020-01-19:24,85,54
2020-01-20:01,92,61
2020-01-20:02,82,54
2020-01-20:03,70,45
2020-01-20:04,56,34
2020-01-20:05,55,36
2020-01-20:06,52,30
2020-01-20:07,48,28
2020-01-20:08,44,22
2020-01-20:09,47,25
2020-01-20:10,49,25
2020-01-20:11,46,27
2020-01-20:12,40,24
2020-01-20:13,38,22
2020-01-20:14,42,20
2020-01-20:15,66,32
2020-01-20:16,66,29
2020-01-20:17,65,30
2020-01-20:18,50,19
2020-01-20:19,36,15
2020-01-20:20,39,23
2020-01-20:21,38,24
2020-01-20:22,31,17
2020-01-20:23,29,18
2020-01-20:24,28,17
2020-01-21:01,29,19
2020-01-21:02,33,20
2020-01-21:03,37,20
2020-01-21:04,38,22
2020-01-21:05,36,21
2020-01-21:06,37,21
2020-01-21:07,42,23
2020-01-21:08,41,24
2020-01-21:09,42,24
2020-01-21:10,42,24
2020-01-21:11,43,27
2020-01-21:12,39,24
2020-01-21:13,42,26
2020-01-21:14,36,21
2020-01-21:15,30,20
2020-01-21:16,33,19
2020-01-21:17,34,18
2020-01-21:18,36,21
2020-01-21:19,36,22
2020-01-21:20,43,24
2020-01-21:21,52,26
2020-01-21:22,44,25
2020-01-21:23,47,28
2020-01-21:24,44,25
2020-01-22:01,48,29
2020-01-22:02,47,26
2020-01-22:03,45,26
2020-01-22:04,42,25
2020-01-22:05,41,26
2020-01-22:06,39,25
2020-01-22:07,39,26
2020-01-22:08,37,24
2020-01-22:09,37,25
2020-01-22:10,43,27
2020-01-22:11,51,30
2020-01-22:12,50,30
2020-01-22:13,51,32
2020-01-22:14,47,30
2020-01-22:15,46,27
2020-01-22:16,50,31
2020-01-22:17,38,25
2020-01-22:18,27,16
2020-01-22:19,38,23
2020-01-22:20,43,26
2020-01-22:21,39,25
2020-01-22:22,34,24
2020-01-22:23,35,23
2020-01-22:24,38,24
2020-01-23:01,42,27
2020-01-23:02,39,24
2020-01-23:03,39,24
2020-01-23:04,40,25
2020-01-23:05,40,25
2020-01-23:06,46,29
2020-01-23:07,55,35
2020-01-23:08,59,37
2020-01-23:09,60,34
2020-01-23:10,65,40
2020-01-23:11,68,43
2020-01-23:12,73,47
2020-01-23:13,83,51
2020-01-23:14,81,51
2020-01-23:15,75,48
2020-01-23:16,71,45
2020-01-23:17,69,42
2020-01-23:18,66,41
2020-01-23:19,62,37
2020-01-23:20,53,33
2020-01-23:21,56,32
2020-01-23:22,57,33
2020-01-23:23,63,38
2020-01-23:24,67,39
2020-01-24:01,69,41
2020-01-24:02,67,41
2020-01-24:03,70,43
2020-01-24:04,69,42
2020-01-24:05,68,43
2020-01-24:06,65,44
2020-01-24:07,64,50
2020-01-24:08,62,46
2020-01-24:09,64,47
2020-01-24:10,64,48
2020-01-24:11,66,49
2020-01-24:12,66,52
2020-01-24:13,66,49
2020-01-24:14,67,51
2020-01-24:15,70,54
2020-01-24:16,69,52
2020-01-24:17,75,55
2020-01-24:18,72,54
2020-01-24:19,73,56
2020-01-24:20,74,54
2020-01-24:21,76,55
2020-01-24:22,72,53
2020-01-24:23,72,55
2020-01-24:24,71,52
2020-01-25:01,73,54
2020-01-25:02,69,53
2020-01-25:03,69,55
2020-01-25:04,64,52
2020-01-25:05,67,54
2020-01-25:06,64,52
2020-01-25:07,60,49
2020-01-25:08,56,46
2020-01-25:09,52,47
2020-01-25:10,51,42
2020-01-25:11,49,40
2020-01-25:12,28,22
2020-01-25:13,24,20
2020-01-25:14,24,18
2020-01-25:15,26,16
2020-01-25:16,25,19
2020-01-25:17,32,22
2020-01-25:18,38,27
2020-01-25:19,35,24
2020-01-25:20,31,23
2020-01-25:21,34,25
2020-01-25:22,38,28
2020-01-25:23,42,28
2020-01-25:24,40,30
2020-01-26:01,39,29
2020-01-26:02,38,27
2020-01-26:03,41,33
2020-01-26:04,37,28
2020-01-26:05,40,31
2020-01-26:06,38,30
2020-01-26:07,38,31
2020-01-26:08,35,27
2020-01-26:09,37,30
2020-01-26:10,35,26
2020-01-26:11,32,25
2020-01-26:12,26,22
2020-01-26:13,23,18
2020-01-26:14,23,18
2020-01-26:15,20,18
2020-01-26:16,18,15
2020-01-26:17,14,12
2020-01-26:18,11,8
2020-01-26:19,6,5
2020-01-26:20,7,3
2020-01-26:21,8,1
2020-01-26:22,4,2
2020-01-26:23,5,3
2020-01-26:24,5,2
2020-01-27:01,8,5
2020-01-27:02,6,4
2020-01-27:03,9,8
2020-01-27:04,9,4
2020-01-27:05,9,3
2020-01-27:06,10,6
2020-01-27:07,14,9
2020-01-27:08,11,7
2020-01-27:09,11,6
2020-01-27:10,11,6
2020-01-27:11,12,8
2020-01-27:12,13,7
2020-01-27:13,13,7
2020-01-27:14,14,6
2020-01-27:15,12,6
2020-01-27:16,11,6
2020-01-27:17,14,7
2020-01-27:18,11,5
2020-01-27:19,12,5
2020-01-27:20,10,6
2020-01-27:21,12,7
2020-01-27:22,9,5
2020-01-27:23,12,6
2020-01-27:24,8,5
2020-01-28:01,8,6
2020-01-28:02,10,7
2020-01-28:03,11,8
2020-01-28:04,9,6
2020-01-28:05,10,8
2020-01-28:06,12,7
2020-01-28:07,14,9
2020-01-28:08,13,7
2020-01-28:09,18,9
2020-01-28:10,20,8
2020-01-28:11,21,8
2020-01-28:12,12,6
2020-01-28:13,13,7
2020-01-28:14,11,6
2020-01-28:15,11,5
2020-01-28:16,12,7
2020-01-28:17,11,6
2020-01-28:18,11,7
2020-01-28:19,10,7
2020-01-28:20,11,7
2020-01-28:21,15,8
2020-01-28:22,13,7
2020-01-28:23,14,9
2020-01-28:24,13,7
2020-01-29:01,14,6
2020-01-29:02,14,8
2020-01-29:03,15,11
2020-01-29:04,16,9
2020-01-29:05,15,10
2020-01-29:06,15,9
2020-01-29:07,15,11
2020-01-29:08,17,10
2020-01-29:09,19,11
2020-01-29:10,22,12
2020-01-29:11,22,10
2020-01-29:12,21,12
2020-01-29:13,18,12
2020-01-29:14,15,8
2020-01-29:15,18,7
2020-01-29:16,20,11
2020-01-29:17,24,13
2020-01-29:18,19,10
2020-01-29:19,21,9
2020-01-29:20,17,10
2020-01-29:21,17,8
2020-01-29:22,14,8
2020-01-29:23,11,8
2020-01-29:24,12,7
2020-01-30:01,12,8
2020-01-30:02,11,7
2020-01-30:03,11,7
2020-01-30:04,13,9
2020-01-30:05,17,14
2020-01-30:06,18,11
2020-01-30:07,18,12
2020-01-30:08,19,13
2020-01-30:09,23,14
2020-01-30:10,23,14
2020-01-30:11,26,16
2020-01-30:12,23,13
2020-01-30:13,19,10
2020-01-30:14,16,10
2020-01-30:15,17,14
2020-01-30:16,20,12
2020-01-30:17,21,12
2020-01-30:18,19,13
2020-01-30:19,21,16
2020-01-30:20,16,11
2020-01-30:21,18,11
2020-01-30:22,16,11
2020-01-30:23,8,8
2020-01-30:24,8,7
2020-01-31:01,9,6
2020-01-31:02,9,8
2020-01-31:03,15,13
2020-01-31:04,7,6
2020-01-31:05,7,7
2020-01-31:06,6,6
2020-01-31:07,9,6
2020-01-31:08,9,7
2020-01-31:09,13,8
2020-01-31:10,12,8
2020-01-31:11,11,11
2020-01-31:12,16,11
2020-01-31:13,23,17
2020-01-31:14,39,29
2020-01-31:15,54,42
2020-01-31:16,46,33
2020-01-31:17,45,32
2020-01-31:18,43,32
2020-01-31:19,45,33
2020-01-31:20,44,34
2020-01-31:21,44,34
2020-01-31:22,44,34
2020-01-31:23,47,35
2020-01-31:24,46,34
