time,pm10,pm2.5
2020-01-06:13,52,34
2020-01-06:14,52,29
2020-01-06:15,51,33
2020-01-06:16,38,26
2020-01-06:17,34,23
2020-01-06:18,29,21
2020-01-06:19,28,21
2020-01-06:20,25,18
2020-01-06:21,23,18
2020-01-06:22,18,13
2020-01-06:23,17,11
2020-01-06:24,14,10
2020-01-07:01,11,7
2020-01-07:02,9,7
2020-01-07:03,9,5
2020-01-07:04,6,4
2020-01-07:05,9,7
2020-01-07:06,16,12
2020-01-07:07,19,14
2020-01-07:08,17,14
2020-01-07:09,24,15
2020-01-07:10,23,16
2020-01-07:11,24,16
2020-01-07:12,25,15
2020-01-07:13,21,13
2020-01-07:14,22,17
2020-01-07:15,19,14
2020-01-07:16,15,11
2020-01-07:17,12,7
2020-01-07:18,10,7
2020-01-07:19,11,7
2020-01-07:20,11,8
2020-01-07:21,7,4
2020-01-07:22,8,5
2020-01-07:23,5,4
2020-01-07:24,5,3
2020-01-08:01,6,4
2020-01-08:02,5,3
2020-01-08:03,5,3
2020-01-08:04,5,3
2020-01-08:05,5,3
2020-01-08:06,5,3
2020-01-08:07,5,5
2020-01-08:08,9,5
2020-01-08:09,12,9
2020-01-08:10,16,11
2020-01-08:11,21,17
2020-01-08:12,35,29
2020-01-08:13,44,37
2020-01-08:14,,
2020-01-08:15,,
2020-01-08:16,,
2020-01-08:17,52,36
2020-01-08:18,67,45
2020-01-08:19,69,51
2020-01-08:20,70,50
2020-01-08:21,63,45
2020-01-08:22,55,43
2020-01-08:23,52,42
2020-01-08:24,52,40
2020-01-09:01,56,43
2020-01-09:02,57,44
2020-01-09:03,55,42
2020-01-09:04,55,42
2020-01-09:05,55,44
2020-01-09:06,57,43
2020-01-09:07,61,46
2020-01-09:08,61,45
2020-01-09:09,66,49
2020-01-09:10,63,46
2020-01-09:11,67,50
2020-01-09:12,79,47
2020-01-09:13,77,49
2020-01-09:14,53,39
2020-01-09:15,54,39
2020-01-09:16,56,39
2020-01-09:17,53,37
2020-01-09:18,56,36
2020-01-09:19,57,38
2020-01-09:20,52,36
2020-01-09:21,54,40
2020-01-09:22,57,44
2020-01-09:23,67,49
2020-01-09:24,68,51
2020-01-10:01,70,54
2020-01-10:02,68,50
2020-01-10:03,71,52
2020-01-10:04,69,52
2020-01-10:05,70,54
2020-01-10:06,74,56
2020-01-10:07,85,59
2020-01-10:08,93,61
2020-01-10:09,108,72
2020-01-10:10,116,74
2020-01-10:11,128,84
2020-01-10:12,126,79
2020-01-10:13,120,87
2020-01-10:14,101,70
2020-01-10:15,74,46
2020-01-10:16,51,30
2020-01-10:17,53,32
2020-01-10:18,66,42
2020-01-10:19,59,37
2020-01-10:20,57,35
2020-01-10:21,62,39
2020-01-10:22,66,39
2020-01-10:23,77,46
2020-01-10:24,82,43
2020-01-11:01,82,46
2020-01-11:02,74,44
2020-01-11:03,70,41
2020-01-11:04,60,42
2020-01-11:05,61,41
2020-01-11:06,60,39
2020-01-11:07,63,42
2020-01-11:08,68,43
2020-01-11:09,83,51
2020-01-11:10,95,60
2020-01-11:11,102,70
2020-01-11:12,89,56
2020-01-11:13,77,50
2020-01-11:14,67,45
2020-01-11:15,72,50
2020-01-11:16,69,46
2020-01-11:17,68,42
2020-01-11:18,59,36
2020-01-11:19,44,31
2020-01-11:20,48,33
2020-01-11:21,54,38
2020-01-11:22,59,42
2020-01-11:23,61,43
2020-01-11:24,59,41
2020-01-12:01,61,43
2020-01-12:02,58,43
2020-01-12:03,58,47
2020-01-12:04,55,42
2020-01-12:05,58,38
2020-01-12:06,51,38
2020-01-12:07,52,39
2020-01-12:08,53,38
2020-01-12:09,64,43
2020-01-12:10,68,46
2020-01-12:11,76,51
2020-01-12:12,66,41
2020-01-12:13,58,37
2020-01-12:14,40,25
2020-01-12:15,33,21
2020-01-12:16,31,21
2020-01-12:17,30,20
2020-01-12:18,30,19
2020-01-12:19,32,17
2020-01-12:20,31,18
2020-01-12:21,33,19
2020-01-12:22,30,19
2020-01-12:23,33,21
2020-01-12:24,28,17
2020-01-13:01,29,19
2020-01-13:02,28,17
2020-01-13:03,30,19
2020-01-13:04,30,17
2020-01-13:05,38,21
2020-01-13:06,40,23
2020-01-13:07,44,22
2020-01-13:08,41,23
2020-01-13:09,51,27
2020-01-13:10,43,23
2020-01-13:11,43,16
2020-01-13:12,43,20
2020-01-13:13,41,19
2020-01-13:14,32,13
2020-01-13:15,32,11
2020-01-13:16,32,11
2020-01-13:17,29,9
2020-01-13:18,26,9
2020-01-13:19,26,13
2020-01-13:20,29,12
2020-01-13:21,32,14
2020-01-13:22,35,16
2020-01-13:23,45,22
2020-01-13:24,41,20
2020-01-14:01,47,20
2020-01-14:02,40,18
2020-01-14:03,39,18
2020-01-14:04,37,18
2020-01-14:05,35,23
2020-01-14:06,38,23
2020-01-14:07,42,23
2020-01-14:08,61,27
2020-01-14:09,74,33
2020-01-14:10,80,36
2020-01-14:11,74,40
2020-01-14:12,72,40
2020-01-14:13,81,43
2020-01-14:14,63,35
2020-01-14:15,48,27
2020-01-14:16,36,17
2020-01-14:17,38,16
2020-01-14:18,44,18
2020-01-14:19,39,17
2020-01-14:20,35,16
2020-01-14:21,41,21
2020-01-14:22,39,20
2020-01-14:23,39,23
2020-01-14:24,44,24
2020-01-15:01,48,29
2020-01-15:02,48,27
2020-01-15:03,50,29
2020-01-15:04,48,29
2020-01-15:05,55,31
2020-01-15:06,60,35
2020-01-15:07,64,36
2020-01-15:08,68,35
2020-01-15:09,83,40
2020-01-15:10,81,39
2020-01-15:11,94,44
2020-01-15:12,66,33
2020-01-15:13,54,30
2020-01-15:14,48,23
2020-01-15:15,49,25
2020-01-15:16,54,26
2020-01-15:17,47,22
2020-01-15:18,44,20
2020-01-15:19,47,23
2020-01-15:20,48,26
2020-01-15:21,49,28
2020-01-15:22,51,29
2020-01-15:23,60,31
2020-01-15:24,50,28
2020-01-16:01,47,30
2020-01-16:02,47,27
2020-01-16:03,55,29
2020-01-16:04,54,28
2020-01-16:05,53,31
2020-01-16:06,54,31
2020-01-16:07,57,36
2020-01-16:08,68,36
2020-01-16:09,77,42
2020-01-16:10,98,46
2020-01-16:11,102,52
2020-01-16:12,67,35
2020-01-16:13,71,35
2020-01-16:14,56,28
2020-01-16:15,51,24
2020-01-16:16,58,26
2020-01-16:17,52,24
2020-01-16:18,46,24
2020-01-16:19,50,27
2020-01-16:20,53,29
2020-01-16:21,54,31
2020-01-16:22,52,29
2020-01-16:23,58,34
2020-01-16:24,61,35
2020-01-17:01,71,40
2020-01-17:02,71,39
2020-01-17:03,70,43
2020-01-17:04,65,39
2020-01-17:05,60,38
2020-01-17:06,66,36
2020-01-17:07,71,42
2020-01-17:08,82,41
2020-01-17:09,98,48
2020-01-17:10,96,46
2020-01-17:11,111,57
2020-01-17:12,107,52
2020-01-17:13,105,57
2020-01-17:14,80,41
2020-01-17:15,74,38
2020-01-17:16,56,30
2020-01-17:17,60,30
2020-01-17:18,76,38
2020-01-17:19,83,36
2020-01-17:20,70,34
2020-01-17:21,80,39
2020-01-17:22,85,40
2020-01-17:23,95,44
2020-01-17:24,85,41
2020-01-18:01,81,46
2020-01-18:02,80,46
2020-01-18:03,92,51
2020-01-18:04,90,50
2020-01-18:05,86,47
2020-01-18:06,91,50
2020-01-18:07,110,56
2020-01-18:08,101,54
2020-01-18:09,111,60
2020-01-18:10,119,65
2020-01-18:11,129,74
2020-01-18:12,130,68
2020-01-18:13,121,67
2020-01-18:14,70,35
2020-01-18:15,63,36
2020-01-18:16,47,25
2020-01-18:17,54,26
2020-01-18:18,48,22
2020-01-18:19,38,18
2020-01-18:20,36,19
2020-01-18:21,44,21
2020-01-18:22,53,27
2020-01-18:23,64,27
2020-01-18:24,68,27
2020-01-19:01,63,29
2020-01-19:02,52,28
2020-01-19:03,48,29
2020-01-19:04,46,31
2020-01-19:05,46,30
2020-01-19:06,45,31
2020-01-19:07,51,33
2020-01-19:08,48,34
2020-01-19:09,47,34
2020-01-19:10,48,34
2020-01-19:11,62,45
2020-01-19:12,75,57
2020-01-19:13,107,80
2020-01-19:14,94,75
2020-01-19:15,92,65
2020-01-19:16,76,52
2020-01-19:17,76,51
2020-01-19:18,76,55
2020-01-19:19,83,59
2020-01-19:20,76,54
2020-01-19:21,82,56
2020-01-19:22,81,55
2020-01-19:23,87,62
2020-01-19:24,96,64
2020-01-20:01,101,65
2020-01-20:02,88,57
2020-01-20:03,89,60
2020-01-20:04,81,56
2020-01-20:05,70,37
2020-01-20:06,68,33
2020-01-20:07,74,38
2020-01-20:08,78,41
2020-01-20:09,75,37
2020-01-20:10,70,34
2020-01-20:11,70,32
2020-01-20:12,54,24
2020-01-20:13,45,18
2020-01-20:14,54,17
2020-01-20:15,71,27
2020-01-20:16,72,28
2020-01-20:17,73,24
2020-01-20:18,32,6
2020-01-20:19,36,11
2020-01-20:20,55,
2020-01-20:21,44,22
2020-01-20:22,41,19
2020-01-20:23,44,21
2020-01-20:24,45,22
2020-01-21:01,49,24
2020-01-21:02,48,24
2020-01-21:03,49,25
2020-01-21:04,49,24
2020-01-21:05,49,25
2020-01-21:06,48,24
2020-01-21:07,51,26
2020-01-21:08,71,36
2020-01-21:09,95,40
2020-01-21:10,87,37
2020-01-21:11,82,39
2020-01-21:12,65,31
2020-01-21:13,72,38
2020-01-21:14,70,35
2020-01-21:15,71,36
2020-01-21:16,65,32
2020-01-21:17,63,32
2020-01-21:18,68,31
2020-01-21:19,83,35
2020-01-21:20,78,36
2020-01-21:21,81,38
2020-01-21:22,72,34
2020-01-21:23,70,33
2020-01-21:24,67,33
2020-01-22:01,59,34
2020-01-22:02,56,31
2020-01-22:03,59,29
2020-01-22:04,55,31
2020-01-22:05,53,29
2020-01-22:06,53,29
2020-01-22:07,63,31
2020-01-22:08,77,31
2020-01-22:09,91,37
2020-01-22:10,95,41
2020-01-22:11,94,46
2020-01-22:12,96,44
2020-01-22:13,81,44
2020-01-22:14,61,33
2020-01-22:15,57,32
2020-01-22:16,49,25
2020-01-22:17,45,22
2020-01-22:18,55,24
2020-01-22:19,62,25
2020-01-22:20,58,24
2020-01-22:21,73,29
2020-01-22:22,85,31
2020-01-22:23,80,32
2020-01-22:24,67,31
2020-01-23:01,70,36
2020-01-23:02,68,34
2020-01-23:03,64,34
2020-01-23:04,62,36
2020-01-23:05,65,38
2020-01-23:06,62,39
2020-01-23:07,67,41
2020-01-23:08,67,40
2020-01-23:09,83,45
2020-01-23:10,87,48
2020-01-23:11,86,49
2020-01-23:12,88,47
2020-01-23:13,92,50
2020-01-23:14,82,45
2020-01-23:15,83,47
2020-01-23:16,80,46
2020-01-23:17,78,44
2020-01-23:18,73,41
2020-01-23:19,67,35
2020-01-23:20,65,36
2020-01-23:21,70,40
2020-01-23:22,72,45
2020-01-23:23,72,50
2020-01-23:24,71,47
2020-01-24:01,69,44
2020-01-24:02,65,43
2020-01-24:03,66,44
2020-01-24:04,63,42
2020-01-24:05,63,41
2020-01-24:06,63,41
2020-01-24:07,69,47
2020-01-24:08,72,47
2020-01-24:09,73,52
2020-01-24:10,77,52
2020-01-24:11,89,58
2020-01-24:12,85,54
2020-01-24:13,93,58
2020-01-24:14,84,54
2020-01-24:15,80,53
2020-01-24:16,79,54
2020-01-24:17,81,59
2020-01-24:18,80,53
2020-01-24:19,79,50
2020-01-24:20,75,49
2020-01-24:21,81,50
2020-01-24:22,79,46
2020-01-24:23,79,45
2020-01-24:24,70,41
2020-01-25:01,73,43
2020-01-25:02,72,43
2020-01-25:03,71,48
2020-01-25:04,75,53
2020-01-25:05,82,56
2020-01-25:06,72,50
2020-01-25:07,70,46
2020-01-25:08,64,41
2020-01-25:09,73,44
2020-01-25:10,70,46
2020-01-25:11,71,47
2020-01-25:12,72,47
2020-01-25:13,72,
2020-01-25:14,59,38
2020-01-25:15,50,34
2020-01-25:16,35,21
2020-01-25:17,32,20
2020-01-25:18,29,17
2020-01-25:19,30,18
2020-01-25:20,32,21
2020-01-25:21,42,27
2020-01-25:22,49,32
2020-01-25:23,55,35
2020-01-25:24,55,36
2020-01-26:01,61,40
2020-01-26:02,60,39
2020-01-26:03,58,38
2020-01-26:04,55,35
2020-01-26:05,54,37
2020-01-26:06,51,35
2020-01-26:07,53,36
2020-01-26:08,53,35
2020-01-26:09,58,38
2020-01-26:10,60,41
2020-01-26:11,58,40
2020-01-26:12,53,35
2020-01-26:13,62,
2020-01-26:14,44,24
2020-01-26:15,30,16
2020-01-26:16,25,14
2020-01-26:17,21,12
2020-01-26:18,19,9
2020-01-26:19,13,7
2020-01-26:20,12,5
2020-01-26:21,14,3
2020-01-26:22,11,3
2020-01-26:23,16,3
2020-01-26:24,15,3
2020-01-27:01,15,4
2020-01-27:02,10,3
2020-01-27:03,10,7
2020-01-27:04,9,4
2020-01-27:05,11,4
2020-01-27:06,12,5
2020-01-27:07,15,7
2020-01-27:08,18,6
2020-01-27:09,18,8
2020-01-27:10,17,6
2020-01-27:11,17,6
2020-01-27:12,18,7
2020-01-27:13,22,6
2020-01-27:14,18,6
2020-01-27:15,20,5
2020-01-27:16,16,5
2020-01-27:17,16,4
2020-01-27:18,13,5
2020-01-27:19,15,5
2020-01-27:20,14,5
2020-01-27:21,9,5
2020-01-27:22,11,4
2020-01-27:23,14,7
2020-01-27:24,10,5
2020-01-28:01,11,5
2020-01-28:02,11,6
2020-01-28:03,11,6
2020-01-28:04,11,6
2020-01-28:05,12,8
2020-01-28:06,14,7
2020-01-28:07,14,9
2020-01-28:08,19,7
2020-01-28:09,30,11
2020-01-28:10,40,12
2020-01-28:11,44,14
2020-01-28:12,39,10
2020-01-28:13,31,11
2020-01-28:14,30,8
2020-01-28:15,28,7
2020-01-28:16,26,7
2020-01-28:17,20,3
2020-01-28:18,32,9
2020-01-28:19,32,8
2020-01-28:20,29,9
2020-01-28:21,25,8
2020-01-28:22,23,7
2020-01-28:23,20,4
2020-01-28:24,24,7
2020-01-29:01,30,9
2020-01-29:02,24,8
2020-01-29:03,25,8
2020-01-29:04,28,9
2020-01-29:05,25,9
2020-01-29:06,22,10
2020-01-29:07,29,12
2020-01-29:08,36,13
2020-01-29:09,55,19
2020-01-29:10,71,23
2020-01-29:11,63,21
2020-01-29:12,55,20
2020-01-29:13,42,16
2020-01-29:14,35,13
2020-01-29:15,32,14
2020-01-29:16,26,9
2020-01-29:17,25,7
2020-01-29:18,25,7
2020-01-29:19,24,7
2020-01-29:20,23,9
2020-01-29:21,34,12
2020-01-29:22,36,13
2020-01-29:23,40,14
2020-01-29:24,42,17
2020-01-30:01,42,19
2020-01-30:02,35,19
2020-01-30:03,34,19
2020-01-30:04,35,19
2020-01-30:05,34,17
2020-01-30:06,29,15
2020-01-30:07,36,17
2020-01-30:08,53,23
2020-01-30:09,65,30
2020-01-30:10,66,33
2020-01-30:11,68,29
2020-01-30:12,44,18
2020-01-30:13,40,19
2020-01-30:14,,
2020-01-30:15,,
2020-01-30:16,36,18
2020-01-30:17,32,13
2020-01-30:18,27,10
2020-01-30:19,24,9
2020-01-30:20,29,11
2020-01-30:21,33,18
2020-01-30:22,30,14
2020-01-30:23,34,17
2020-01-30:24,41,20
2020-01-31:01,49,22
2020-01-31:02,39,18
2020-01-31:03,36,19
2020-01-31:04,32,17
2020-01-31:05,32,17
2020-01-31:06,30,17
2020-01-31:07,36,18
2020-01-31:08,39,22
2020-01-31:09,58,28
2020-01-31:10,63,31
2020-01-31:11,65,35
2020-01-31:12,60,
2020-01-31:13,68,46
2020-01-31:14,71,48
2020-01-31:15,66,41
2020-01-31:16,61,36
2020-01-31:17,55,33
2020-01-31:18,48,29
2020-01-31:19,47,31
2020-01-31:20,48,33
2020-01-31:21,55,33
2020-01-31:22,54,35
2020-01-31:23,59,36
2020-01-31:24,59,40
