time,pm10,pm2.5
2016-06-09:18,48,
2016-06-09:19,53,
2016-06-09:20,66,
2016-06-09:21,41,
2016-06-09:22,40,
2016-06-09:23,35,
2016-06-09:24,46,
2016-06-10:01,34,
2016-06-10:02,27,
2016-06-10:03,32,
2016-06-10:04,24,
2016-06-10:05,24,
2016-06-10:06,60,
2016-06-10:07,44,
2016-06-10:08,52,
2016-06-10:09,66,
2016-06-10:10,72,
2016-06-10:11,49,
2016-06-10:12,61,
2016-06-10:13,62,
2016-06-10:14,61,
2016-06-10:15,,
2016-06-10:16,69,
2016-06-10:17,67,
2016-06-10:18,54,
2016-06-10:19,67,
2016-06-10:20,79,
2016-06-10:21,57,
2016-06-10:22,53,
2016-06-10:23,31,
2016-06-10:24,51,
2016-06-11:01,43,
2016-06-11:02,43,
2016-06-11:03,48,
2016-06-11:04,39,
2016-06-11:05,48,
2016-06-11:06,45,
2016-06-11:07,35,
2016-06-11:08,37,
2016-06-11:09,48,
2016-06-11:10,38,
2016-06-11:11,48,
2016-06-11:12,45,
2016-06-11:13,52,
2016-06-11:14,36,
2016-06-11:15,38,
2016-06-11:16,72,
2016-06-11:17,46,
2016-06-11:18,56,
2016-06-11:19,61,
2016-06-11:20,61,
2016-06-11:21,43,
2016-06-11:22,46,
2016-06-11:23,28,
2016-06-11:24,51,
2016-06-12:01,33,
2016-06-12:02,22,
2016-06-12:03,19,
2016-06-12:04,22,
2016-06-12:05,40,
2016-06-12:06,21,
2016-06-12:07,27,
2016-06-12:08,22,
2016-06-12:09,28,
2016-06-12:10,27,
2016-06-12:11,24,
2016-06-12:12,33,
2016-06-12:13,37,
2016-06-12:14,39,
2016-06-12:15,30,
2016-06-12:16,28,
2016-06-12:17,27,
2016-06-12:18,27,
2016-06-12:19,31,
2016-06-12:20,24,
2016-06-12:21,33,
2016-06-12:22,36,
2016-06-12:23,45,
2016-06-12:24,45,
2016-06-13:01,61,
2016-06-13:02,56,
2016-06-13:03,78,
2016-06-13:04,52,
2016-06-13:05,55,
2016-06-13:06,55,
2016-06-13:07,58,
2016-06-13:08,80,
2016-06-13:09,80,
2016-06-13:10,71,
2016-06-13:11,41,
2016-06-13:12,51,
2016-06-13:13,70,
2016-06-13:14,53,
2016-06-13:15,66,
2016-06-13:16,42,
2016-06-13:17,47,
2016-06-13:18,59,
2016-06-13:19,53,
2016-06-13:20,64,
2016-06-13:21,59,
2016-06-13:22,50,
2016-06-13:23,39,
2016-06-13:24,40,
2016-06-14:01,42,
2016-06-14:02,47,
2016-06-14:03,34,
2016-06-14:04,37,
2016-06-14:05,32,
2016-06-14:06,51,
2016-06-14:07,46,
2016-06-14:08,53,
2016-06-14:09,65,
2016-06-14:10,40,
2016-06-14:11,52,
2016-06-14:12,54,
2016-06-14:13,69,
2016-06-14:14,61,
2016-06-14:15,79,
2016-06-14:16,70,
2016-06-14:17,61,
2016-06-14:18,55,
2016-06-14:19,35,
2016-06-14:20,30,
2016-06-14:21,32,
2016-06-14:22,38,
2016-06-14:23,30,
2016-06-14:24,22,
2016-06-15:01,26,
2016-06-15:02,44,
2016-06-15:03,46,
2016-06-15:04,43,
2016-06-15:05,46,
2016-06-15:06,49,
2016-06-15:07,42,
2016-06-15:08,29,
2016-06-15:09,37,
2016-06-15:10,25,
2016-06-15:11,42,
2016-06-15:12,50,
2016-06-15:13,53,
2016-06-15:14,38,
2016-06-15:15,36,
2016-06-15:16,34,
2016-06-15:17,28,
2016-06-15:18,39,
2016-06-15:19,40,
2016-06-15:20,35,
2016-06-15:21,61,
2016-06-15:22,41,
2016-06-15:23,49,
2016-06-15:24,29,
2016-06-16:01,34,
2016-06-16:02,36,
2016-06-16:03,40,
2016-06-16:04,23,
2016-06-16:05,19,
2016-06-16:06,21,
2016-06-16:07,26,
2016-06-16:08,23,
2016-06-16:09,18,
2016-06-16:10,14,
2016-06-16:11,23,
2016-06-16:12,23,
2016-06-16:13,24,
2016-06-16:14,18,
2016-06-16:15,19,
2016-06-16:16,36,
2016-06-16:17,53,
2016-06-16:18,33,
2016-06-16:19,44,
2016-06-16:20,42,
2016-06-16:21,45,
2016-06-16:22,47,
2016-06-16:23,48,
2016-06-16:24,36,
2016-06-17:01,52,
2016-06-17:02,53,
2016-06-17:03,38,
2016-06-17:04,57,
2016-06-17:05,42,
2016-06-17:06,48,
2016-06-17:07,67,
2016-06-17:08,55,
2016-06-17:09,60,
2016-06-17:10,59,
2016-06-17:11,49,
2016-06-17:12,49,
2016-06-17:13,61,
2016-06-17:14,,
2016-06-17:15,,
2016-06-17:16,65,
2016-06-17:17,47,
2016-06-17:18,53,
2016-06-17:19,46,
2016-06-17:20,48,
2016-06-17:21,48,
2016-06-17:22,77,
2016-06-17:23,66,
2016-06-17:24,64,
2016-06-18:01,72,
2016-06-18:02,59,
2016-06-18:03,76,
2016-06-18:04,83,
2016-06-18:05,71,
2016-06-18:06,67,
2016-06-18:07,71,
2016-06-18:08,81,
2016-06-18:09,55,
2016-06-18:10,53,
2016-06-18:11,42,
2016-06-18:12,46,
2016-06-18:13,48,
2016-06-18:14,56,
2016-06-18:15,57,
2016-06-18:16,57,
2016-06-18:17,47,
2016-06-18:18,68,
2016-06-18:19,35,
2016-06-18:20,46,
2016-06-18:21,32,
2016-06-18:22,25,
2016-06-18:23,60,
2016-06-18:24,37,
2016-06-19:01,31,
2016-06-19:02,38,
2016-06-19:03,18,
2016-06-19:04,33,
2016-06-19:05,32,
2016-06-19:06,23,
2016-06-19:07,28,
2016-06-19:08,32,
2016-06-19:09,30,
2016-06-19:10,61,
2016-06-19:11,31,
2016-06-19:12,25,
2016-06-19:13,48,
2016-06-19:14,46,
2016-06-19:15,41,
2016-06-19:16,44,
2016-06-19:17,17,
2016-06-19:18,28,
2016-06-19:19,27,
2016-06-19:20,20,
2016-06-19:21,20,
2016-06-19:22,11,
2016-06-19:23,26,
2016-06-19:24,24,
2016-06-20:01,23,
2016-06-20:02,22,
2016-06-20:03,27,
2016-06-20:04,32,
2016-06-20:05,36,
2016-06-20:06,19,
2016-06-20:07,16,
2016-06-20:08,39,
2016-06-20:09,40,
2016-06-20:10,49,
2016-06-20:11,59,
2016-06-20:12,55,
2016-06-20:13,74,
2016-06-20:14,69,
2016-06-20:15,67,
2016-06-20:16,59,
2016-06-20:17,64,
2016-06-20:18,50,
2016-06-20:19,45,
2016-06-20:20,41,
2016-06-20:21,51,
2016-06-20:22,53,
2016-06-20:23,37,
2016-06-20:24,35,
2016-06-21:01,46,
2016-06-21:02,36,
2016-06-21:03,34,
2016-06-21:04,25,
2016-06-21:05,28,
2016-06-21:06,21,
2016-06-21:07,34,
2016-06-21:08,40,
2016-06-21:09,45,
2016-06-21:10,42,
2016-06-21:11,47,
2016-06-21:12,53,
2016-06-21:13,41,
2016-06-21:14,43,
2016-06-21:15,86,
2016-06-21:16,75,
2016-06-21:17,86,
2016-06-21:18,71,
2016-06-21:19,60,
2016-06-21:20,81,
2016-06-21:21,79,
2016-06-21:22,81,
2016-06-21:23,54,
2016-06-21:24,62,
2016-06-22:01,84,
2016-06-22:02,56,
2016-06-22:03,80,
2016-06-22:04,78,
2016-06-22:05,78,
2016-06-22:06,100,
2016-06-22:07,76,
2016-06-22:08,77,
2016-06-22:09,91,
2016-06-22:10,73,
2016-06-22:11,53,
2016-06-22:12,54,
2016-06-22:13,60,
2016-06-22:14,71,
2016-06-22:15,56,
2016-06-22:16,51,
2016-06-22:17,45,
2016-06-22:18,51,
2016-06-22:19,36,
2016-06-22:20,37,
2016-06-22:21,29,
2016-06-22:22,29,
2016-06-22:23,26,
2016-06-22:24,21,
2016-06-23:01,19,
2016-06-23:02,14,
2016-06-23:03,12,
2016-06-23:04,10,
2016-06-23:05,16,
2016-06-23:06,18,
2016-06-23:07,32,
2016-06-23:08,23,
2016-06-23:09,21,
2016-06-23:10,19,
2016-06-23:11,27,
2016-06-23:12,48,
2016-06-23:13,48,
2016-06-23:14,46,
2016-06-23:15,65,
2016-06-23:16,60,
2016-06-23:17,54,
2016-06-23:18,71,
2016-06-23:19,59,
2016-06-23:20,49,
2016-06-23:21,52,
2016-06-23:22,61,
2016-06-23:23,68,
2016-06-23:24,68,
2016-06-24:01,106,
2016-06-24:02,98,
2016-06-24:03,112,
2016-06-24:04,132,
2016-06-24:05,72,
2016-06-24:06,49,
2016-06-24:07,49,
2016-06-24:08,54,
2016-06-24:09,27,
2016-06-24:10,48,
2016-06-24:11,33,
2016-06-24:12,33,
2016-06-24:13,17,
2016-06-24:14,23,
2016-06-24:15,36,
2016-06-24:16,23,
2016-06-24:17,36,
2016-06-24:18,32,
2016-06-24:19,18,
2016-06-24:20,30,
2016-06-24:21,22,
2016-06-24:22,24,
2016-06-24:23,14,
2016-06-24:24,35,
2016-06-25:01,15,
2016-06-25:02,22,
2016-06-25:03,34,
2016-06-25:04,25,
2016-06-25:05,22,
2016-06-25:06,42,
2016-06-25:07,24,
2016-06-25:08,24,
2016-06-25:09,26,
2016-06-25:10,25,
2016-06-25:11,39,
2016-06-25:12,24,
2016-06-25:13,20,
2016-06-25:14,49,
2016-06-25:15,25,
2016-06-25:16,36,
2016-06-25:17,34,
2016-06-25:18,36,
2016-06-25:19,31,
2016-06-25:20,46,
2016-06-25:21,38,
2016-06-25:22,46,
2016-06-25:23,46,
2016-06-25:24,20,
2016-06-26:01,29,
2016-06-26:02,28,
2016-06-26:03,35,
2016-06-26:04,32,
2016-06-26:05,17,
2016-06-26:06,17,
2016-06-26:07,27,
2016-06-26:08,44,
2016-06-26:09,37,
2016-06-26:10,32,
2016-06-26:11,25,
2016-06-26:12,32,
2016-06-26:13,26,
2016-06-26:14,21,
2016-06-26:15,31,
2016-06-26:16,22,
2016-06-26:17,23,
2016-06-26:18,20,
2016-06-26:19,28,
2016-06-26:20,32,
2016-06-26:21,36,
2016-06-26:22,25,
2016-06-26:23,39,
2016-06-26:24,30,
2016-06-27:01,22,
2016-06-27:02,24,
2016-06-27:03,22,
2016-06-27:04,27,
2016-06-27:05,30,
2016-06-27:06,24,
2016-06-27:07,19,
2016-06-27:08,38,
2016-06-27:09,34,
2016-06-27:10,41,
2016-06-27:11,46,
2016-06-27:12,,
2016-06-27:13,31,
2016-06-27:14,36,
2016-06-27:15,35,
2016-06-27:16,33,
2016-06-27:17,35,
2016-06-27:18,37,
2016-06-27:19,30,
2016-06-27:20,47,
2016-06-27:21,46,
2016-06-27:22,40,
2016-06-27:23,39,
2016-06-27:24,38,
2016-06-28:01,19,
2016-06-28:02,29,
2016-06-28:03,37,
2016-06-28:04,57,
2016-06-28:05,62,
2016-06-28:06,40,
2016-06-28:07,59,
2016-06-28:08,37,
2016-06-28:09,52,
2016-06-28:10,65,
2016-06-28:11,67,
2016-06-28:12,64,
2016-06-28:13,48,
2016-06-28:14,52,
2016-06-28:15,62,
2016-06-28:16,79,
2016-06-28:17,77,
2016-06-28:18,87,
2016-06-28:19,56,
2016-06-28:20,53,
2016-06-28:21,60,
2016-06-28:22,46,
2016-06-28:23,32,
2016-06-28:24,36,
2016-06-29:01,37,
2016-06-29:02,34,
2016-06-29:03,31,
2016-06-29:04,27,
2016-06-29:05,65,
2016-06-29:06,38,
2016-06-29:07,24,
2016-06-29:08,43,
2016-06-29:09,36,
2016-06-29:10,29,
2016-06-29:11,24,
2016-06-29:12,38,
2016-06-29:13,38,
2016-06-29:14,19,
2016-06-29:15,47,
2016-06-29:16,36,
2016-06-29:17,50,
2016-06-29:18,49,
2016-06-29:19,67,
2016-06-29:20,43,
2016-06-29:21,41,
2016-06-29:22,16,
2016-06-29:23,36,
2016-06-29:24,31,
2016-06-30:01,16,
2016-06-30:02,21,
2016-06-30:03,20,
2016-06-30:04,28,
2016-06-30:05,22,
2016-06-30:06,41,
2016-06-30:07,38,
2016-06-30:08,27,
2016-06-30:09,40,
2016-06-30:10,34,
2016-06-30:11,37,
2016-06-30:12,19,
2016-06-30:13,20,
2016-06-30:14,34,
2016-06-30:15,34,
2016-06-30:16,32,
2016-06-30:17,30,
2016-06-30:18,39,
2016-06-30:19,40,
2016-06-30:20,28,
2016-06-30:21,31,
2016-06-30:22,24,
2016-06-30:23,30,
2016-06-30:24,52,
