time,pm10,pm2.5
2016-08-05:15,35,
2016-08-05:16,56,
2016-08-05:17,35,
2016-08-05:18,49,
2016-08-05:19,54,
2016-08-05:20,36,
2016-08-05:21,28,
2016-08-05:22,34,
2016-08-05:23,44,
2016-08-05:24,64,
2016-08-06:01,49,
2016-08-06:02,41,
2016-08-06:03,43,
2016-08-06:04,28,
2016-08-06:05,40,
2016-08-06:06,23,
2016-08-06:07,41,
2016-08-06:08,47,
2016-08-06:09,34,
2016-08-06:10,38,
2016-08-06:11,56,
2016-08-06:12,57,
2016-08-06:13,60,
2016-08-06:14,66,
2016-08-06:15,80,
2016-08-06:16,63,
2016-08-06:17,56,
2016-08-06:18,65,
2016-08-06:19,58,
2016-08-06:20,48,
2016-08-06:21,53,
2016-08-06:22,44,
2016-08-06:23,45,
2016-08-06:24,48,
2016-08-07:01,44,
2016-08-07:02,25,
2016-08-07:03,30,
2016-08-07:04,29,
2016-08-07:05,20,
2016-08-07:06,43,
2016-08-07:07,33,
2016-08-07:08,39,
2016-08-07:09,38,
2016-08-07:10,38,
2016-08-07:11,31,
2016-08-07:12,39,
2016-08-07:13,53,
2016-08-07:14,47,
2016-08-07:15,36,
2016-08-07:16,20,
2016-08-07:17,30,
2016-08-07:18,34,
2016-08-07:19,25,
2016-08-07:20,29,
2016-08-07:21,25,
2016-08-07:22,23,
2016-08-07:23,28,
2016-08-07:24,30,
2016-08-08:01,30,
2016-08-08:02,30,
2016-08-08:03,41,
2016-08-08:04,30,
2016-08-08:05,26,
2016-08-08:06,24,
2016-08-08:07,40,
2016-08-08:08,31,
2016-08-08:09,35,
2016-08-08:10,49,
2016-08-08:11,38,
2016-08-08:12,29,
2016-08-08:13,33,
2016-08-08:14,40,
2016-08-08:15,37,
2016-08-08:16,25,
2016-08-08:17,44,
2016-08-08:18,40,
2016-08-08:19,48,
2016-08-08:20,40,
2016-08-08:21,49,
2016-08-08:22,43,
2016-08-08:23,23,
2016-08-08:24,20,
2016-08-09:01,25,
2016-08-09:02,23,
2016-08-09:03,31,
2016-08-09:04,14,
2016-08-09:05,15,
2016-08-09:06,22,
2016-08-09:07,11,
2016-08-09:08,25,
2016-08-09:09,19,
2016-08-09:10,14,
2016-08-09:11,21,
2016-08-09:12,15,
2016-08-09:13,36,
2016-08-09:14,30,
2016-08-09:15,41,
2016-08-09:16,46,
2016-08-09:17,49,
2016-08-09:18,35,
2016-08-09:19,40,
2016-08-09:20,53,
2016-08-09:21,52,
2016-08-09:22,57,
2016-08-09:23,48,
2016-08-09:24,74,
2016-08-10:01,90,
2016-08-10:02,90,
2016-08-10:03,99,
2016-08-10:04,95,
2016-08-10:05,150,
2016-08-10:06,175,
2016-08-10:07,155,
2016-08-10:08,131,
2016-08-10:09,104,
2016-08-10:10,63,
2016-08-10:11,53,
2016-08-10:12,44,
2016-08-10:13,63,
2016-08-10:14,43,
2016-08-10:15,22,
2016-08-10:16,31,
2016-08-10:17,48,
2016-08-10:18,43,
2016-08-10:19,34,
2016-08-10:20,34,
2016-08-10:21,19,
2016-08-10:22,25,
2016-08-10:23,31,
2016-08-10:24,24,
2016-08-11:01,39,
2016-08-11:02,28,
2016-08-11:03,23,
2016-08-11:04,22,
2016-08-11:05,37,
2016-08-11:06,16,
2016-08-11:07,41,
2016-08-11:08,35,
2016-08-11:09,19,
2016-08-11:10,41,
2016-08-11:11,64,
2016-08-11:12,44,
2016-08-11:13,33,
2016-08-11:14,38,
2016-08-11:15,32,
2016-08-11:16,40,
2016-08-11:17,22,
2016-08-11:18,27,
2016-08-11:19,28,
2016-08-11:20,40,
2016-08-11:21,31,
2016-08-11:22,46,
2016-08-11:23,21,
2016-08-11:24,20,
2016-08-12:01,47,
2016-08-12:02,42,
2016-08-12:03,27,
2016-08-12:04,31,
2016-08-12:05,33,
2016-08-12:06,23,
2016-08-12:07,28,
2016-08-12:08,42,
2016-08-12:09,33,
2016-08-12:10,44,
2016-08-12:11,62,
2016-08-12:12,67,
2016-08-12:13,50,
2016-08-12:14,54,
2016-08-12:15,57,
2016-08-12:16,62,
2016-08-12:17,55,
2016-08-12:18,48,
2016-08-12:19,42,
2016-08-12:20,49,
2016-08-12:21,39,
2016-08-12:22,44,
2016-08-12:23,36,
2016-08-12:24,41,
2016-08-13:01,39,
2016-08-13:02,41,
2016-08-13:03,42,
2016-08-13:04,53,
2016-08-13:05,33,
2016-08-13:06,27,
2016-08-13:07,22,
2016-08-13:08,25,
2016-08-13:09,64,
2016-08-13:10,68,
2016-08-13:11,42,
2016-08-13:12,33,
2016-08-13:13,27,
2016-08-13:14,33,
2016-08-13:15,30,
2016-08-13:16,49,
2016-08-13:17,26,
2016-08-13:18,21,
2016-08-13:19,30,
2016-08-13:20,32,
2016-08-13:21,38,
2016-08-13:22,43,
2016-08-13:23,38,
2016-08-13:24,40,
2016-08-14:01,33,
2016-08-14:02,46,
2016-08-14:03,37,
2016-08-14:04,38,
2016-08-14:05,48,
2016-08-14:06,29,
2016-08-14:07,37,
2016-08-14:08,22,
2016-08-14:09,39,
2016-08-14:10,53,
2016-08-14:11,32,
2016-08-14:12,29,
2016-08-14:13,28,
2016-08-14:14,33,
2016-08-14:15,41,
2016-08-14:16,26,
2016-08-14:17,41,
2016-08-14:18,35,
2016-08-14:19,49,
2016-08-14:20,50,
2016-08-14:21,41,
2016-08-14:22,28,
2016-08-14:23,31,
2016-08-14:24,31,
2016-08-15:01,26,
2016-08-15:02,32,
2016-08-15:03,36,
2016-08-15:04,25,
2016-08-15:05,21,
2016-08-15:06,45,
2016-08-15:07,40,
2016-08-15:08,40,
2016-08-15:09,25,
2016-08-15:10,28,
2016-08-15:11,47,
2016-08-15:12,33,
2016-08-15:13,42,
2016-08-15:14,42,
2016-08-15:15,46,
2016-08-15:16,33,
2016-08-15:17,35,
2016-08-15:18,48,
2016-08-15:19,51,
2016-08-15:20,30,
2016-08-15:21,44,
2016-08-15:22,36,
2016-08-15:23,45,
2016-08-15:24,33,
2016-08-16:01,25,
2016-08-16:02,30,
2016-08-16:03,34,
2016-08-16:04,51,
2016-08-16:05,44,
2016-08-16:06,34,
2016-08-16:07,29,
2016-08-16:08,29,
2016-08-16:09,48,
2016-08-16:10,40,
2016-08-16:11,35,
2016-08-16:12,52,
2016-08-16:13,49,
2016-08-16:14,42,
2016-08-16:15,42,
2016-08-16:16,66,
2016-08-16:17,34,
2016-08-16:18,43,
2016-08-16:19,52,
2016-08-16:20,48,
2016-08-16:21,45,
2016-08-16:22,30,
2016-08-16:23,40,
2016-08-16:24,46,
2016-08-17:01,32,
2016-08-17:02,32,
2016-08-17:03,28,
2016-08-17:04,26,
2016-08-17:05,23,
2016-08-17:06,21,
2016-08-17:07,31,
2016-08-17:08,22,
2016-08-17:09,33,
2016-08-17:10,29,
2016-08-17:11,21,
2016-08-17:12,33,
2016-08-17:13,,
2016-08-17:14,,
2016-08-17:15,39,
2016-08-17:16,38,
2016-08-17:17,41,
2016-08-17:18,43,
2016-08-17:19,48,
2016-08-17:20,31,
2016-08-17:21,45,
2016-08-17:22,28,
2016-08-17:23,22,
2016-08-17:24,26,
2016-08-18:01,32,
2016-08-18:02,22,
2016-08-18:03,24,
2016-08-18:04,42,
2016-08-18:05,18,
2016-08-18:06,30,
2016-08-18:07,35,
2016-08-18:08,38,
2016-08-18:09,57,
2016-08-18:10,37,
2016-08-18:11,49,
2016-08-18:12,43,
2016-08-18:13,50,
2016-08-18:14,42,
2016-08-18:15,51,
2016-08-18:16,48,
2016-08-18:17,56,
2016-08-18:18,55,
2016-08-18:19,83,
2016-08-18:20,78,
2016-08-18:21,57,
2016-08-18:22,63,
2016-08-18:23,60,
2016-08-18:24,51,
2016-08-19:01,68,
2016-08-19:02,55,
2016-08-19:03,46,
2016-08-19:04,57,
2016-08-19:05,42,
2016-08-19:06,59,
2016-08-19:07,64,
2016-08-19:08,62,
2016-08-19:09,56,
2016-08-19:10,45,
2016-08-19:11,48,
2016-08-19:12,37,
2016-08-19:13,47,
2016-08-19:14,58,
2016-08-19:15,60,
2016-08-19:16,54,
2016-08-19:17,51,
2016-08-19:18,60,
2016-08-19:19,40,
2016-08-19:20,42,
2016-08-19:21,53,
2016-08-19:22,54,
2016-08-19:23,51,
2016-08-19:24,39,
2016-08-20:01,51,
2016-08-20:02,28,
2016-08-20:03,35,
2016-08-20:04,37,
2016-08-20:05,41,
2016-08-20:06,22,
2016-08-20:07,22,
2016-08-20:08,24,
2016-08-20:09,29,
2016-08-20:10,30,
2016-08-20:11,23,
2016-08-20:12,36,
2016-08-20:13,27,
2016-08-20:14,32,
2016-08-20:15,22,
2016-08-20:16,37,
2016-08-20:17,24,
2016-08-20:18,24,
2016-08-20:19,24,
2016-08-20:20,18,
2016-08-20:21,30,
2016-08-20:22,39,
2016-08-20:23,27,
2016-08-20:24,41,
2016-08-21:01,20,
2016-08-21:02,22,
2016-08-21:03,26,
2016-08-21:04,34,
2016-08-21:05,28,
2016-08-21:06,23,
2016-08-21:07,13,
2016-08-21:08,17,
2016-08-21:09,15,
2016-08-21:10,24,
2016-08-21:11,20,
2016-08-21:12,18,
2016-08-21:13,22,
2016-08-21:14,16,
2016-08-21:15,28,
2016-08-21:16,20,
2016-08-21:17,42,
2016-08-21:18,28,
2016-08-21:19,21,
2016-08-21:20,37,
2016-08-21:21,27,
2016-08-21:22,28,
2016-08-21:23,24,
2016-08-21:24,24,
2016-08-22:01,28,
2016-08-22:02,19,
2016-08-22:03,21,
2016-08-22:04,14,
2016-08-22:05,15,
2016-08-22:06,16,
2016-08-22:07,10,
2016-08-22:08,12,
2016-08-22:09,17,
2016-08-22:10,16,
2016-08-22:11,30,
2016-08-22:12,16,
2016-08-22:13,29,
2016-08-22:14,22,
2016-08-22:15,44,
2016-08-22:16,42,
2016-08-22:17,28,
2016-08-22:18,38,
2016-08-22:19,43,
2016-08-22:20,26,
2016-08-22:21,18,
2016-08-22:22,41,
2016-08-22:23,32,
2016-08-22:24,34,
2016-08-23:01,13,
2016-08-23:02,13,
2016-08-23:03,27,
2016-08-23:04,16,
2016-08-23:05,17,
2016-08-23:06,18,
2016-08-23:07,23,
2016-08-23:08,34,
2016-08-23:09,38,
2016-08-23:10,16,
2016-08-23:11,34,
2016-08-23:12,21,
2016-08-23:13,38,
2016-08-23:14,35,
2016-08-23:15,34,
2016-08-23:16,39,
2016-08-23:17,27,
2016-08-23:18,39,
2016-08-23:19,57,
2016-08-23:20,54,
2016-08-23:21,59,
2016-08-23:22,55,
2016-08-23:23,51,
2016-08-23:24,54,
2016-08-24:01,46,
2016-08-24:02,42,
2016-08-24:03,23,
2016-08-24:04,49,
2016-08-24:05,29,
2016-08-24:06,32,
2016-08-24:07,46,
2016-08-24:08,32,
2016-08-24:09,37,
2016-08-24:10,25,
2016-08-24:11,35,
2016-08-24:12,30,
2016-08-24:13,36,
2016-08-24:14,37,
2016-08-24:15,27,
2016-08-24:16,36,
2016-08-24:17,42,
2016-08-24:18,44,
2016-08-24:19,27,
2016-08-24:20,28,
2016-08-24:21,28,
2016-08-24:22,29,
2016-08-24:23,29,
2016-08-24:24,31,
2016-08-25:01,33,
2016-08-25:02,19,
2016-08-25:03,36,
2016-08-25:04,20,
2016-08-25:05,19,
2016-08-25:06,26,
2016-08-25:07,19,
2016-08-25:08,23,
2016-08-25:09,38,
2016-08-25:10,33,
2016-08-25:11,44,
2016-08-25:12,34,
2016-08-25:13,21,
2016-08-25:14,35,
2016-08-25:15,39,
2016-08-25:16,21,
2016-08-25:17,23,
2016-08-25:18,40,
2016-08-25:19,28,
2016-08-25:20,19,
2016-08-25:21,17,
2016-08-25:22,19,
2016-08-25:23,20,
2016-08-25:24,7,
2016-08-26:01,26,
2016-08-26:02,15,
2016-08-26:03,10,
2016-08-26:04,31,
2016-08-26:05,20,
2016-08-26:06,17,
2016-08-26:07,20,
2016-08-26:08,14,
2016-08-26:09,43,
2016-08-26:10,25,
2016-08-26:11,25,
2016-08-26:12,25,
2016-08-26:13,19,
2016-08-26:14,27,
2016-08-26:15,13,
2016-08-26:16,38,
2016-08-26:17,22,
2016-08-26:18,17,
2016-08-26:19,15,
2016-08-26:20,34,
2016-08-26:21,26,
2016-08-26:22,13,
2016-08-26:23,28,
2016-08-26:24,15,
2016-08-27:01,10,
2016-08-27:02,13,
2016-08-27:03,21,
2016-08-27:04,13,
2016-08-27:05,16,
2016-08-27:06,14,
2016-08-27:07,7,
2016-08-27:08,25,
2016-08-27:09,26,
2016-08-27:10,35,
2016-08-27:11,20,
2016-08-27:12,28,
2016-08-27:13,11,
2016-08-27:14,19,
2016-08-27:15,17,
2016-08-27:16,22,
2016-08-27:17,24,
2016-08-27:18,25,
2016-08-27:19,38,
2016-08-27:20,20,
2016-08-27:21,29,
2016-08-27:22,19,
2016-08-27:23,19,
2016-08-27:24,23,
2016-08-28:01,15,
2016-08-28:02,13,
2016-08-28:03,15,
2016-08-28:04,15,
2016-08-28:05,11,
2016-08-28:06,18,
2016-08-28:07,20,
2016-08-28:08,29,
2016-08-28:09,13,
2016-08-28:10,23,
2016-08-28:11,10,
2016-08-28:12,25,
2016-08-28:13,29,
2016-08-28:14,15,
2016-08-28:15,7,
2016-08-28:16,13,
2016-08-28:17,17,
2016-08-28:18,19,
2016-08-28:19,12,
2016-08-28:20,10,
2016-08-28:21,9,
2016-08-28:22,19,
2016-08-28:23,15,
2016-08-28:24,15,
2016-08-29:01,14,
2016-08-29:02,30,
2016-08-29:03,8,
2016-08-29:04,10,
2016-08-29:05,25,
2016-08-29:06,19,
2016-08-29:07,35,
2016-08-29:08,21,
2016-08-29:09,22,
2016-08-29:10,26,
2016-08-29:11,20,
2016-08-29:12,18,
2016-08-29:13,25,
2016-08-29:14,20,
2016-08-29:15,19,
2016-08-29:16,20,
2016-08-29:17,23,
2016-08-29:18,20,
2016-08-29:19,19,
2016-08-29:20,21,
2016-08-29:21,28,
2016-08-29:22,38,
2016-08-29:23,33,
2016-08-29:24,11,
2016-08-30:01,31,
2016-08-30:02,18,
2016-08-30:03,21,
2016-08-30:04,38,
2016-08-30:05,21,
2016-08-30:06,26,
2016-08-30:07,27,
2016-08-30:08,27,
2016-08-30:09,26,
2016-08-30:10,22,
2016-08-30:11,30,
2016-08-30:12,19,
2016-08-30:13,22,
2016-08-30:14,27,
2016-08-30:15,27,
2016-08-30:16,39,
2016-08-30:17,45,
2016-08-30:18,,
2016-08-30:19,59,
2016-08-30:20,45,
2016-08-30:21,53,
2016-08-30:22,36,
2016-08-30:23,11,
2016-08-30:24,,
2016-08-31:01,,
2016-08-31:02,,
2016-08-31:03,,
2016-08-31:04,,
2016-08-31:05,,
2016-08-31:06,,
2016-08-31:07,,
2016-08-31:08,,
2016-08-31:09,,
2016-08-31:10,,
2016-08-31:11,,
2016-08-31:12,,
2016-08-31:13,,
2016-08-31:14,,
2016-08-31:15,,
2016-08-31:16,23,
2016-08-31:17,29,
2016-08-31:18,25,
2016-08-31:19,25,
2016-08-31:20,43,
2016-08-31:21,32,
2016-08-31:22,48,
2016-08-31:23,36,
2016-08-31:24,32,
