time,pm10,pm2.5
2016-12-18:19,48,
2016-12-18:20,66,
2016-12-18:21,47,
2016-12-18:22,33,
2016-12-18:23,38,
2016-12-18:24,44,
2016-12-19:01,,
2016-12-19:02,32,
2016-12-19:03,39,
2016-12-19:04,42,
2016-12-19:05,,
2016-12-19:06,25,
2016-12-19:07,38,
2016-12-19:08,25,
2016-12-19:09,37,
2016-12-19:10,51,
2016-12-19:11,55,
2016-12-19:12,36,
2016-12-19:13,35,
2016-12-19:14,36,
2016-12-19:15,46,
2016-12-19:16,38,
2016-12-19:17,37,
2016-12-19:18,49,
2016-12-19:19,32,
2016-12-19:20,20,
2016-12-19:21,,
2016-12-19:22,30,
2016-12-19:23,38,
2016-12-19:24,23,
2016-12-20:01,37,
2016-12-20:02,21,
2016-12-20:03,19,
2016-12-20:04,26,
2016-12-20:05,11,
2016-12-20:06,43,
2016-12-20:07,27,
2016-12-20:08,30,
2016-12-20:09,25,
2016-12-20:10,61,
2016-12-20:11,52,
2016-12-20:12,50,
2016-12-20:13,26,
2016-12-20:14,41,
2016-12-20:15,47,
2016-12-20:16,,
2016-12-20:17,,
2016-12-20:18,34,
2016-12-20:19,41,
2016-12-20:20,43,
2016-12-20:21,39,
2016-12-20:22,39,
2016-12-20:23,45,
2016-12-20:24,27,
2016-12-21:01,41,
2016-12-21:02,41,
2016-12-21:03,58,
2016-12-21:04,35,
2016-12-21:05,40,
2016-12-21:06,45,
2016-12-21:07,50,
2016-12-21:08,39,
2016-12-21:09,62,
2016-12-21:10,44,
2016-12-21:11,47,
2016-12-21:12,30,
2016-12-21:13,55,
2016-12-21:14,24,
2016-12-21:15,48,
2016-12-21:16,29,
2016-12-21:17,30,
2016-12-21:18,30,
2016-12-21:19,26,
2016-12-21:20,22,
2016-12-21:21,19,
2016-12-21:22,21,
2016-12-21:23,21,
2016-12-21:24,20,
2016-12-22:01,10,
2016-12-22:02,6,
2016-12-22:03,9,
2016-12-22:04,15,
2016-12-22:05,6,
2016-12-22:06,25,
2016-12-22:07,21,
2016-12-22:08,9,
2016-12-22:09,20,
2016-12-22:10,7,
2016-12-22:11,9,
2016-12-22:12,7,
2016-12-22:13,10,
2016-12-22:14,10,
2016-12-22:15,23,
2016-12-22:16,27,
2016-12-22:17,16,
2016-12-22:18,28,
2016-12-22:19,65,
2016-12-22:20,76,
2016-12-22:21,74,
2016-12-22:22,68,
2016-12-22:23,80,
2016-12-22:24,72,
2016-12-23:01,68,
2016-12-23:02,54,
2016-12-23:03,35,
2016-12-23:04,41,
2016-12-23:05,52,
2016-12-23:06,41,
2016-12-23:07,43,
2016-12-23:08,24,
2016-12-23:09,34,
2016-12-23:10,50,
2016-12-23:11,48,
2016-12-23:12,50,
2016-12-23:13,48,
2016-12-23:14,37,
2016-12-23:15,48,
2016-12-23:16,39,
2016-12-23:17,,
2016-12-23:18,,
2016-12-23:19,,
2016-12-23:20,,
2016-12-23:21,,
2016-12-23:22,,
2016-12-23:23,,
2016-12-23:24,,
2016-12-24:01,,
2016-12-24:02,,
2016-12-24:03,,
2016-12-24:04,,
2016-12-24:05,,
2016-12-24:06,,
2016-12-24:07,,
2016-12-24:08,,
2016-12-24:09,,
2016-12-24:10,,
2016-12-24:11,,
2016-12-24:12,,
2016-12-24:13,,
2016-12-24:14,,
2016-12-24:15,,
2016-12-24:16,,
2016-12-24:17,,
2016-12-24:18,,
2016-12-24:19,,
2016-12-24:20,,
2016-12-24:21,,
2016-12-24:22,,
2016-12-24:23,,
2016-12-24:24,,
2016-12-25:01,,
2016-12-25:02,,
2016-12-25:03,,
2016-12-25:04,,
2016-12-25:05,,
2016-12-25:06,,
2016-12-25:07,,
2016-12-25:08,,
2016-12-25:09,,
2016-12-25:10,,
2016-12-25:11,,
2016-12-25:12,,
2016-12-25:13,,
2016-12-25:14,,
2016-12-25:15,,
2016-12-25:16,,
2016-12-25:17,,
2016-12-25:18,40,
2016-12-25:19,45,
2016-12-25:20,58,
2016-12-25:21,56,
2016-12-25:22,50,
2016-12-25:23,45,
2016-12-25:24,50,
2016-12-26:01,49,
2016-12-26:02,44,
2016-12-26:03,44,
2016-12-26:04,43,
2016-12-26:05,45,
2016-12-26:06,44,
2016-12-26:07,45,
2016-12-26:08,44,
2016-12-26:09,48,
2016-12-26:10,54,
2016-12-26:11,54,
2016-12-26:12,58,
2016-12-26:13,60,
2016-12-26:14,41,
2016-12-26:15,22,
2016-12-26:16,16,
2016-12-26:17,19,
2016-12-26:18,41,
2016-12-26:19,46,
2016-12-26:20,54,
2016-12-26:21,49,
2016-12-26:22,45,
2016-12-26:23,46,
2016-12-26:24,45,
2016-12-27:01,47,
2016-12-27:02,58,
2016-12-27:03,56,
2016-12-27:04,60,
2016-12-27:05,54,
2016-12-27:06,54,
2016-12-27:07,42,
2016-12-27:08,36,
2016-12-27:09,40,
2016-12-27:10,37,
2016-12-27:11,38,
2016-12-27:12,34,
2016-12-27:13,27,
2016-12-27:14,27,
2016-12-27:15,23,
2016-12-27:16,21,
2016-12-27:17,26,
2016-12-27:18,24,
2016-12-27:19,24,
2016-12-27:20,26,
2016-12-27:21,28,
2016-12-27:22,29,
2016-12-27:23,28,
2016-12-27:24,32,
2016-12-28:01,35,
2016-12-28:02,30,
2016-12-28:03,29,
2016-12-28:04,27,
2016-12-28:05,28,
2016-12-28:06,30,
2016-12-28:07,27,
2016-12-28:08,46,
2016-12-28:09,45,
2016-12-28:10,46,
2016-12-28:11,53,
2016-12-28:12,55,
2016-12-28:13,58,
2016-12-28:14,52,
2016-12-28:15,51,
2016-12-28:16,47,
2016-12-28:17,53,
2016-12-28:18,52,
2016-12-28:19,42,
2016-12-28:20,47,
2016-12-28:21,30,
2016-12-28:22,27,
2016-12-28:23,27,
2016-12-28:24,26,
2016-12-29:01,23,
2016-12-29:02,25,
2016-12-29:03,26,
2016-12-29:04,26,
2016-12-29:05,25,
2016-12-29:06,28,
2016-12-29:07,33,
2016-12-29:08,35,
2016-12-29:09,35,
2016-12-29:10,41,
2016-12-29:11,47,
2016-12-29:12,42,
2016-12-29:13,43,
2016-12-29:14,34,
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,28,
2016-12-29:19,26,
2016-12-29:20,22,
2016-12-29:21,21,
2016-12-29:22,26,
2016-12-29:23,23,
2016-12-29:24,24,
2016-12-30:01,26,
2016-12-30:02,28,
2016-12-30:03,24,
2016-12-30:04,22,
2016-12-30:05,25,
2016-12-30:06,26,
2016-12-30:07,28,
2016-12-30:08,32,
2016-12-30:09,33,
2016-12-30:10,45,
2016-12-30:11,59,
2016-12-30:12,61,
2016-12-30:13,63,
2016-12-30:14,49,
2016-12-30:15,43,
2016-12-30:16,52,
2016-12-30:17,39,
2016-12-30:18,43,
2016-12-30:19,45,
2016-12-30:20,49,
2016-12-30:21,46,
2016-12-30:22,44,
2016-12-30:23,47,
2016-12-30:24,46,
2016-12-31:01,47,
2016-12-31:02,48,
2016-12-31:03,48,
2016-12-31:04,50,
2016-12-31:05,45,
2016-12-31:06,41,
2016-12-31:07,45,
2016-12-31:08,44,
2016-12-31:09,51,
2016-12-31:10,58,
2016-12-31:11,54,
2016-12-31:12,61,
2016-12-31:13,65,
2016-12-31:14,66,
2016-12-31:15,68,
2016-12-31:16,72,
2016-12-31:17,66,
2016-12-31:18,65,
2016-12-31:19,69,
2016-12-31:20,71,
2016-12-31:21,70,
2016-12-31:22,67,
2016-12-31:23,72,
2016-12-31:24,71,
