time,pm10,pm2.5
2016-09-11:16,34,
2016-09-11:17,54,
2016-09-11:18,44,
2016-09-11:19,65,
2016-09-11:20,49,
2016-09-11:21,41,
2016-09-11:22,58,
2016-09-11:23,44,
2016-09-11:24,36,
2016-09-12:01,40,
2016-09-12:02,36,
2016-09-12:03,23,
2016-09-12:04,37,
2016-09-12:05,23,
2016-09-12:06,21,
2016-09-12:07,32,
2016-09-12:08,20,
2016-09-12:09,42,
2016-09-12:10,33,
2016-09-12:11,25,
2016-09-12:12,27,
2016-09-12:13,27,
2016-09-12:14,19,
2016-09-12:15,23,
2016-09-12:16,29,
2016-09-12:17,20,
2016-09-12:18,33,
2016-09-12:19,28,
2016-09-12:20,20,
2016-09-12:21,16,
2016-09-12:22,17,
2016-09-12:23,17,
2016-09-12:24,15,
2016-09-13:01,12,
2016-09-13:02,19,
2016-09-13:03,25,
2016-09-13:04,15,
2016-09-13:05,15,
2016-09-13:06,11,
2016-09-13:07,13,
2016-09-13:08,17,
2016-09-13:09,18,
2016-09-13:10,13,
2016-09-13:11,,
2016-09-13:12,21,
2016-09-13:13,16,
2016-09-13:14,20,
2016-09-13:15,20,
2016-09-13:16,22,
2016-09-13:17,18,
2016-09-13:18,21,
2016-09-13:19,45,
2016-09-13:20,27,
2016-09-13:21,27,
2016-09-13:22,29,
2016-09-13:23,32,
2016-09-13:24,15,
2016-09-14:01,17,
2016-09-14:02,22,
2016-09-14:03,31,
2016-09-14:04,15,
2016-09-14:05,16,
2016-09-14:06,14,
2016-09-14:07,8,
2016-09-14:08,16,
2016-09-14:09,24,
2016-09-14:10,44,
2016-09-14:11,43,
2016-09-14:12,39,
2016-09-14:13,38,
2016-09-14:14,49,
2016-09-14:15,44,
2016-09-14:16,47,
2016-09-14:17,37,
2016-09-14:18,26,
2016-09-14:19,39,
2016-09-14:20,46,
2016-09-14:21,42,
2016-09-14:22,33,
2016-09-14:23,53,
2016-09-14:24,25,
2016-09-15:01,36,
2016-09-15:02,22,
2016-09-15:03,30,
2016-09-15:04,22,
2016-09-15:05,20,
2016-09-15:06,35,
2016-09-15:07,32,
2016-09-15:08,40,
2016-09-15:09,40,
2016-09-15:10,48,
2016-09-15:11,45,
2016-09-15:12,27,
2016-09-15:13,36,
2016-09-15:14,33,
2016-09-15:15,33,
2016-09-15:16,29,
2016-09-15:17,46,
2016-09-15:18,38,
2016-09-15:19,37,
2016-09-15:20,41,
2016-09-15:21,44,
2016-09-15:22,44,
2016-09-15:23,34,
2016-09-15:24,31,
2016-09-16:01,36,
2016-09-16:02,22,
2016-09-16:03,26,
2016-09-16:04,26,
2016-09-16:05,26,
2016-09-16:06,29,
2016-09-16:07,37,
2016-09-16:08,40,
2016-09-16:09,29,
2016-09-16:10,38,
2016-09-16:11,44,
2016-09-16:12,37,
2016-09-16:13,39,
2016-09-16:14,39,
2016-09-16:15,58,
2016-09-16:16,63,
2016-09-16:17,54,
2016-09-16:18,61,
2016-09-16:19,48,
2016-09-16:20,60,
2016-09-16:21,57,
2016-09-16:22,45,
2016-09-16:23,47,
2016-09-16:24,30,
2016-09-17:01,38,
2016-09-17:02,49,
2016-09-17:03,62,
2016-09-17:04,38,
2016-09-17:05,33,
2016-09-17:06,22,
2016-09-17:07,29,
2016-09-17:08,44,
2016-09-17:09,13,
2016-09-17:10,27,
2016-09-17:11,23,
2016-09-17:12,13,
2016-09-17:13,23,
2016-09-17:14,13,
2016-09-17:15,22,
2016-09-17:16,28,
2016-09-17:17,21,
2016-09-17:18,28,
2016-09-17:19,28,
2016-09-17:20,42,
2016-09-17:21,38,
2016-09-17:22,26,
2016-09-17:23,38,
2016-09-17:24,40,
2016-09-18:01,26,
2016-09-18:02,39,
2016-09-18:03,29,
2016-09-18:04,26,
2016-09-18:05,24,
2016-09-18:06,40,
2016-09-18:07,21,
2016-09-18:08,49,
2016-09-18:09,30,
2016-09-18:10,38,
2016-09-18:11,14,
2016-09-18:12,21,
2016-09-18:13,20,
2016-09-18:14,17,
2016-09-18:15,16,
2016-09-18:16,20,
2016-09-18:17,25,
2016-09-18:18,34,
2016-09-18:19,26,
2016-09-18:20,30,
2016-09-18:21,29,
2016-09-18:22,28,
2016-09-18:23,19,
2016-09-18:24,14,
2016-09-19:01,21,
2016-09-19:02,16,
2016-09-19:03,16,
2016-09-19:04,14,
2016-09-19:05,18,
2016-09-19:06,17,
2016-09-19:07,16,
2016-09-19:08,20,
2016-09-19:09,13,
2016-09-19:10,21,
2016-09-19:11,30,
2016-09-19:12,21,
2016-09-19:13,24,
2016-09-19:14,19,
2016-09-19:15,16,
2016-09-19:16,21,
2016-09-19:17,20,
2016-09-19:18,17,
2016-09-19:19,27,
2016-09-19:20,21,
2016-09-19:21,11,
2016-09-19:22,24,
2016-09-19:23,15,
2016-09-19:24,24,
2016-09-20:01,19,
2016-09-20:02,12,
2016-09-20:03,18,
2016-09-20:04,8,
2016-09-20:05,15,
2016-09-20:06,23,
2016-09-20:07,11,
2016-09-20:08,12,
2016-09-20:09,16,
2016-09-20:10,27,
2016-09-20:11,27,
2016-09-20:12,10,
2016-09-20:13,26,
2016-09-20:14,29,
2016-09-20:15,32,
2016-09-20:16,20,
2016-09-20:17,32,
2016-09-20:18,23,
2016-09-20:19,38,
2016-09-20:20,29,
2016-09-20:21,41,
2016-09-20:22,35,
2016-09-20:23,35,
2016-09-20:24,19,
2016-09-21:01,19,
2016-09-21:02,27,
2016-09-21:03,50,
2016-09-21:04,23,
2016-09-21:05,39,
2016-09-21:06,29,
2016-09-21:07,32,
2016-09-21:08,35,
2016-09-21:09,25,
2016-09-21:10,40,
2016-09-21:11,30,
2016-09-21:12,41,
2016-09-21:13,27,
2016-09-21:14,33,
2016-09-21:15,36,
2016-09-21:16,26,
2016-09-21:17,45,
2016-09-21:18,43,
2016-09-21:19,34,
2016-09-21:20,32,
2016-09-21:21,22,
2016-09-21:22,32,
2016-09-21:23,36,
2016-09-21:24,34,
2016-09-22:01,28,
2016-09-22:02,28,
2016-09-22:03,41,
2016-09-22:04,38,
2016-09-22:05,23,
2016-09-22:06,43,
2016-09-22:07,25,
2016-09-22:08,40,
2016-09-22:09,37,
2016-09-22:10,37,
2016-09-22:11,43,
2016-09-22:12,44,
2016-09-22:13,24,
2016-09-22:14,37,
2016-09-22:15,26,
2016-09-22:16,31,
2016-09-22:17,44,
2016-09-22:18,34,
2016-09-22:19,31,
2016-09-22:20,30,
2016-09-22:21,29,
2016-09-22:22,40,
2016-09-22:23,23,
2016-09-22:24,30,
2016-09-23:01,41,
2016-09-23:02,33,
2016-09-23:03,31,
2016-09-23:04,19,
2016-09-23:05,30,
2016-09-23:06,24,
2016-09-23:07,35,
2016-09-23:08,42,
2016-09-23:09,54,
2016-09-23:10,35,
2016-09-23:11,50,
2016-09-23:12,48,
2016-09-23:13,49,
2016-09-23:14,34,
2016-09-23:15,47,
2016-09-23:16,50,
2016-09-23:17,,
2016-09-23:18,,
2016-09-23:19,45,
2016-09-23:20,62,
2016-09-23:21,71,
2016-09-23:22,60,
2016-09-23:23,57,
2016-09-23:24,46,
2016-09-24:01,52,
2016-09-24:02,43,
2016-09-24:03,40,
2016-09-24:04,48,
2016-09-24:05,38,
2016-09-24:06,44,
2016-09-24:07,63,
2016-09-24:08,51,
2016-09-24:09,51,
2016-09-24:10,42,
2016-09-24:11,40,
2016-09-24:12,40,
2016-09-24:13,49,
2016-09-24:14,48,
2016-09-24:15,43,
2016-09-24:16,43,
2016-09-24:17,72,
2016-09-24:18,79,
2016-09-24:19,56,
2016-09-24:20,56,
2016-09-24:21,53,
2016-09-24:22,64,
2016-09-24:23,51,
2016-09-24:24,47,
2016-09-25:01,58,
2016-09-25:02,42,
2016-09-25:03,39,
2016-09-25:04,48,
2016-09-25:05,43,
2016-09-25:06,57,
2016-09-25:07,53,
2016-09-25:08,41,
2016-09-25:09,65,
2016-09-25:10,66,
2016-09-25:11,48,
2016-09-25:12,54,
2016-09-25:13,30,
2016-09-25:14,32,
2016-09-25:15,27,
2016-09-25:16,38,
2016-09-25:17,37,
2016-09-25:18,44,
2016-09-25:19,40,
2016-09-25:20,39,
2016-09-25:21,23,
2016-09-25:22,25,
2016-09-25:23,32,
2016-09-25:24,30,
2016-09-26:01,21,
2016-09-26:02,32,
2016-09-26:03,19,
2016-09-26:04,46,
2016-09-26:05,44,
2016-09-26:06,46,
2016-09-26:07,31,
2016-09-26:08,29,
2016-09-26:09,47,
2016-09-26:10,38,
2016-09-26:11,40,
2016-09-26:12,44,
2016-09-26:13,37,
2016-09-26:14,48,
2016-09-26:15,24,
2016-09-26:16,58,
2016-09-26:17,32,
2016-09-26:18,34,
2016-09-26:19,33,
2016-09-26:20,51,
2016-09-26:21,48,
2016-09-26:22,37,
2016-09-26:23,19,
2016-09-26:24,35,
2016-09-27:01,27,
2016-09-27:02,17,
2016-09-27:03,28,
2016-09-27:04,21,
2016-09-27:05,40,
2016-09-27:06,25,
2016-09-27:07,32,
2016-09-27:08,30,
2016-09-27:09,39,
2016-09-27:10,27,
2016-09-27:11,34,
2016-09-27:12,40,
2016-09-27:13,58,
2016-09-27:14,33,
2016-09-27:15,30,
2016-09-27:16,28,
2016-09-27:17,19,
2016-09-27:18,25,
2016-09-27:19,20,
2016-09-27:20,21,
2016-09-27:21,30,
2016-09-27:22,19,
2016-09-27:23,32,
2016-09-27:24,23,
2016-09-28:01,17,
2016-09-28:02,22,
2016-09-28:03,19,
2016-09-28:04,15,
2016-09-28:05,14,
2016-09-28:06,16,
2016-09-28:07,18,
2016-09-28:08,15,
2016-09-28:09,23,
2016-09-28:10,25,
2016-09-28:11,33,
2016-09-28:12,19,
2016-09-28:13,25,
2016-09-28:14,38,
2016-09-28:15,24,
2016-09-28:16,56,
2016-09-28:17,44,
2016-09-28:18,51,
2016-09-28:19,32,
2016-09-28:20,50,
2016-09-28:21,48,
2016-09-28:22,47,
2016-09-28:23,23,
2016-09-28:24,46,
2016-09-29:01,22,
2016-09-29:02,22,
2016-09-29:03,16,
2016-09-29:04,15,
2016-09-29:05,15,
2016-09-29:06,15,
2016-09-29:07,27,
2016-09-29:08,19,
2016-09-29:09,27,
2016-09-29:10,27,
2016-09-29:11,16,
2016-09-29:12,28,
2016-09-29:13,24,
2016-09-29:14,33,
2016-09-29:15,20,
2016-09-29:16,19,
2016-09-29:17,16,
2016-09-29:18,22,
2016-09-29:19,26,
2016-09-29:20,31,
2016-09-29:21,11,
2016-09-29:22,30,
2016-09-29:23,15,
2016-09-29:24,21,
2016-09-30:01,16,
2016-09-30:02,14,
2016-09-30:03,22,
2016-09-30:04,34,
2016-09-30:05,13,
2016-09-30:06,22,
2016-09-30:07,19,
2016-09-30:08,15,
2016-09-30:09,19,
2016-09-30:10,20,
2016-09-30:11,21,
2016-09-30:12,36,
2016-09-30:13,36,
2016-09-30:14,29,
2016-09-30:15,33,
2016-09-30:16,32,
2016-09-30:17,29,
2016-09-30:18,46,
2016-09-30:19,28,
2016-09-30:20,45,
2016-09-30:21,29,
2016-09-30:22,34,
2016-09-30:23,37,
2016-09-30:24,17,
