time,pm10,pm2.5
2016-03-01:01,33,
2016-03-01:02,30,
2016-03-01:03,34,
2016-03-01:04,18,
2016-03-01:05,29,
2016-03-01:06,20,
2016-03-01:07,31,
2016-03-01:08,46,
2016-03-01:09,22,
2016-03-01:10,39,
2016-03-01:11,45,
2016-03-01:12,33,
2016-03-01:13,50,
2016-03-01:14,53,
2016-03-01:15,56,
2016-03-01:16,41,
2016-03-01:17,50,
2016-03-01:18,61,
2016-03-01:19,38,
2016-03-01:20,27,
2016-03-01:21,32,
2016-03-01:22,28,
2016-03-01:23,28,
2016-03-01:24,41,
2016-03-02:01,37,
2016-03-02:02,25,
2016-03-02:03,26,
2016-03-02:04,36,
2016-03-02:05,37,
2016-03-02:06,49,
2016-03-02:07,38,
2016-03-02:08,40,
2016-03-02:09,41,
2016-03-02:10,56,
2016-03-02:11,74,
2016-03-02:12,87,
2016-03-02:13,47,
2016-03-02:14,65,
2016-03-02:15,70,
2016-03-02:16,59,
2016-03-02:17,64,
2016-03-02:18,61,
2016-03-02:19,45,
2016-03-02:20,46,
2016-03-02:21,37,
2016-03-02:22,45,
2016-03-02:23,37,
2016-03-02:24,33,
2016-03-03:01,29,
2016-03-03:02,31,
2016-03-03:03,34,
2016-03-03:04,43,
2016-03-03:05,33,
2016-03-03:06,50,
2016-03-03:07,54,
2016-03-03:08,54,
2016-03-03:09,84,
2016-03-03:10,85,
2016-03-03:11,108,
2016-03-03:12,,
2016-03-03:13,,
2016-03-03:14,,
2016-03-03:15,,
2016-03-03:16,,
2016-03-03:17,,
2016-03-03:18,,
2016-03-03:19,,
2016-03-03:20,,
2016-03-03:21,,
2016-03-03:22,,
2016-03-03:23,,
2016-03-03:24,,
2016-03-04:01,,
2016-03-04:02,,
2016-03-04:03,,
2016-03-04:04,,
2016-03-04:05,,
2016-03-04:06,,
2016-03-04:07,,
2016-03-04:08,,
2016-03-04:09,,
2016-03-04:10,,
2016-03-04:11,,
2016-03-04:12,,
2016-03-04:13,,
2016-03-04:14,,
2016-03-04:15,,
2016-03-04:16,93,
2016-03-04:17,71,
2016-03-04:18,93,
2016-03-04:19,84,
2016-03-04:20,77,
2016-03-04:21,62,
2016-03-04:22,64,
2016-03-04:23,47,
2016-03-04:24,48,
2016-03-05:01,58,
2016-03-05:02,25,
2016-03-05:03,53,
2016-03-05:04,26,
2016-03-05:05,29,
2016-03-05:06,33,
2016-03-05:07,37,
2016-03-05:08,28,
2016-03-05:09,55,
2016-03-05:10,65,
2016-03-05:11,59,
2016-03-05:12,67,
2016-03-05:13,39,
2016-03-05:14,53,
2016-03-05:15,49,
2016-03-05:16,,
2016-03-05:17,15,
2016-03-05:18,17,
2016-03-05:19,14,
2016-03-05:20,14,
2016-03-05:21,17,
2016-03-05:22,30,
2016-03-05:23,26,
2016-03-05:24,28,
2016-03-06:01,34,
2016-03-06:02,37,
2016-03-06:03,36,
2016-03-06:04,40,
2016-03-06:05,46,
2016-03-06:06,43,
2016-03-06:07,57,
2016-03-06:08,90,
2016-03-06:09,130,
2016-03-06:10,151,
2016-03-06:11,109,
2016-03-06:12,100,
2016-03-06:13,71,
2016-03-06:14,57,
2016-03-06:15,85,
2016-03-06:16,105,
2016-03-06:17,106,
2016-03-06:18,100,
2016-03-06:19,126,
2016-03-06:20,104,
2016-03-06:21,104,
2016-03-06:22,94,
2016-03-06:23,101,
2016-03-06:24,93,
2016-03-07:01,98,
2016-03-07:02,101,
2016-03-07:03,93,
2016-03-07:04,73,
2016-03-07:05,86,
2016-03-07:06,109,
2016-03-07:07,107,
2016-03-07:08,108,
2016-03-07:09,103,
2016-03-07:10,102,
2016-03-07:11,96,
2016-03-07:12,114,
2016-03-07:13,97,
2016-03-07:14,93,
2016-03-07:15,72,
2016-03-07:16,110,
2016-03-07:17,105,
2016-03-07:18,121,
2016-03-07:19,114,
2016-03-07:20,107,
2016-03-07:21,108,
2016-03-07:22,94,
2016-03-07:23,84,
2016-03-07:24,105,
2016-03-08:01,121,
2016-03-08:02,110,
2016-03-08:03,134,
2016-03-08:04,159,
2016-03-08:05,146,
2016-03-08:06,83,
2016-03-08:07,64,
2016-03-08:08,70,
2016-03-08:09,73,
2016-03-08:10,75,
2016-03-08:11,47,
2016-03-08:12,43,
2016-03-08:13,34,
2016-03-08:14,41,
2016-03-08:15,28,
2016-03-08:16,35,
2016-03-08:17,35,
2016-03-08:18,31,
2016-03-08:19,31,
2016-03-08:20,33,
2016-03-08:21,35,
2016-03-08:22,35,
2016-03-08:23,49,
2016-03-08:24,28,
2016-03-09:01,38,
2016-03-09:02,29,
2016-03-09:03,35,
2016-03-09:04,20,
2016-03-09:05,36,
2016-03-09:06,21,
2016-03-09:07,40,
2016-03-09:08,31,
2016-03-09:09,27,
2016-03-09:10,45,
2016-03-09:11,53,
2016-03-09:12,42,
2016-03-09:13,29,
2016-03-09:14,43,
2016-03-09:15,57,
2016-03-09:16,46,
2016-03-09:17,48,
2016-03-09:18,64,
2016-03-09:19,49,
2016-03-09:20,39,
2016-03-09:21,27,
2016-03-09:22,31,
2016-03-09:23,20,
2016-03-09:24,49,
2016-03-10:01,40,
2016-03-10:02,31,
2016-03-10:03,31,
2016-03-10:04,31,
2016-03-10:05,20,
2016-03-10:06,48,
2016-03-10:07,29,
2016-03-10:08,38,
2016-03-10:09,33,
2016-03-10:10,33,
2016-03-10:11,39,
2016-03-10:12,40,
2016-03-10:13,52,
2016-03-10:14,38,
2016-03-10:15,28,
2016-03-10:16,33,
2016-03-10:17,32,
2016-03-10:18,45,
2016-03-10:19,33,
2016-03-10:20,22,
2016-03-10:21,27,
2016-03-10:22,21,
2016-03-10:23,27,
2016-03-10:24,30,
2016-03-11:01,36,
2016-03-11:02,23,
2016-03-11:03,27,
2016-03-11:04,48,
2016-03-11:05,37,
2016-03-11:06,33,
2016-03-11:07,25,
2016-03-11:08,22,
2016-03-11:09,44,
2016-03-11:10,45,
2016-03-11:11,47,
2016-03-11:12,42,
2016-03-11:13,34,
2016-03-11:14,24,
2016-03-11:15,22,
2016-03-11:16,38,
2016-03-11:17,31,
2016-03-11:18,22,
2016-03-11:19,37,
2016-03-11:20,20,
2016-03-11:21,27,
2016-03-11:22,34,
2016-03-11:23,33,
2016-03-11:24,48,
2016-03-12:01,26,
2016-03-12:02,30,
2016-03-12:03,35,
2016-03-12:04,28,
2016-03-12:05,27,
2016-03-12:06,34,
2016-03-12:07,27,
2016-03-12:08,38,
2016-03-12:09,45,
2016-03-12:10,63,
2016-03-12:11,56,
2016-03-12:12,54,
2016-03-12:13,47,
2016-03-12:14,41,
2016-03-12:15,54,
2016-03-12:16,43,
2016-03-12:17,53,
2016-03-12:18,46,
2016-03-12:19,60,
2016-03-12:20,48,
2016-03-12:21,56,
2016-03-12:22,41,
2016-03-12:23,35,
2016-03-12:24,53,
2016-03-13:01,34,
2016-03-13:02,58,
2016-03-13:03,48,
2016-03-13:04,44,
2016-03-13:05,54,
2016-03-13:06,60,
2016-03-13:07,54,
2016-03-13:08,41,
2016-03-13:09,44,
2016-03-13:10,46,
2016-03-13:11,78,
2016-03-13:12,83,
2016-03-13:13,91,
2016-03-13:14,80,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,66,
2016-03-14:11,40,
2016-03-14:12,64,
2016-03-14:13,91,
2016-03-14:14,67,
2016-03-14:15,68,
2016-03-14:16,69,
2016-03-14:17,57,
2016-03-14:18,60,
2016-03-14:19,44,
2016-03-14:20,58,
2016-03-14:21,42,
2016-03-14:22,51,
2016-03-14:23,44,
2016-03-14:24,39,
2016-03-15:01,46,
2016-03-15:02,24,
2016-03-15:03,45,
2016-03-15:04,29,
2016-03-15:05,22,
2016-03-15:06,29,
2016-03-15:07,28,
2016-03-15:08,37,
2016-03-15:09,45,
