time,pm10,pm2.5
2016-04-05:04,46,
2016-04-05:05,46,
2016-04-05:06,48,
2016-04-05:07,52,
2016-04-05:08,68,
2016-04-05:09,60,
2016-04-05:10,84,
2016-04-05:11,70,
2016-04-05:12,79,
2016-04-05:13,93,
2016-04-05:14,58,
2016-04-05:15,75,
2016-04-05:16,63,
2016-04-05:17,79,
2016-04-05:18,81,
2016-04-05:19,76,
2016-04-05:20,77,
2016-04-05:21,78,
2016-04-05:22,59,
2016-04-05:23,73,
2016-04-05:24,73,
2016-04-06:01,51,
2016-04-06:02,59,
2016-04-06:03,40,
2016-04-06:04,39,
2016-04-06:05,57,
2016-04-06:06,47,
2016-04-06:07,69,
2016-04-06:08,84,
2016-04-06:09,76,
2016-04-06:10,90,
2016-04-06:11,109,
2016-04-06:12,118,
2016-04-06:13,74,
2016-04-06:14,83,
2016-04-06:15,,
2016-04-06:16,,
2016-04-06:17,82,
2016-04-06:18,65,
2016-04-06:19,77,
2016-04-06:20,94,
2016-04-06:21,137,
2016-04-06:22,113,
2016-04-06:23,86,
2016-04-06:24,75,
2016-04-07:01,66,
2016-04-07:02,72,
2016-04-07:03,58,
2016-04-07:04,57,
2016-04-07:05,40,
2016-04-07:06,43,
2016-04-07:07,53,
2016-04-07:08,52,
2016-04-07:09,21,
2016-04-07:10,44,
2016-04-07:11,51,
2016-04-07:12,37,
2016-04-07:13,53,
2016-04-07:14,66,
2016-04-07:15,69,
2016-04-07:16,78,
2016-04-07:17,73,
2016-04-07:18,57,
2016-04-07:19,30,
2016-04-07:20,46,
2016-04-07:21,42,
2016-04-07:22,42,
2016-04-07:23,40,
2016-04-07:24,50,
2016-04-08:01,34,
2016-04-08:02,46,
2016-04-08:03,57,
2016-04-08:04,45,
2016-04-08:05,47,
2016-04-08:06,62,
2016-04-08:07,45,
2016-04-08:08,54,
2016-04-08:09,63,
2016-04-08:10,74,
2016-04-08:11,82,
2016-04-08:12,82,
2016-04-08:13,135,
2016-04-08:14,158,
2016-04-08:15,142,
2016-04-08:16,111,
2016-04-08:17,115,
2016-04-08:18,92,
2016-04-08:19,102,
2016-04-08:20,83,
2016-04-08:21,70,
2016-04-08:22,69,
2016-04-08:23,94,
2016-04-08:24,77,
2016-04-09:01,102,
2016-04-09:02,103,
2016-04-09:03,104,
2016-04-09:04,91,
2016-04-09:05,100,
2016-04-09:06,108,
2016-04-09:07,90,
2016-04-09:08,105,
2016-04-09:09,98,
2016-04-09:10,117,
2016-04-09:11,120,
2016-04-09:12,126,
2016-04-09:13,130,
2016-04-09:14,152,
2016-04-09:15,193,
2016-04-09:16,186,
2016-04-09:17,120,
2016-04-09:18,98,
2016-04-09:19,86,
2016-04-09:20,127,
2016-04-09:21,123,
2016-04-09:22,139,
2016-04-09:23,117,
2016-04-09:24,97,
2016-04-10:01,132,
2016-04-10:02,147,
2016-04-10:03,142,
2016-04-10:04,136,
2016-04-10:05,133,
2016-04-10:06,106,
2016-04-10:07,121,
2016-04-10:08,123,
2016-04-10:09,138,
2016-04-10:10,152,
2016-04-10:11,159,
2016-04-10:12,159,
2016-04-10:13,163,
2016-04-10:14,147,
2016-04-10:15,165,
2016-04-10:16,155,
2016-04-10:17,138,
2016-04-10:18,128,
2016-04-10:19,134,
2016-04-10:20,126,
2016-04-10:21,126,
2016-04-10:22,113,
2016-04-10:23,123,
2016-04-10:24,105,
2016-04-11:01,53,
2016-04-11:02,40,
2016-04-11:03,48,
2016-04-11:04,44,
2016-04-11:05,47,
2016-04-11:06,61,
2016-04-11:07,40,
2016-04-11:08,34,
2016-04-11:09,36,
2016-04-11:10,35,
2016-04-11:11,32,
2016-04-11:12,63,
2016-04-11:13,43,
2016-04-11:14,36,
2016-04-11:15,39,
2016-04-11:16,42,
2016-04-11:17,48,
2016-04-11:18,55,
2016-04-11:19,35,
2016-04-11:20,,
2016-04-11:21,,
2016-04-11:22,,
2016-04-11:23,,
2016-04-11:24,,
2016-04-12:01,,
2016-04-12:02,,
2016-04-12:03,,
2016-04-12:04,,
2016-04-12:05,,
2016-04-12:06,,
2016-04-12:07,,
2016-04-12:08,,
2016-04-12:09,,
2016-04-12:10,,
2016-04-12:11,,
2016-04-12:12,,
2016-04-12:13,,
2016-04-12:14,,
2016-04-12:15,,
2016-04-12:16,,
2016-04-12:17,,
2016-04-12:18,48,
2016-04-12:19,56,
2016-04-12:20,53,
2016-04-12:21,53,
2016-04-12:22,35,
2016-04-12:23,57,
2016-04-12:24,41,
2016-04-13:01,51,
2016-04-13:02,42,
2016-04-13:03,50,
2016-04-13:04,47,
2016-04-13:05,42,
2016-04-13:06,46,
2016-04-13:07,52,
2016-04-13:08,71,
2016-04-13:09,55,
2016-04-13:10,58,
2016-04-13:11,88,
2016-04-13:12,62,
2016-04-13:13,65,
2016-04-13:14,41,
2016-04-13:15,56,
2016-04-13:16,58,
2016-04-13:17,55,
2016-04-13:18,71,
2016-04-13:19,53,
2016-04-13:20,71,
2016-04-13:21,62,
2016-04-13:22,54,
2016-04-13:23,54,
2016-04-13:24,67,
2016-04-14:01,57,
2016-04-14:02,,
2016-04-14:03,61,
2016-04-14:04,60,
2016-04-14:05,47,
2016-04-14:06,54,
2016-04-14:07,53,
2016-04-14:08,68,
2016-04-14:09,53,
2016-04-14:10,52,
2016-04-14:11,44,
2016-04-14:12,,
2016-04-14:13,,
2016-04-14:14,85,
2016-04-14:15,88,
2016-04-14:16,95,
2016-04-14:17,56,
2016-04-14:18,52,
2016-04-14:19,67,
2016-04-14:20,77,
2016-04-14:21,66,
2016-04-14:22,71,
2016-04-14:23,54,
2016-04-14:24,52,
2016-04-15:01,39,
2016-04-15:02,45,
2016-04-15:03,45,
2016-04-15:04,48,
2016-04-15:05,39,
2016-04-15:06,55,
2016-04-15:07,51,
2016-04-15:08,46,
2016-04-15:09,37,
2016-04-15:10,70,
2016-04-15:11,65,
2016-04-15:12,48,
2016-04-15:13,62,
2016-04-15:14,44,
2016-04-15:15,70,
2016-04-15:16,62,
2016-04-15:17,72,
2016-04-15:18,63,
2016-04-15:19,67,
2016-04-15:20,78,
2016-04-15:21,60,
2016-04-15:22,51,
2016-04-15:23,52,
2016-04-15:24,50,
2016-04-16:01,50,
2016-04-16:02,47,
2016-04-16:03,60,
2016-04-16:04,47,
2016-04-16:05,34,
2016-04-16:06,56,
2016-04-16:07,48,
2016-04-16:08,47,
2016-04-16:09,68,
2016-04-16:10,48,
2016-04-16:11,77,
2016-04-16:12,67,
2016-04-16:13,62,
2016-04-16:14,83,
2016-04-16:15,85,
2016-04-16:16,82,
2016-04-16:17,63,
2016-04-16:18,40,
2016-04-16:19,57,
2016-04-16:20,38,
2016-04-16:21,46,
2016-04-16:22,38,
2016-04-16:23,28,
2016-04-16:24,20,
2016-04-17:01,17,
2016-04-17:02,22,
2016-04-17:03,9,
2016-04-17:04,28,
2016-04-17:05,17,
2016-04-17:06,9,
2016-04-17:07,9,
2016-04-17:08,24,
2016-04-17:09,11,
2016-04-17:10,13,
2016-04-17:11,37,
2016-04-17:12,92,
2016-04-17:13,143,
2016-04-17:14,117,
2016-04-17:15,86,
2016-04-17:16,62,
2016-04-17:17,49,
2016-04-17:18,47,
2016-04-17:19,79,
2016-04-17:20,61,
2016-04-17:21,60,
2016-04-17:22,58,
2016-04-17:23,54,
2016-04-17:24,49,
2016-04-18:01,45,
2016-04-18:02,25,
2016-04-18:03,49,
2016-04-18:04,32,
2016-04-18:05,45,
2016-04-18:06,47,
2016-04-18:07,50,
2016-04-18:08,50,
2016-04-18:09,83,
2016-04-18:10,66,
2016-04-18:11,124,
2016-04-18:12,89,
2016-04-18:13,62,
2016-04-18:14,63,
2016-04-18:15,63,
2016-04-18:16,79,
2016-04-18:17,99,
2016-04-18:18,78,
2016-04-18:19,54,
2016-04-18:20,78,
2016-04-18:21,69,
2016-04-18:22,83,
2016-04-18:23,60,
2016-04-18:24,59,
2016-04-19:01,57,
2016-04-19:02,49,
2016-04-19:03,30,
2016-04-19:04,32,
2016-04-19:05,36,
2016-04-19:06,24,
2016-04-19:07,32,
2016-04-19:08,40,
2016-04-19:09,46,
2016-04-19:10,34,
2016-04-19:11,61,
2016-04-19:12,51,
2016-04-19:13,43,
2016-04-19:14,62,
2016-04-19:15,44,
2016-04-19:16,65,
2016-04-19:17,67,
2016-04-19:18,64,
2016-04-19:19,73,
2016-04-19:20,48,
2016-04-19:21,49,
2016-04-19:22,34,
2016-04-19:23,31,
2016-04-19:24,34,
2016-04-20:01,43,
2016-04-20:02,45,
2016-04-20:03,52,
2016-04-20:04,60,
2016-04-20:05,68,
2016-04-20:06,48,
2016-04-20:07,36,
2016-04-20:08,57,
2016-04-20:09,85,
2016-04-20:10,52,
2016-04-20:11,40,
2016-04-20:12,57,
2016-04-20:13,74,
2016-04-20:14,87,
2016-04-20:15,94,
2016-04-20:16,83,
2016-04-20:17,54,
2016-04-20:18,87,
2016-04-20:19,87,
2016-04-20:20,76,
2016-04-20:21,64,
2016-04-20:22,52,
2016-04-20:23,75,
2016-04-20:24,63,
2016-04-21:01,53,
2016-04-21:02,42,
2016-04-21:03,26,
2016-04-21:04,40,
2016-04-21:05,25,
2016-04-21:06,37,
2016-04-21:07,31,
2016-04-21:08,44,
2016-04-21:09,16,
2016-04-21:10,28,
2016-04-21:11,28,
2016-04-21:12,19,
2016-04-21:13,38,
2016-04-21:14,40,
2016-04-21:15,15,
2016-04-21:16,20,
2016-04-21:17,29,
2016-04-21:18,31,
2016-04-21:19,23,
2016-04-21:20,46,
2016-04-21:21,28,
2016-04-21:22,34,
2016-04-21:23,31,
2016-04-21:24,25,
2016-04-22:01,21,
2016-04-22:02,33,
2016-04-22:03,30,
2016-04-22:04,21,
2016-04-22:05,22,
2016-04-22:06,32,
2016-04-22:07,62,
2016-04-22:08,53,
2016-04-22:09,92,
2016-04-22:10,101,
2016-04-22:11,90,
2016-04-22:12,88,
2016-04-22:13,130,
2016-04-22:14,124,
2016-04-22:15,146,
2016-04-22:16,121,
2016-04-22:17,100,
2016-04-22:18,117,
2016-04-22:19,122,
2016-04-22:20,112,
2016-04-22:21,123,
2016-04-22:22,117,
2016-04-22:23,124,
2016-04-22:24,124,
2016-04-23:01,152,
2016-04-23:02,157,
2016-04-23:03,168,
2016-04-23:04,142,
2016-04-23:05,140,
2016-04-23:06,144,
2016-04-23:07,156,
2016-04-23:08,161,
2016-04-23:09,171,
2016-04-23:10,207,
2016-04-23:11,235,
2016-04-23:12,234,
2016-04-23:13,192,
2016-04-23:14,157,
2016-04-23:15,147,
2016-04-23:16,157,
2016-04-23:17,119,
2016-04-23:18,114,
2016-04-23:19,92,
2016-04-23:20,164,
2016-04-23:21,317,
2016-04-23:22,355,
2016-04-23:23,303,
2016-04-23:24,231,
2016-04-24:01,246,
2016-04-24:02,214,
2016-04-24:03,191,
2016-04-24:04,189,
2016-04-24:05,138,
2016-04-24:06,115,
2016-04-24:07,129,
2016-04-24:08,147,
2016-04-24:09,153,
2016-04-24:10,156,
2016-04-24:11,101,
2016-04-24:12,82,
2016-04-24:13,76,
2016-04-24:14,62,
2016-04-24:15,58,
2016-04-24:16,79,
2016-04-24:17,57,
2016-04-24:18,81,
2016-04-24:19,88,
2016-04-24:20,76,
2016-04-24:21,69,
2016-04-24:22,52,
2016-04-24:23,67,
2016-04-24:24,36,
2016-04-25:01,34,
2016-04-25:02,32,
2016-04-25:03,37,
2016-04-25:04,50,
2016-04-25:05,25,
2016-04-25:06,40,
2016-04-25:07,30,
2016-04-25:08,83,
2016-04-25:09,69,
2016-04-25:10,93,
2016-04-25:11,91,
2016-04-25:12,80,
2016-04-25:13,,
2016-04-25:14,,
2016-04-25:15,80,
2016-04-25:16,112,
2016-04-25:17,73,
2016-04-25:18,79,
2016-04-25:19,65,
2016-04-25:20,82,
2016-04-25:21,86,
2016-04-25:22,60,
2016-04-25:23,74,
2016-04-25:24,81,
2016-04-26:01,62,
2016-04-26:02,57,
2016-04-26:03,55,
2016-04-26:04,40,
2016-04-26:05,54,
2016-04-26:06,55,
2016-04-26:07,52,
2016-04-26:08,69,
2016-04-26:09,105,
2016-04-26:10,83,
2016-04-26:11,77,
2016-04-26:12,93,
2016-04-26:13,77,
2016-04-26:14,81,
2016-04-26:15,83,
2016-04-26:16,80,
2016-04-26:17,79,
2016-04-26:18,70,
2016-04-26:19,87,
2016-04-26:20,94,
2016-04-26:21,55,
2016-04-26:22,102,
2016-04-26:23,58,
2016-04-26:24,62,
2016-04-27:01,77,
2016-04-27:02,88,
2016-04-27:03,54,
2016-04-27:04,66,
2016-04-27:05,63,
2016-04-27:06,37,
2016-04-27:07,55,
2016-04-27:08,73,
2016-04-27:09,94,
2016-04-27:10,56,
2016-04-27:11,76,
2016-04-27:12,67,
2016-04-27:13,63,
2016-04-27:14,56,
2016-04-27:15,54,
2016-04-27:16,48,
2016-04-27:17,51,
2016-04-27:18,54,
2016-04-27:19,44,
2016-04-27:20,42,
2016-04-27:21,73,
2016-04-27:22,38,
2016-04-27:23,62,
2016-04-27:24,36,
2016-04-28:01,52,
2016-04-28:02,49,
2016-04-28:03,35,
2016-04-28:04,33,
2016-04-28:05,36,
2016-04-28:06,46,
2016-04-28:07,44,
2016-04-28:08,37,
2016-04-28:09,40,
2016-04-28:10,49,
2016-04-28:11,63,
2016-04-28:12,80,
2016-04-28:13,49,
2016-04-28:14,66,
2016-04-28:15,58,
2016-04-28:16,72,
2016-04-28:17,64,
2016-04-28:18,71,
2016-04-28:19,76,
2016-04-28:20,69,
2016-04-28:21,85,
2016-04-28:22,76,
2016-04-28:23,67,
2016-04-28:24,39,
2016-04-29:01,38,
2016-04-29:02,55,
2016-04-29:03,41,
2016-04-29:04,47,
2016-04-29:05,34,
2016-04-29:06,21,
2016-04-29:07,37,
2016-04-29:08,34,
2016-04-29:09,67,
2016-04-29:10,55,
2016-04-29:11,47,
2016-04-29:12,43,
2016-04-29:13,88,
2016-04-29:14,64,
2016-04-29:15,89,
2016-04-29:16,83,
2016-04-29:17,79,
2016-04-29:18,81,
2016-04-29:19,75,
2016-04-29:20,71,
2016-04-29:21,78,
2016-04-29:22,73,
2016-04-29:23,65,
2016-04-29:24,72,
2016-04-30:01,71,
2016-04-30:02,83,
2016-04-30:03,68,
2016-04-30:04,82,
2016-04-30:05,62,
2016-04-30:06,59,
2016-04-30:07,58,
2016-04-30:08,70,
2016-04-30:09,70,
2016-04-30:10,66,
2016-04-30:11,77,
2016-04-30:12,97,
2016-04-30:13,89,
2016-04-30:14,124,
2016-04-30:15,154,
2016-04-30:16,123,
2016-04-30:17,93,
2016-04-30:18,46,
2016-04-30:19,75,
2016-04-30:20,59,
2016-04-30:21,77,
2016-04-30:22,72,
2016-04-30:23,66,
2016-04-30:24,74,
