time,pm10,pm2.5
2016-10-05:08,22,
2016-10-05:09,21,
2016-10-05:10,31,
2016-10-05:11,17,
2016-10-05:12,17,
2016-10-05:13,14,
2016-10-05:14,21,
2016-10-05:15,25,
2016-10-05:16,36,
2016-10-05:17,24,
2016-10-05:18,25,
2016-10-05:19,33,
2016-10-05:20,28,
2016-10-05:21,36,
2016-10-05:22,47,
2016-10-05:23,35,
2016-10-05:24,35,
2016-10-06:01,37,
2016-10-06:02,36,
2016-10-06:03,34,
2016-10-06:04,35,
2016-10-06:05,24,
2016-10-06:06,34,
2016-10-06:07,37,
2016-10-06:08,36,
2016-10-06:09,29,
2016-10-06:10,28,
2016-10-06:11,33,
2016-10-06:12,22,
2016-10-06:13,27,
2016-10-06:14,26,
2016-10-06:15,47,
2016-10-06:16,35,
2016-10-06:17,40,
2016-10-06:18,40,
2016-10-06:19,18,
2016-10-06:20,29,
2016-10-06:21,20,
2016-10-06:22,15,
2016-10-06:23,34,
2016-10-06:24,31,
2016-10-07:01,43,
2016-10-07:02,31,
2016-10-07:03,22,
2016-10-07:04,24,
2016-10-07:05,28,
2016-10-07:06,18,
2016-10-07:07,35,
2016-10-07:08,20,
2016-10-07:09,27,
2016-10-07:10,27,
2016-10-07:11,27,
2016-10-07:12,43,
2016-10-07:13,19,
2016-10-07:14,28,
2016-10-07:15,41,
2016-10-07:16,28,
2016-10-07:17,22,
2016-10-07:18,32,
2016-10-07:19,26,
2016-10-07:20,31,
2016-10-07:21,49,
2016-10-07:22,29,
2016-10-07:23,34,
2016-10-07:24,19,
2016-10-08:01,19,
2016-10-08:02,15,
2016-10-08:03,22,
2016-10-08:04,14,
2016-10-08:05,10,
2016-10-08:06,8,
2016-10-08:07,10,
2016-10-08:08,21,
2016-10-08:09,23,
2016-10-08:10,17,
2016-10-08:11,25,
2016-10-08:12,45,
2016-10-08:13,27,
2016-10-08:14,30,
2016-10-08:15,32,
2016-10-08:16,19,
2016-10-08:17,38,
2016-10-08:18,27,
2016-10-08:19,17,
2016-10-08:20,27,
2016-10-08:21,25,
2016-10-08:22,15,
2016-10-08:23,26,
2016-10-08:24,48,
2016-10-09:01,9,
2016-10-09:02,18,
2016-10-09:03,12,
2016-10-09:04,13,
2016-10-09:05,15,
2016-10-09:06,19,
2016-10-09:07,23,
2016-10-09:08,11,
2016-10-09:09,10,
2016-10-09:10,15,
2016-10-09:11,12,
2016-10-09:12,28,
2016-10-09:13,20,
2016-10-09:14,27,
2016-10-09:15,26,
2016-10-09:16,21,
2016-10-09:17,24,
2016-10-09:18,21,
2016-10-09:19,19,
2016-10-09:20,30,
2016-10-09:21,21,
2016-10-09:22,20,
2016-10-09:23,50,
2016-10-09:24,26,
2016-10-10:01,30,
2016-10-10:02,32,
2016-10-10:03,10,
2016-10-10:04,17,
2016-10-10:05,27,
2016-10-10:06,13,
2016-10-10:07,39,
2016-10-10:08,30,
2016-10-10:09,21,
2016-10-10:10,38,
2016-10-10:11,18,
2016-10-10:12,20,
2016-10-10:13,18,
2016-10-10:14,17,
2016-10-10:15,33,
2016-10-10:16,27,
2016-10-10:17,33,
2016-10-10:18,33,
2016-10-10:19,29,
2016-10-10:20,35,
2016-10-10:21,18,
2016-10-10:22,17,
2016-10-10:23,30,
2016-10-10:24,13,
2016-10-11:01,25,
2016-10-11:02,20,
2016-10-11:03,9,
2016-10-11:04,15,
2016-10-11:05,15,
2016-10-11:06,20,
2016-10-11:07,21,
2016-10-11:08,20,
2016-10-11:09,30,
2016-10-11:10,40,
2016-10-11:11,41,
2016-10-11:12,30,
2016-10-11:13,,
2016-10-11:14,,
2016-10-11:15,,
2016-10-11:16,,
2016-10-11:17,,
2016-10-11:18,,
2016-10-11:19,,
2016-10-11:20,,
2016-10-11:21,,
2016-10-11:22,,
2016-10-11:23,,
2016-10-11:24,,
2016-10-12:01,,
2016-10-12:02,,
2016-10-12:03,,
2016-10-12:04,,
2016-10-12:05,,
2016-10-12:06,,
2016-10-12:07,,
2016-10-12:08,,
2016-10-12:09,,
2016-10-12:10,,
2016-10-12:11,,
2016-10-12:12,,
2016-10-12:13,,
2016-10-12:14,48,
2016-10-12:15,54,
2016-10-12:16,32,
2016-10-12:17,34,
2016-10-12:18,21,
2016-10-12:19,42,
2016-10-12:20,30,
2016-10-12:21,37,
2016-10-12:22,32,
2016-10-12:23,21,
2016-10-12:24,17,
2016-10-13:01,24,
2016-10-13:02,41,
2016-10-13:03,15,
2016-10-13:04,23,
2016-10-13:05,24,
2016-10-13:06,12,
2016-10-13:07,38,
2016-10-13:08,35,
2016-10-13:09,27,
2016-10-13:10,41,
2016-10-13:11,29,
2016-10-13:12,38,
2016-10-13:13,39,
2016-10-13:14,43,
2016-10-13:15,30,
2016-10-13:16,30,
2016-10-13:17,30,
2016-10-13:18,28,
2016-10-13:19,28,
2016-10-13:20,39,
2016-10-13:21,44,
2016-10-13:22,33,
2016-10-13:23,38,
2016-10-13:24,18,
2016-10-14:01,25,
2016-10-14:02,29,
2016-10-14:03,21,
2016-10-14:04,24,
2016-10-14:05,22,
2016-10-14:06,26,
2016-10-14:07,37,
2016-10-14:08,31,
2016-10-14:09,32,
2016-10-14:10,35,
2016-10-14:11,36,
2016-10-14:12,65,
2016-10-14:13,55,
2016-10-14:14,58,
2016-10-14:15,93,
2016-10-14:16,87,
2016-10-14:17,86,
2016-10-14:18,89,
2016-10-14:19,102,
2016-10-14:20,92,
2016-10-14:21,81,
2016-10-14:22,68,
2016-10-14:23,70,
2016-10-14:24,62,
2016-10-15:01,62,
2016-10-15:02,57,
2016-10-15:03,80,
2016-10-15:04,81,
2016-10-15:05,56,
2016-10-15:06,67,
2016-10-15:07,80,
2016-10-15:08,93,
2016-10-15:09,96,
2016-10-15:10,81,
2016-10-15:11,79,
2016-10-15:12,73,
2016-10-15:13,65,
2016-10-15:14,49,
2016-10-15:15,48,
2016-10-15:16,52,
2016-10-15:17,59,
2016-10-15:18,69,
2016-10-15:19,70,
2016-10-15:20,46,
2016-10-15:21,39,
2016-10-15:22,55,
2016-10-15:23,39,
2016-10-15:24,40,
2016-10-16:01,44,
2016-10-16:02,33,
2016-10-16:03,43,
2016-10-16:04,50,
2016-10-16:05,41,
2016-10-16:06,38,
2016-10-16:07,35,
2016-10-16:08,54,
2016-10-16:09,62,
2016-10-16:10,43,
2016-10-16:11,57,
2016-10-16:12,51,
2016-10-16:13,54,
2016-10-16:14,64,
2016-10-16:15,46,
2016-10-16:16,46,
2016-10-16:17,51,
2016-10-16:18,44,
2016-10-16:19,42,
2016-10-16:20,51,
2016-10-16:21,35,
2016-10-16:22,38,
2016-10-16:23,47,
2016-10-16:24,36,
2016-10-17:01,33,
2016-10-17:02,33,
2016-10-17:03,39,
2016-10-17:04,39,
2016-10-17:05,35,
2016-10-17:06,25,
2016-10-17:07,23,
2016-10-17:08,34,
2016-10-17:09,62,
2016-10-17:10,59,
2016-10-17:11,50,
2016-10-17:12,44,
2016-10-17:13,61,
2016-10-17:14,56,
2016-10-17:15,43,
2016-10-17:16,43,
2016-10-17:17,43,
2016-10-17:18,49,
2016-10-17:19,59,
2016-10-17:20,55,
2016-10-17:21,42,
2016-10-17:22,33,
2016-10-17:23,29,
2016-10-17:24,50,
2016-10-18:01,29,
2016-10-18:02,43,
2016-10-18:03,39,
2016-10-18:04,18,
2016-10-18:05,44,
2016-10-18:06,29,
2016-10-18:07,30,
2016-10-18:08,46,
2016-10-18:09,49,
2016-10-18:10,38,
2016-10-18:11,56,
2016-10-18:12,55,
2016-10-18:13,38,
2016-10-18:14,36,
2016-10-18:15,56,
2016-10-18:16,54,
2016-10-18:17,42,
2016-10-18:18,36,
2016-10-18:19,46,
2016-10-18:20,62,
2016-10-18:21,53,
2016-10-18:22,30,
2016-10-18:23,35,
2016-10-18:24,24,
2016-10-19:01,33,
2016-10-19:02,32,
2016-10-19:03,20,
2016-10-19:04,36,
2016-10-19:05,44,
2016-10-19:06,46,
2016-10-19:07,43,
2016-10-19:08,44,
2016-10-19:09,51,
2016-10-19:10,66,
2016-10-19:11,72,
2016-10-19:12,38,
2016-10-19:13,55,
2016-10-19:14,59,
2016-10-19:15,59,
2016-10-19:16,66,
2016-10-19:17,88,
2016-10-19:18,80,
2016-10-19:19,93,
2016-10-19:20,53,
2016-10-19:21,64,
2016-10-19:22,68,
2016-10-19:23,56,
2016-10-19:24,56,
2016-10-20:01,39,
2016-10-20:02,59,
2016-10-20:03,54,
2016-10-20:04,47,
2016-10-20:05,41,
2016-10-20:06,44,
2016-10-20:07,41,
2016-10-20:08,70,
2016-10-20:09,64,
2016-10-20:10,90,
2016-10-20:11,,
2016-10-20:12,,
2016-10-20:13,,
2016-10-20:14,76,
2016-10-20:15,75,
2016-10-20:16,74,
2016-10-20:17,73,
2016-10-20:18,66,
2016-10-20:19,56,
2016-10-20:20,53,
2016-10-20:21,32,
2016-10-20:22,25,
2016-10-20:23,23,
2016-10-20:24,23,
2016-10-21:01,15,
2016-10-21:02,30,
2016-10-21:03,30,
2016-10-21:04,19,
2016-10-21:05,31,
2016-10-21:06,31,
2016-10-21:07,21,
2016-10-21:08,32,
2016-10-21:09,32,
2016-10-21:10,31,
2016-10-21:11,31,
2016-10-21:12,26,
2016-10-21:13,36,
2016-10-21:14,43,
2016-10-21:15,42,
2016-10-21:16,35,
2016-10-21:17,28,
2016-10-21:18,30,
2016-10-21:19,40,
2016-10-21:20,40,
2016-10-21:21,33,
2016-10-21:22,35,
2016-10-21:23,35,
2016-10-21:24,40,
2016-10-22:01,17,
2016-10-22:02,21,
2016-10-22:03,21,
2016-10-22:04,13,
2016-10-22:05,20,
2016-10-22:06,35,
2016-10-22:07,35,
2016-10-22:08,35,
2016-10-22:09,37,
2016-10-22:10,37,
2016-10-22:11,32,
2016-10-22:12,39,
2016-10-22:13,39,
2016-10-22:14,43,
2016-10-22:15,43,
2016-10-22:16,45,
2016-10-22:17,46,
2016-10-22:18,46,
2016-10-22:19,40,
2016-10-22:20,25,
2016-10-22:21,24,
2016-10-22:22,20,
2016-10-22:23,47,
2016-10-22:24,47,
2016-10-23:01,24,
2016-10-23:02,24,
2016-10-23:03,20,
2016-10-23:04,18,
2016-10-23:05,28,
2016-10-23:06,28,
2016-10-23:07,27,
2016-10-23:08,27,
2016-10-23:09,18,
2016-10-23:10,24,
2016-10-23:11,27,
2016-10-23:12,27,
2016-10-23:13,13,
2016-10-23:14,12,
2016-10-23:15,33,
2016-10-23:16,33,
2016-10-23:17,25,
2016-10-23:18,21,
2016-10-23:19,21,
2016-10-23:20,20,
2016-10-23:21,20,
2016-10-23:22,27,
2016-10-23:23,27,
2016-10-23:24,22,
2016-10-24:01,18,
2016-10-24:02,18,
2016-10-24:03,27,
2016-10-24:04,27,
2016-10-24:05,29,
2016-10-24:06,29,
2016-10-24:07,13,
2016-10-24:08,25,
2016-10-24:09,31,
2016-10-24:10,31,
2016-10-24:11,26,
2016-10-24:12,26,
2016-10-24:13,15,
2016-10-24:14,20,
2016-10-24:15,21,
2016-10-24:16,21,
2016-10-24:17,60,
2016-10-24:18,59,
2016-10-24:19,40,
2016-10-24:20,29,
2016-10-24:21,21,
2016-10-24:22,43,
2016-10-24:23,43,
2016-10-24:24,21,
2016-10-25:01,35,
2016-10-25:02,34,
2016-10-25:03,31,
2016-10-25:04,19,
2016-10-25:05,41,
2016-10-25:06,40,
2016-10-25:07,24,
2016-10-25:08,18,
2016-10-25:09,23,
2016-10-25:10,32,
2016-10-25:11,32,
2016-10-25:12,14,
2016-10-25:13,25,
2016-10-25:14,27,
2016-10-25:15,26,
2016-10-25:16,9,
2016-10-25:17,35,
2016-10-25:18,35,
2016-10-25:19,18,
2016-10-25:20,25,
2016-10-25:21,25,
2016-10-25:22,33,
2016-10-25:23,33,
2016-10-25:24,44,
2016-10-26:01,23,
2016-10-26:02,22,
2016-10-26:03,25,
2016-10-26:04,25,
2016-10-26:05,17,
2016-10-26:06,17,
2016-10-26:07,16,
2016-10-26:08,34,
2016-10-26:09,34,
2016-10-26:10,29,
2016-10-26:11,29,
2016-10-26:12,28,
2016-10-26:13,31,
2016-10-26:14,33,
2016-10-26:15,48,
2016-10-26:16,57,
2016-10-26:17,58,
2016-10-26:18,59,
2016-10-26:19,67,
2016-10-26:20,67,
2016-10-26:21,41,
2016-10-26:22,42,
2016-10-26:23,37,
2016-10-26:24,38,
2016-10-27:01,49,
2016-10-27:02,49,
2016-10-27:03,45,
2016-10-27:04,46,
2016-10-27:05,47,
2016-10-27:06,46,
2016-10-27:07,53,
2016-10-27:08,53,
2016-10-27:09,54,
2016-10-27:10,56,
2016-10-27:11,55,
2016-10-27:12,39,
2016-10-27:13,33,
2016-10-27:14,33,
2016-10-27:15,36,
2016-10-27:16,45,
2016-10-27:17,45,
2016-10-27:18,37,
2016-10-27:19,41,
2016-10-27:20,42,
2016-10-27:21,22,
2016-10-27:22,36,
2016-10-27:23,52,
2016-10-27:24,52,
2016-10-28:01,33,
2016-10-28:02,33,
2016-10-28:03,30,
2016-10-28:04,30,
2016-10-28:05,28,
2016-10-28:06,24,
2016-10-28:07,20,
2016-10-28:08,25,
2016-10-28:09,24,
2016-10-28:10,36,
2016-10-28:11,36,
2016-10-28:12,27,
2016-10-28:13,27,
2016-10-28:14,26,
2016-10-28:15,26,
2016-10-28:16,41,
2016-10-28:17,57,
2016-10-28:18,57,
2016-10-28:19,40,
2016-10-28:20,32,
2016-10-28:21,32,
2016-10-28:22,37,
2016-10-28:23,37,
2016-10-28:24,54,
2016-10-29:01,31,
2016-10-29:02,35,
2016-10-29:03,35,
2016-10-29:04,20,
2016-10-29:05,20,
2016-10-29:06,10,
2016-10-29:07,20,
2016-10-29:08,31,
2016-10-29:09,31,
2016-10-29:10,19,
2016-10-29:11,22,
2016-10-29:12,25,
2016-10-29:13,28,
2016-10-29:14,28,
2016-10-29:15,22,
2016-10-29:16,31,
2016-10-29:17,31,
2016-10-29:18,38,
2016-10-29:19,37,
2016-10-29:20,49,
2016-10-29:21,48,
2016-10-29:22,30,
2016-10-29:23,51,
2016-10-29:24,50,
2016-10-30:01,39,
2016-10-30:02,38,
2016-10-30:03,34,
2016-10-30:04,27,
2016-10-30:05,23,
2016-10-30:06,23,
2016-10-30:07,15,
2016-10-30:08,17,
2016-10-30:09,23,
2016-10-30:10,24,
2016-10-30:11,26,
2016-10-30:12,27,
2016-10-30:13,27,
2016-10-30:14,34,
2016-10-30:15,44,
2016-10-30:16,44,
2016-10-30:17,35,
2016-10-30:18,35,
2016-10-30:19,23,
2016-10-30:20,26,
2016-10-30:21,26,
2016-10-30:22,28,
2016-10-30:23,28,
2016-10-30:24,17,
2016-10-31:01,27,
2016-10-31:02,27,
2016-10-31:03,24,
2016-10-31:04,22,
2016-10-31:05,32,
2016-10-31:06,31,
2016-10-31:07,26,
2016-10-31:08,22,
2016-10-31:09,22,
2016-10-31:10,22,
2016-10-31:11,23,
2016-10-31:12,32,
2016-10-31:13,36,
2016-10-31:14,54,
2016-10-31:15,54,
2016-10-31:16,30,
2016-10-31:17,30,
2016-10-31:18,35,
2016-10-31:19,36,
2016-10-31:20,26,
2016-10-31:21,40,
2016-10-31:22,40,
2016-10-31:23,18,
2016-10-31:24,16,
