time,pm10,pm2.5
2016-07-04:11,42,
2016-07-04:12,22,
2016-07-04:13,22,
2016-07-04:14,24,
2016-07-04:15,,
2016-07-04:16,,
2016-07-04:17,,
2016-07-04:18,,
2016-07-04:19,35,
2016-07-04:20,11,
2016-07-04:21,11,
2016-07-04:22,15,
2016-07-04:23,25,
2016-07-04:24,14,
2016-07-05:01,8,
2016-07-05:02,5,
2016-07-05:03,18,
2016-07-05:04,10,
2016-07-05:05,19,
2016-07-05:06,28,
2016-07-05:07,22,
2016-07-05:08,26,
2016-07-05:09,33,
2016-07-05:10,15,
2016-07-05:11,20,
2016-07-05:12,24,
2016-07-05:13,31,
2016-07-05:14,28,
2016-07-05:15,34,
2016-07-05:16,26,
2016-07-05:17,34,
2016-07-05:18,15,
2016-07-05:19,35,
2016-07-05:20,36,
2016-07-05:21,18,
2016-07-05:22,33,
2016-07-05:23,31,
2016-07-05:24,27,
2016-07-06:01,18,
2016-07-06:02,19,
2016-07-06:03,17,
2016-07-06:04,20,
2016-07-06:05,15,
2016-07-06:06,17,
2016-07-06:07,10,
2016-07-06:08,15,
2016-07-06:09,19,
2016-07-06:10,11,
2016-07-06:11,38,
2016-07-06:12,25,
2016-07-06:13,20,
2016-07-06:14,17,
2016-07-06:15,15,
2016-07-06:16,23,
2016-07-06:17,17,
2016-07-06:18,33,
2016-07-06:19,28,
2016-07-06:20,26,
2016-07-06:21,29,
2016-07-06:22,14,
2016-07-06:23,6,
2016-07-06:24,23,
2016-07-07:01,29,
2016-07-07:02,22,
2016-07-07:03,23,
2016-07-07:04,22,
2016-07-07:05,14,
2016-07-07:06,16,
2016-07-07:07,28,
2016-07-07:08,22,
2016-07-07:09,35,
2016-07-07:10,34,
2016-07-07:11,50,
2016-07-07:12,46,
2016-07-07:13,30,
2016-07-07:14,29,
2016-07-07:15,61,
2016-07-07:16,69,
2016-07-07:17,85,
2016-07-07:18,63,
2016-07-07:19,60,
2016-07-07:20,45,
2016-07-07:21,50,
2016-07-07:22,60,
2016-07-07:23,70,
2016-07-07:24,61,
2016-07-08:01,79,
2016-07-08:02,90,
2016-07-08:03,90,
2016-07-08:04,86,
2016-07-08:05,99,
2016-07-08:06,89,
2016-07-08:07,116,
2016-07-08:08,101,
2016-07-08:09,96,
2016-07-08:10,66,
2016-07-08:11,73,
2016-07-08:12,51,
2016-07-08:13,47,
2016-07-08:14,45,
2016-07-08:15,36,
2016-07-08:16,49,
2016-07-08:17,27,
2016-07-08:18,26,
2016-07-08:19,34,
2016-07-08:20,44,
2016-07-08:21,70,
2016-07-08:22,33,
2016-07-08:23,30,
2016-07-08:24,56,
2016-07-09:01,55,
2016-07-09:02,32,
2016-07-09:03,43,
2016-07-09:04,40,
2016-07-09:05,36,
2016-07-09:06,47,
2016-07-09:07,28,
2016-07-09:08,33,
2016-07-09:09,60,
2016-07-09:10,41,
2016-07-09:11,28,
2016-07-09:12,35,
2016-07-09:13,20,
2016-07-09:14,22,
2016-07-09:15,20,
2016-07-09:16,24,
2016-07-09:17,42,
2016-07-09:18,35,
2016-07-09:19,48,
2016-07-09:20,25,
2016-07-09:21,25,
2016-07-09:22,36,
2016-07-09:23,26,
2016-07-09:24,20,
2016-07-10:01,32,
2016-07-10:02,20,
2016-07-10:03,25,
2016-07-10:04,28,
2016-07-10:05,28,
2016-07-10:06,15,
2016-07-10:07,20,
2016-07-10:08,23,
2016-07-10:09,38,
2016-07-10:10,42,
2016-07-10:11,48,
2016-07-10:12,35,
2016-07-10:13,43,
2016-07-10:14,31,
2016-07-10:15,38,
2016-07-10:16,48,
2016-07-10:17,38,
2016-07-10:18,54,
2016-07-10:19,45,
2016-07-10:20,53,
2016-07-10:21,32,
2016-07-10:22,41,
2016-07-10:23,27,
2016-07-10:24,25,
2016-07-11:01,23,
2016-07-11:02,25,
2016-07-11:03,51,
2016-07-11:04,29,
2016-07-11:05,44,
2016-07-11:06,30,
2016-07-11:07,34,
2016-07-11:08,42,
2016-07-11:09,74,
2016-07-11:10,,
2016-07-11:11,,
2016-07-11:12,52,
2016-07-11:13,77,
2016-07-11:14,80,
2016-07-11:15,74,
2016-07-11:16,114,
2016-07-11:17,88,
2016-07-11:18,88,
2016-07-11:19,68,
2016-07-11:20,46,
2016-07-11:21,46,
2016-07-11:22,45,
2016-07-11:23,47,
2016-07-11:24,41,
2016-07-12:01,53,
2016-07-12:02,85,
2016-07-12:03,59,
2016-07-12:04,29,
2016-07-12:05,32,
2016-07-12:06,31,
2016-07-12:07,34,
2016-07-12:08,32,
2016-07-12:09,20,
2016-07-12:10,40,
2016-07-12:11,37,
2016-07-12:12,34,
2016-07-12:13,26,
2016-07-12:14,44,
2016-07-12:15,62,
2016-07-12:16,49,
2016-07-12:17,50,
2016-07-12:18,29,
2016-07-12:19,22,
2016-07-12:20,19,
2016-07-12:21,17,
2016-07-12:22,17,
2016-07-12:23,15,
2016-07-12:24,12,
2016-07-13:01,16,
2016-07-13:02,11,
2016-07-13:03,35,
2016-07-13:04,39,
2016-07-13:05,10,
2016-07-13:06,13,
2016-07-13:07,36,
2016-07-13:08,65,
2016-07-13:09,59,
2016-07-13:10,48,
2016-07-13:11,70,
2016-07-13:12,24,
2016-07-13:13,46,
2016-07-13:14,94,
2016-07-13:15,49,
2016-07-13:16,58,
2016-07-13:17,34,
2016-07-13:18,29,
2016-07-13:19,38,
2016-07-13:20,30,
2016-07-13:21,29,
2016-07-13:22,23,
2016-07-13:23,28,
2016-07-13:24,26,
2016-07-14:01,21,
2016-07-14:02,42,
2016-07-14:03,37,
2016-07-14:04,42,
2016-07-14:05,33,
2016-07-14:06,49,
2016-07-14:07,40,
2016-07-14:08,35,
2016-07-14:09,,
2016-07-14:10,36,
2016-07-14:11,28,
2016-07-14:12,31,
2016-07-14:13,47,
2016-07-14:14,30,
2016-07-14:15,22,
2016-07-14:16,26,
2016-07-14:17,18,
2016-07-14:18,20,
2016-07-14:19,12,
2016-07-14:20,18,
2016-07-14:21,10,
2016-07-14:22,35,
2016-07-14:23,46,
2016-07-14:24,23,
2016-07-15:01,13,
2016-07-15:02,17,
2016-07-15:03,7,
2016-07-15:04,14,
2016-07-15:05,11,
2016-07-15:06,9,
2016-07-15:07,19,
2016-07-15:08,19,
2016-07-15:09,23,
2016-07-15:10,26,
2016-07-15:11,32,
2016-07-15:12,29,
2016-07-15:13,12,
2016-07-15:14,20,
2016-07-15:15,30,
2016-07-15:16,41,
2016-07-15:17,37,
2016-07-15:18,47,
2016-07-15:19,28,
2016-07-15:20,21,
2016-07-15:21,23,
2016-07-15:22,29,
2016-07-15:23,15,
2016-07-15:24,25,
2016-07-16:01,12,
2016-07-16:02,23,
2016-07-16:03,14,
2016-07-16:04,13,
2016-07-16:05,17,
2016-07-16:06,22,
2016-07-16:07,11,
2016-07-16:08,19,
2016-07-16:09,12,
2016-07-16:10,30,
2016-07-16:11,17,
2016-07-16:12,27,
2016-07-16:13,11,
2016-07-16:14,15,
2016-07-16:15,15,
2016-07-16:16,20,
2016-07-16:17,10,
2016-07-16:18,11,
2016-07-16:19,14,
2016-07-16:20,,
2016-07-16:21,22,
2016-07-16:22,17,
2016-07-16:23,20,
2016-07-16:24,16,
2016-07-17:01,7,
2016-07-17:02,7,
2016-07-17:03,10,
2016-07-17:04,21,
2016-07-17:05,26,
2016-07-17:06,13,
2016-07-17:07,8,
2016-07-17:08,10,
2016-07-17:09,25,
2016-07-17:10,15,
2016-07-17:11,14,
2016-07-17:12,,
2016-07-17:13,30,
2016-07-17:14,38,
2016-07-17:15,30,
2016-07-17:16,17,
2016-07-17:17,18,
2016-07-17:18,33,
2016-07-17:19,25,
2016-07-17:20,24,
2016-07-17:21,27,
2016-07-17:22,16,
2016-07-17:23,24,
2016-07-17:24,12,
2016-07-18:01,17,
2016-07-18:02,15,
2016-07-18:03,23,
2016-07-18:04,24,
2016-07-18:05,23,
2016-07-18:06,42,
2016-07-18:07,36,
2016-07-18:08,30,
2016-07-18:09,17,
2016-07-18:10,20,
2016-07-18:11,18,
2016-07-18:12,20,
2016-07-18:13,27,
2016-07-18:14,34,
2016-07-18:15,45,
2016-07-18:16,28,
2016-07-18:17,39,
2016-07-18:18,32,
2016-07-18:19,22,
2016-07-18:20,19,
2016-07-18:21,29,
2016-07-18:22,23,
2016-07-18:23,27,
2016-07-18:24,34,
2016-07-19:01,22,
2016-07-19:02,20,
2016-07-19:03,33,
2016-07-19:04,33,
2016-07-19:05,26,
2016-07-19:06,31,
2016-07-19:07,30,
2016-07-19:08,30,
2016-07-19:09,64,
2016-07-19:10,38,
2016-07-19:11,48,
2016-07-19:12,36,
2016-07-19:13,23,
2016-07-19:14,21,
2016-07-19:15,29,
2016-07-19:16,32,
2016-07-19:17,28,
2016-07-19:18,39,
2016-07-19:19,47,
2016-07-19:20,68,
2016-07-19:21,46,
2016-07-19:22,34,
2016-07-19:23,28,
2016-07-19:24,38,
2016-07-20:01,28,
2016-07-20:02,24,
2016-07-20:03,21,
2016-07-20:04,34,
2016-07-20:05,22,
2016-07-20:06,21,
2016-07-20:07,27,
2016-07-20:08,39,
2016-07-20:09,29,
2016-07-20:10,23,
2016-07-20:11,36,
2016-07-20:12,28,
2016-07-20:13,51,
2016-07-20:14,36,
2016-07-20:15,40,
2016-07-20:16,31,
2016-07-20:17,33,
2016-07-20:18,44,
2016-07-20:19,51,
2016-07-20:20,47,
2016-07-20:21,31,
2016-07-20:22,39,
2016-07-20:23,20,
2016-07-20:24,21,
2016-07-21:01,22,
2016-07-21:02,9,
2016-07-21:03,19,
2016-07-21:04,37,
2016-07-21:05,34,
2016-07-21:06,20,
2016-07-21:07,22,
2016-07-21:08,36,
2016-07-21:09,28,
2016-07-21:10,22,
2016-07-21:11,35,
2016-07-21:12,40,
2016-07-21:13,17,
2016-07-21:14,43,
2016-07-21:15,53,
2016-07-21:16,32,
2016-07-21:17,41,
2016-07-21:18,44,
2016-07-21:19,39,
2016-07-21:20,36,
2016-07-21:21,44,
2016-07-21:22,56,
2016-07-21:23,41,
2016-07-21:24,29,
2016-07-22:01,41,
2016-07-22:02,19,
2016-07-22:03,30,
2016-07-22:04,23,
2016-07-22:05,23,
2016-07-22:06,28,
2016-07-22:07,31,
2016-07-22:08,34,
2016-07-22:09,36,
2016-07-22:10,27,
2016-07-22:11,31,
2016-07-22:12,42,
2016-07-22:13,26,
2016-07-22:14,52,
2016-07-22:15,22,
2016-07-22:16,39,
2016-07-22:17,47,
2016-07-22:18,41,
2016-07-22:19,37,
2016-07-22:20,38,
2016-07-22:21,60,
2016-07-22:22,36,
2016-07-22:23,76,
2016-07-22:24,37,
2016-07-23:01,40,
2016-07-23:02,32,
2016-07-23:03,32,
2016-07-23:04,27,
2016-07-23:05,37,
2016-07-23:06,32,
2016-07-23:07,37,
2016-07-23:08,63,
2016-07-23:09,37,
2016-07-23:10,37,
2016-07-23:11,35,
2016-07-23:12,48,
2016-07-23:13,39,
2016-07-23:14,61,
2016-07-23:15,73,
2016-07-23:16,76,
2016-07-23:17,36,
2016-07-23:18,45,
2016-07-23:19,45,
2016-07-23:20,62,
2016-07-23:21,47,
2016-07-23:22,53,
2016-07-23:23,48,
2016-07-23:24,24,
2016-07-24:01,31,
2016-07-24:02,31,
2016-07-24:03,39,
2016-07-24:04,37,
2016-07-24:05,29,
2016-07-24:06,45,
2016-07-24:07,24,
2016-07-24:08,32,
2016-07-24:09,25,
2016-07-24:10,29,
2016-07-24:11,35,
2016-07-24:12,33,
2016-07-24:13,34,
2016-07-24:14,58,
2016-07-24:15,50,
2016-07-24:16,47,
2016-07-24:17,36,
2016-07-24:18,40,
2016-07-24:19,37,
2016-07-24:20,44,
2016-07-24:21,45,
2016-07-24:22,51,
2016-07-24:23,53,
2016-07-24:24,55,
2016-07-25:01,64,
2016-07-25:02,61,
2016-07-25:03,51,
2016-07-25:04,38,
2016-07-25:05,59,
2016-07-25:06,35,
2016-07-25:07,49,
2016-07-25:08,62,
2016-07-25:09,37,
2016-07-25:10,48,
2016-07-25:11,54,
2016-07-25:12,48,
2016-07-25:13,,
2016-07-25:14,,
2016-07-25:15,42,
2016-07-25:16,62,
2016-07-25:17,49,
2016-07-25:18,44,
2016-07-25:19,44,
2016-07-25:20,29,
2016-07-25:21,30,
2016-07-25:22,41,
2016-07-25:23,31,
2016-07-25:24,32,
2016-07-26:01,41,
2016-07-26:02,36,
2016-07-26:03,26,
2016-07-26:04,26,
2016-07-26:05,20,
2016-07-26:06,24,
2016-07-26:07,40,
2016-07-26:08,39,
2016-07-26:09,39,
2016-07-26:10,46,
2016-07-26:11,45,
2016-07-26:12,49,
2016-07-26:13,35,
2016-07-26:14,34,
2016-07-26:15,47,
2016-07-26:16,41,
2016-07-26:17,34,
2016-07-26:18,39,
2016-07-26:19,38,
2016-07-26:20,30,
2016-07-26:21,26,
2016-07-26:22,28,
2016-07-26:23,45,
2016-07-26:24,42,
2016-07-27:01,39,
2016-07-27:02,32,
2016-07-27:03,39,
2016-07-27:04,26,
2016-07-27:05,45,
2016-07-27:06,25,
2016-07-27:07,52,
2016-07-27:08,42,
2016-07-27:09,40,
2016-07-27:10,34,
2016-07-27:11,34,
2016-07-27:12,41,
2016-07-27:13,47,
2016-07-27:14,42,
2016-07-27:15,46,
2016-07-27:16,60,
2016-07-27:17,42,
2016-07-27:18,46,
2016-07-27:19,42,
2016-07-27:20,26,
2016-07-27:21,42,
2016-07-27:22,44,
2016-07-27:23,50,
2016-07-27:24,30,
2016-07-28:01,27,
2016-07-28:02,39,
2016-07-28:03,52,
2016-07-28:04,27,
2016-07-28:05,39,
2016-07-28:06,40,
2016-07-28:07,39,
2016-07-28:08,48,
2016-07-28:09,55,
2016-07-28:10,42,
2016-07-28:11,48,
2016-07-28:12,85,
2016-07-28:13,62,
2016-07-28:14,59,
2016-07-28:15,51,
2016-07-28:16,68,
2016-07-28:17,81,
2016-07-28:18,71,
2016-07-28:19,67,
2016-07-28:20,79,
2016-07-28:21,54,
2016-07-28:22,53,
2016-07-28:23,69,
2016-07-28:24,81,
2016-07-29:01,72,
2016-07-29:02,69,
2016-07-29:03,76,
2016-07-29:04,66,
2016-07-29:05,63,
2016-07-29:06,55,
2016-07-29:07,81,
2016-07-29:08,72,
2016-07-29:09,30,
2016-07-29:10,41,
2016-07-29:11,25,
2016-07-29:12,39,
2016-07-29:13,34,
2016-07-29:14,26,
2016-07-29:15,25,
2016-07-29:16,23,
2016-07-29:17,26,
2016-07-29:18,19,
2016-07-29:19,46,
2016-07-29:20,54,
2016-07-29:21,53,
2016-07-29:22,60,
2016-07-29:23,65,
2016-07-29:24,55,
2016-07-30:01,82,
2016-07-30:02,54,
2016-07-30:03,63,
2016-07-30:04,63,
2016-07-30:05,56,
2016-07-30:06,57,
2016-07-30:07,76,
2016-07-30:08,55,
2016-07-30:09,51,
2016-07-30:10,82,
2016-07-30:11,66,
2016-07-30:12,77,
2016-07-30:13,63,
2016-07-30:14,40,
2016-07-30:15,34,
2016-07-30:16,38,
2016-07-30:17,34,
2016-07-30:18,55,
2016-07-30:19,32,
2016-07-30:20,28,
2016-07-30:21,46,
2016-07-30:22,34,
2016-07-30:23,31,
2016-07-30:24,50,
2016-07-31:01,47,
2016-07-31:02,47,
2016-07-31:03,47,
2016-07-31:04,32,
2016-07-31:05,43,
2016-07-31:06,41,
2016-07-31:07,52,
2016-07-31:08,46,
2016-07-31:09,46,
2016-07-31:10,61,
2016-07-31:11,40,
2016-07-31:12,41,
2016-07-31:13,29,
2016-07-31:14,52,
2016-07-31:15,39,
2016-07-31:16,34,
2016-07-31:17,26,
2016-07-31:18,27,
2016-07-31:19,13,
2016-07-31:20,48,
2016-07-31:21,32,
2016-07-31:22,33,
2016-07-31:23,22,
2016-07-31:24,34,
