time,pm10,pm2.5
2016-06-04:19,77,34
2016-06-04:20,86,38
2016-06-04:21,78,50
2016-06-04:22,81,40
2016-06-04:23,89,48
2016-06-04:24,80,42
2016-06-05:01,71,40
2016-06-05:02,72,38
2016-06-05:03,73,39
2016-06-05:04,77,41
2016-06-05:05,79,35
2016-06-05:06,66,29
2016-06-05:07,68,30
2016-06-05:08,69,33
2016-06-05:09,73,28
2016-06-05:10,81,31
2016-06-05:11,62,30
2016-06-05:12,42,27
2016-06-05:13,53,24
2016-06-05:14,49,31
2016-06-05:15,45,25
2016-06-05:16,48,23
2016-06-05:17,42,29
2016-06-05:18,67,34
2016-06-05:19,69,34
2016-06-05:20,62,33
2016-06-05:21,65,34
2016-06-05:22,65,35
2016-06-05:23,60,34
2016-06-05:24,52,32
2016-06-06:01,64,35
2016-06-06:02,71,42
2016-06-06:03,68,39
2016-06-06:04,20,
2016-06-06:05,29,15
2016-06-06:06,20,12
2016-06-06:07,21,18
2016-06-06:08,22,11
2016-06-06:09,16,7
2016-06-06:10,17,6
2016-06-06:11,22,8
2016-06-06:12,23,11
2016-06-06:13,19,13
2016-06-06:14,33,9
2016-06-06:15,39,19
2016-06-06:16,23,15
2016-06-06:17,36,17
2016-06-06:18,27,13
2016-06-06:19,21,7
2016-06-06:20,19,15
2016-06-06:21,22,16
2016-06-06:22,23,16
2016-06-06:23,19,9
2016-06-06:24,28,14
2016-06-07:01,33,16
2016-06-07:02,26,13
2016-06-07:03,23,15
2016-06-07:04,33,25
2016-06-07:05,27,17
2016-06-07:06,32,20
2016-06-07:07,29,19
2016-06-07:08,58,29
2016-06-07:09,45,24
2016-06-07:10,38,22
2016-06-07:11,28,15
2016-06-07:12,53,31
2016-06-07:13,56,33
2016-06-07:14,52,32
2016-06-07:15,91,49
2016-06-07:16,59,36
2016-06-07:17,62,36
2016-06-07:18,65,40
2016-06-07:19,82,42
2016-06-07:20,91,38
2016-06-07:21,78,43
2016-06-07:22,68,41
2016-06-07:23,73,42
2016-06-07:24,63,39
2016-06-08:01,49,39
2016-06-08:02,45,27
2016-06-08:03,34,22
2016-06-08:04,31,19
2016-06-08:05,33,23
2016-06-08:06,20,19
2016-06-08:07,26,15
2016-06-08:08,23,15
2016-06-08:09,36,21
2016-06-08:10,26,17
2016-06-08:11,34,19
2016-06-08:12,44,27
2016-06-08:13,40,26
2016-06-08:14,38,15
2016-06-08:15,36,18
2016-06-08:16,38,23
2016-06-08:17,38,20
2016-06-08:18,42,19
2016-06-08:19,47,29
2016-06-08:20,61,34
2016-06-08:21,65,40
2016-06-08:22,59,36
2016-06-08:23,66,39
2016-06-08:24,64,41
2016-06-09:01,73,42
2016-06-09:02,66,42
2016-06-09:03,63,39
2016-06-09:04,54,33
2016-06-09:05,58,31
2016-06-09:06,55,31
2016-06-09:07,56,30
2016-06-09:08,62,33
2016-06-09:09,58,34
2016-06-09:10,74,43
2016-06-09:11,73,38
2016-06-09:12,89,40
2016-06-09:13,86,28
2016-06-09:14,67,26
2016-06-09:15,53,23
2016-06-09:16,,48
2016-06-09:17,73,32
2016-06-09:18,73,33
2016-06-09:19,67,35
2016-06-09:20,70,32
2016-06-09:21,74,32
2016-06-09:22,68,36
2016-06-09:23,65,34
2016-06-09:24,48,30
2016-06-10:01,60,24
2016-06-10:02,52,32
2016-06-10:03,52,33
2016-06-10:04,54,33
2016-06-10:05,73,43
2016-06-10:06,87,47
2016-06-10:07,56,39
2016-06-10:08,53,29
2016-06-10:09,73,32
2016-06-10:10,62,34
2016-06-10:11,53,28
2016-06-10:12,52,30
2016-06-10:13,70,37
2016-06-10:14,,54
2016-06-10:15,,50
2016-06-10:16,86,48
2016-06-10:17,67,38
2016-06-10:18,64,34
2016-06-10:19,85,47
2016-06-10:20,100,
2016-06-10:21,94,
2016-06-10:22,87,57
2016-06-10:23,69,48
2016-06-10:24,54,36
2016-06-11:01,57,37
2016-06-11:02,57,37
2016-06-11:03,54,30
2016-06-11:04,48,29
2016-06-11:05,48,32
2016-06-11:06,40,23
2016-06-11:07,39,22
2016-06-11:08,32,26
2016-06-11:09,37,22
2016-06-11:10,37,22
2016-06-11:11,31,23
2016-06-11:12,44,25
2016-06-11:13,46,28
2016-06-11:14,56,32
2016-06-11:15,62,37
2016-06-11:16,70,44
2016-06-11:17,73,34
2016-06-11:18,67,32
2016-06-11:19,55,30
2016-06-11:20,59,38
2016-06-11:21,66,48
2016-06-11:22,65,39
2016-06-11:23,50,35
2016-06-11:24,50,30
2016-06-12:01,26,20
2016-06-12:02,31,19
2016-06-12:03,29,20
2016-06-12:04,26,17
2016-06-12:05,35,19
2016-06-12:06,26,19
2016-06-12:07,30,22
2016-06-12:08,23,13
2016-06-12:09,14,11
2016-06-12:10,21,12
2016-06-12:11,18,16
2016-06-12:12,28,22
2016-06-12:13,27,21
2016-06-12:14,45,24
2016-06-12:15,17,14
2016-06-12:16,28,18
2016-06-12:17,14,11
2016-06-12:18,26,18
2016-06-12:19,33,21
2016-06-12:20,29,19
2016-06-12:21,45,
2016-06-12:22,66,
2016-06-12:23,70,46
2016-06-12:24,74,45
2016-06-13:01,78,50
2016-06-13:02,79,46
2016-06-13:03,84,44
2016-06-13:04,64,50
2016-06-13:05,82,45
2016-06-13:06,91,52
2016-06-13:07,84,43
2016-06-13:08,88,46
2016-06-13:09,117,48
2016-06-13:10,128,51
2016-06-13:11,73,27
2016-06-13:12,72,38
2016-06-13:13,51,29
2016-06-13:14,62,36
2016-06-13:15,48,26
2016-06-13:16,64,38
2016-06-13:17,59,33
2016-06-13:18,64,43
2016-06-13:19,81,43
2016-06-13:20,69,44
2016-06-13:21,54,40
2016-06-13:22,67,48
2016-06-13:23,70,35
2016-06-13:24,70,43
2016-06-14:01,63,42
2016-06-14:02,59,34
2016-06-14:03,61,35
2016-06-14:04,43,24
2016-06-14:05,38,24
2016-06-14:06,42,23
2016-06-14:07,52,25
2016-06-14:08,42,25
2016-06-14:09,50,24
2016-06-14:10,60,40
2016-06-14:11,60,31
2016-06-14:12,64,36
2016-06-14:13,90,51
2016-06-14:14,96,40
2016-06-14:15,78,36
2016-06-14:16,68,41
2016-06-14:17,62,35
2016-06-14:18,47,25
2016-06-14:19,52,25
2016-06-14:20,57,26
2016-06-14:21,44,25
2016-06-14:22,53,33
2016-06-14:23,39,21
2016-06-14:24,58,32
2016-06-15:01,54,37
2016-06-15:02,56,34
2016-06-15:03,44,29
2016-06-15:04,44,27
2016-06-15:05,46,28
2016-06-15:06,45,25
2016-06-15:07,41,29
2016-06-15:08,23,9
2016-06-15:09,12,10
2016-06-15:10,26,13
2016-06-15:11,15,9
2016-06-15:12,32,18
2016-06-15:13,48,29
2016-06-15:14,62,37
2016-06-15:15,48,30
2016-06-15:16,28,22
2016-06-15:17,35,13
2016-06-15:18,32,20
2016-06-15:19,34,18
2016-06-15:20,39,24
2016-06-15:21,,
2016-06-15:22,,
2016-06-15:23,40,23
2016-06-15:24,37,20
2016-06-16:01,28,12
2016-06-16:02,30,20
2016-06-16:03,27,13
2016-06-16:04,28,18
2016-06-16:05,24,14
2016-06-16:06,28,19
2016-06-16:07,10,3
2016-06-16:08,5,2
2016-06-16:09,13,1
2016-06-16:10,21,10
2016-06-16:11,16,9
2016-06-16:12,,
2016-06-16:13,17,4
2016-06-16:14,26,13
2016-06-16:15,33,21
2016-06-16:16,35,24
2016-06-16:17,49,26
2016-06-16:18,58,29
2016-06-16:19,66,46
2016-06-16:20,91,55
2016-06-16:21,63,41
2016-06-16:22,68,45
2016-06-16:23,68,41
2016-06-16:24,59,43
2016-06-17:01,52,37
2016-06-17:02,54,33
2016-06-17:03,51,33
2016-06-17:04,41,29
2016-06-17:05,48,33
2016-06-17:06,47,29
2016-06-17:07,47,34
2016-06-17:08,41,28
2016-06-17:09,29,20
2016-06-17:10,42,28
2016-06-17:11,48,29
2016-06-17:12,51,33
2016-06-17:13,45,28
2016-06-17:14,53,28
2016-06-17:15,59,36
2016-06-17:16,66,33
2016-06-17:17,69,35
2016-06-17:18,68,35
2016-06-17:19,73,43
2016-06-17:20,82,49
2016-06-17:21,93,62
2016-06-17:22,91,63
2016-06-17:23,82,57
2016-06-17:24,78,56
2016-06-18:01,93,60
2016-06-18:02,93,55
2016-06-18:03,92,63
2016-06-18:04,100,60
2016-06-18:05,93,62
2016-06-18:06,85,52
2016-06-18:07,78,51
2016-06-18:08,103,49
2016-06-18:09,80,30
2016-06-18:10,62,28
2016-06-18:11,70,46
2016-06-18:12,75,37
2016-06-18:13,71,38
2016-06-18:14,75,59
2016-06-18:15,56,51
2016-06-18:16,68,53
2016-06-18:17,63,47
2016-06-18:18,72,44
2016-06-18:19,77,37
2016-06-18:20,58,35
2016-06-18:21,75,48
2016-06-18:22,73,50
2016-06-18:23,73,48
2016-06-18:24,76,50
2016-06-19:01,69,50
2016-06-19:02,71,42
2016-06-19:03,75,47
2016-06-19:04,61,34
2016-06-19:05,57,37
2016-06-19:06,57,36
2016-06-19:07,47,33
2016-06-19:08,52,33
2016-06-19:09,47,31
2016-06-19:10,47,36
2016-06-19:11,67,37
2016-06-19:12,21,14
2016-06-19:13,16,14
2016-06-19:14,39,22
2016-06-19:15,44,28
2016-06-19:16,40,17
2016-06-19:17,26,13
2016-06-19:18,34,18
2016-06-19:19,45,27
2016-06-19:20,39,23
2016-06-19:21,33,23
2016-06-19:22,46,30
2016-06-19:23,36,25
2016-06-19:24,42,30
2016-06-20:01,53,31
2016-06-20:02,48,36
2016-06-20:03,38,31
2016-06-20:04,37,24
2016-06-20:05,30,18
2016-06-20:06,31,18
2016-06-20:07,35,26
2016-06-20:08,49,31
2016-06-20:09,47,31
2016-06-20:10,41,23
2016-06-20:11,44,32
2016-06-20:12,60,44
2016-06-20:13,73,44
2016-06-20:14,69,46
2016-06-20:15,82,55
2016-06-20:16,95,60
2016-06-20:17,113,56
2016-06-20:18,125,68
2016-06-20:19,87,48
2016-06-20:20,80,48
2016-06-20:21,72,61
2016-06-20:22,81,52
2016-06-20:23,70,43
2016-06-20:24,60,37
2016-06-21:01,65,38
2016-06-21:02,54,32
2016-06-21:03,57,40
2016-06-21:04,60,37
2016-06-21:05,59,39
2016-06-21:06,65,36
2016-06-21:07,53,33
2016-06-21:08,36,25
2016-06-21:09,37,24
2016-06-21:10,46,30
2016-06-21:11,51,36
2016-06-21:12,42,31
2016-06-21:13,43,25
2016-06-21:14,70,60
2016-06-21:15,125,70
2016-06-21:16,103,56
2016-06-21:17,78,48
2016-06-21:18,89,48
2016-06-21:19,70,57
2016-06-21:20,76,58
2016-06-21:21,87,53
2016-06-21:22,105,65
2016-06-21:23,110,70
2016-06-21:24,103,62
2016-06-22:01,88,52
2016-06-22:02,75,48
2016-06-22:03,76,45
2016-06-22:04,70,41
2016-06-22:05,59,40
2016-06-22:06,87,52
2016-06-22:07,70,54
2016-06-22:08,67,44
2016-06-22:09,108,54
2016-06-22:10,128,57
2016-06-22:11,102,58
2016-06-22:12,76,41
2016-06-22:13,108,73
2016-06-22:14,138,119
2016-06-22:15,160,95
2016-06-22:16,,28
2016-06-22:17,61,42
2016-06-22:18,41,31
2016-06-22:19,35,24
2016-06-22:20,53,28
2016-06-22:21,36,24
2016-06-22:22,25,20
2016-06-22:23,23,14
2016-06-22:24,20,8
2016-06-23:01,30,12
2016-06-23:02,25,9
2016-06-23:03,15,9
2016-06-23:04,17,12
2016-06-23:05,26,14
2016-06-23:06,15,10
2016-06-23:07,15,7
2016-06-23:08,16,9
2016-06-23:09,19,8
2016-06-23:10,31,17
2016-06-23:11,42,27
2016-06-23:12,46,30
2016-06-23:13,69,46
2016-06-23:14,66,48
2016-06-23:15,70,45
2016-06-23:16,58,45
2016-06-23:17,82,54
2016-06-23:18,91,63
2016-06-23:19,93,63
2016-06-23:20,114,54
2016-06-23:21,119,69
2016-06-23:22,152,113
2016-06-23:23,134,98
2016-06-23:24,124,80
2016-06-24:01,132,79
2016-06-24:02,148,77
2016-06-24:03,134,73
2016-06-24:04,140,53
2016-06-24:05,162,45
2016-06-24:06,117,43
2016-06-24:07,,
2016-06-24:08,36,12
2016-06-24:09,28,16
2016-06-24:10,,
2016-06-24:11,19,3
2016-06-24:12,27,15
2016-06-24:13,21,12
2016-06-24:14,43,21
2016-06-24:15,58,33
2016-06-24:16,35,23
2016-06-24:17,31,13
2016-06-24:18,15,7
2016-06-24:19,38,20
2016-06-24:20,37,36
2016-06-24:21,31,24
2016-06-24:22,31,14
2016-06-24:23,31,22
2016-06-24:24,33,13
2016-06-25:01,29,14
2016-06-25:02,35,16
2016-06-25:03,37,19
2016-06-25:04,37,20
2016-06-25:05,40,21
2016-06-25:06,41,19
2016-06-25:07,30,23
2016-06-25:08,35,16
2016-06-25:09,25,10
2016-06-25:10,23,10
2016-06-25:11,29,12
2016-06-25:12,30,13
2016-06-25:13,27,10
2016-06-25:14,30,8
2016-06-25:15,31,15
2016-06-25:16,51,27
2016-06-25:17,35,15
2016-06-25:18,51,20
2016-06-25:19,68,34
2016-06-25:20,60,29
2016-06-25:21,73,42
2016-06-25:22,68,37
2016-06-25:23,63,33
2016-06-25:24,51,27
2016-06-26:01,51,24
2016-06-26:02,33,24
2016-06-26:03,55,27
2016-06-26:04,47,30
2016-06-26:05,45,18
2016-06-26:06,34,18
2016-06-26:07,39,18
2016-06-26:08,33,21
2016-06-26:09,31,14
2016-06-26:10,30,16
2016-06-26:11,17,8
2016-06-26:12,18,10
2016-06-26:13,17,13
2016-06-26:14,15,8
2016-06-26:15,20,10
2016-06-26:16,45,20
2016-06-26:17,34,10
2016-06-26:18,41,18
2016-06-26:19,55,31
2016-06-26:20,52,31
2016-06-26:21,68,25
2016-06-26:22,55,31
2016-06-26:23,52,30
2016-06-26:24,41,28
2016-06-27:01,39,23
2016-06-27:02,31,29
2016-06-27:03,34,20
2016-06-27:04,27,16
2016-06-27:05,28,17
2016-06-27:06,28,19
2016-06-27:07,30,16
2016-06-27:08,29,14
2016-06-27:09,22,16
2016-06-27:10,35,21
2016-06-27:11,26,6
2016-06-27:12,44,29
2016-06-27:13,40,17
2016-06-27:14,30,20
2016-06-27:15,25,11
2016-06-27:16,36,19
2016-06-27:17,49,27
2016-06-27:18,57,31
2016-06-27:19,37,17
2016-06-27:20,64,36
2016-06-27:21,74,35
2016-06-27:22,63,34
2016-06-27:23,48,35
2016-06-27:24,54,31
2016-06-28:01,50,35
2016-06-28:02,67,48
2016-06-28:03,83,50
2016-06-28:04,48,32
2016-06-28:05,49,33
2016-06-28:06,59,35
2016-06-28:07,54,36
2016-06-28:08,64,43
2016-06-28:09,65,46
2016-06-28:10,68,37
2016-06-28:11,72,41
2016-06-28:12,82,51
2016-06-28:13,95,43
2016-06-28:14,98,50
2016-06-28:15,104,61
2016-06-28:16,107,55
2016-06-28:17,77,51
2016-06-28:18,79,70
2016-06-28:19,55,41
2016-06-28:20,50,37
2016-06-28:21,,33
2016-06-28:22,,43
2016-06-28:23,55,34
2016-06-28:24,52,32
2016-06-29:01,68,34
2016-06-29:02,58,41
2016-06-29:03,23,22
2016-06-29:04,37,20
2016-06-29:05,36,27
2016-06-29:06,48,27
2016-06-29:07,51,32
2016-06-29:08,42,25
2016-06-29:09,21,11
2016-06-29:10,32,20
2016-06-29:11,20,14
2016-06-29:12,25,13
2016-06-29:13,29,17
2016-06-29:14,23,13
2016-06-29:15,42,20
2016-06-29:16,52,36
2016-06-29:17,,45
2016-06-29:18,,41
2016-06-29:19,,42
2016-06-29:20,59,28
2016-06-29:21,57,34
2016-06-29:22,42,25
2016-06-29:23,38,27
2016-06-29:24,26,19
2016-06-30:01,26,18
2016-06-30:02,33,21
2016-06-30:03,26,19
2016-06-30:04,33,24
2016-06-30:05,36,25
2016-06-30:06,40,22
2016-06-30:07,30,22
2016-06-30:08,26,13
2016-06-30:09,31,20
2016-06-30:10,43,22
2016-06-30:11,17,10
2016-06-30:12,21,12
2016-06-30:13,4,4
2016-06-30:14,36,19
2016-06-30:15,27,17
2016-06-30:16,32,15
2016-06-30:17,38,17
2016-06-30:18,25,13
2016-06-30:19,41,19
2016-06-30:20,,
2016-06-30:21,,
2016-06-30:22,,
2016-06-30:23,41,25
2016-06-30:24,48,28
