time,pm10,pm2.5
2016-07-06:15,24,10
2016-07-06:16,23,8
2016-07-06:17,21,9
2016-07-06:18,17,10
2016-07-06:19,34,25
2016-07-06:20,47,29
2016-07-06:21,38,24
2016-07-06:22,43,25
2016-07-06:23,45,29
2016-07-06:24,27,20
2016-07-07:01,26,16
2016-07-07:02,21,12
2016-07-07:03,17,12
2016-07-07:04,12,6
2016-07-07:05,18,11
2016-07-07:06,23,11
2016-07-07:07,15,12
2016-07-07:08,29,17
2016-07-07:09,33,18
2016-07-07:10,30,21
2016-07-07:11,35,14
2016-07-07:12,26,12
2016-07-07:13,21,12
2016-07-07:14,37,23
2016-07-07:15,51,32
2016-07-07:16,83,51
2016-07-07:17,62,39
2016-07-07:18,62,33
2016-07-07:19,53,33
2016-07-07:20,61,36
2016-07-07:21,77,63
2016-07-07:22,97,64
2016-07-07:23,103,71
2016-07-07:24,75,52
2016-07-08:01,70,44
2016-07-08:02,73,35
2016-07-08:03,75,49
2016-07-08:04,70,41
2016-07-08:05,66,39
2016-07-08:06,67,35
2016-07-08:07,71,36
2016-07-08:08,74,49
2016-07-08:09,60,36
2016-07-08:10,64,26
2016-07-08:11,70,22
2016-07-08:12,64,34
2016-07-08:13,49,27
2016-07-08:14,49,31
2016-07-08:15,54,31
2016-07-08:16,30,16
2016-07-08:17,32,18
2016-07-08:18,40,22
2016-07-08:19,56,30
2016-07-08:20,57,28
2016-07-08:21,70,38
2016-07-08:22,77,40
2016-07-08:23,70,40
2016-07-08:24,73,43
2016-07-09:01,59,38
2016-07-09:02,67,44
2016-07-09:03,58,33
2016-07-09:04,55,35
2016-07-09:05,47,32
2016-07-09:06,56,31
2016-07-09:07,62,29
2016-07-09:08,46,29
2016-07-09:09,42,24
2016-07-09:10,53,31
2016-07-09:11,22,14
2016-07-09:12,46,21
2016-07-09:13,23,14
2016-07-09:14,25,12
2016-07-09:15,39,17
2016-07-09:16,33,16
2016-07-09:17,53,26
2016-07-09:18,62,29
2016-07-09:19,58,27
2016-07-09:20,41,28
2016-07-09:21,34,24
2016-07-09:22,40,23
2016-07-09:23,33,17
2016-07-09:24,21,16
2016-07-10:01,29,16
2016-07-10:02,34,17
2016-07-10:03,39,24
2016-07-10:04,27,18
2016-07-10:05,23,17
2016-07-10:06,25,14
2016-07-10:07,18,13
2016-07-10:08,18,12
2016-07-10:09,27,15
2016-07-10:10,38,19
2016-07-10:11,38,22
2016-07-10:12,38,20
2016-07-10:13,43,27
2016-07-10:14,33,25
2016-07-10:15,65,32
2016-07-10:16,58,39
2016-07-10:17,59,30
2016-07-10:18,38,29
2016-07-10:19,49,30
2016-07-10:20,63,37
2016-07-10:21,,
2016-07-10:22,56,33
2016-07-10:23,51,30
2016-07-10:24,39,23
2016-07-11:01,52,25
2016-07-11:02,29,25
2016-07-11:03,59,25
2016-07-11:04,51,27
2016-07-11:05,43,26
2016-07-11:06,37,21
2016-07-11:07,37,26
2016-07-11:08,19,
2016-07-11:09,64,25
2016-07-11:10,58,25
2016-07-11:11,69,38
2016-07-11:12,61,34
2016-07-11:13,57,36
2016-07-11:14,62,39
2016-07-11:15,64,36
2016-07-11:16,85,54
2016-07-11:17,97,65
2016-07-11:18,77,48
2016-07-11:19,82,52
2016-07-11:20,80,47
2016-07-11:21,80,52
2016-07-11:22,96,61
2016-07-11:23,86,73
2016-07-11:24,113,70
2016-07-12:01,82,53
2016-07-12:02,58,26
2016-07-12:03,27,18
2016-07-12:04,20,12
2016-07-12:05,19,14
2016-07-12:06,34,19
2016-07-12:07,32,24
2016-07-12:08,24,15
2016-07-12:09,19,16
2016-07-12:10,21,13
2016-07-12:11,24,18
2016-07-12:12,36,21
2016-07-12:13,49,29
2016-07-12:14,63,41
2016-07-12:15,79,58
2016-07-12:16,58,43
2016-07-12:17,62,41
2016-07-12:18,60,34
2016-07-12:19,32,21
2016-07-12:20,26,20
2016-07-12:21,28,21
2016-07-12:22,20,20
2016-07-12:23,20,11
2016-07-12:24,32,14
2016-07-13:01,30,11
2016-07-13:02,29,18
2016-07-13:03,30,22
2016-07-13:04,18,
2016-07-13:05,29,12
2016-07-13:06,32,18
2016-07-13:07,22,15
2016-07-13:08,35,21
2016-07-13:09,32,19
2016-07-13:10,34,17
2016-07-13:11,73,30
2016-07-13:12,65,26
2016-07-13:13,46,24
2016-07-13:14,54,25
2016-07-13:15,42,8
2016-07-13:16,19,11
2016-07-13:17,38,16
2016-07-13:18,,15
2016-07-13:19,51,33
2016-07-13:20,25,16
2016-07-13:21,,27
2016-07-13:22,21,
2016-07-13:23,43,28
2016-07-13:24,38,26
2016-07-14:01,23,
2016-07-14:02,12,23
2016-07-14:03,28,18
2016-07-14:04,34,22
2016-07-14:05,18,
2016-07-14:06,47,21
2016-07-14:07,31,19
2016-07-14:08,,15
2016-07-14:09,,11
2016-07-14:10,13,17
2016-07-14:11,41,14
2016-07-14:12,40,22
2016-07-14:13,,21
2016-07-14:14,,14
2016-07-14:15,33,7
2016-07-14:16,24,
2016-07-14:17,33,31
2016-07-14:18,53,24
2016-07-14:19,68,33
2016-07-14:20,104,58
2016-07-14:21,90,43
2016-07-14:22,64,40
2016-07-14:23,43,34
2016-07-14:24,40,37
2016-07-15:01,27,24
2016-07-15:02,12,7
2016-07-15:03,10,6
2016-07-15:04,19,4
2016-07-15:05,14,6
2016-07-15:06,15,9
2016-07-15:07,19,6
2016-07-15:08,15,8
2016-07-15:09,16,12
2016-07-15:10,22,12
2016-07-15:11,20,8
2016-07-15:12,24,11
2016-07-15:13,25,15
2016-07-15:14,23,15
2016-07-15:15,30,16
2016-07-15:16,21,12
2016-07-15:17,29,11
2016-07-15:18,36,17
2016-07-15:19,33,28
2016-07-15:20,40,18
2016-07-15:21,28,27
2016-07-15:22,29,15
2016-07-15:23,24,13
2016-07-15:24,32,16
2016-07-16:01,33,17
2016-07-16:02,12,7
2016-07-16:03,12,11
2016-07-16:04,22,9
2016-07-16:05,11,7
2016-07-16:06,11,8
2016-07-16:07,9,4
2016-07-16:08,6,1
2016-07-16:09,7,4
2016-07-16:10,6,2
2016-07-16:11,4,3
2016-07-16:12,4,2
2016-07-16:13,3,5
2016-07-16:14,1,1
2016-07-16:15,16,5
2016-07-16:16,4,7
2016-07-16:17,14,5
2016-07-16:18,14,4
2016-07-16:19,12,9
2016-07-16:20,17,9
2016-07-16:21,15,12
2016-07-16:22,9,11
2016-07-16:23,1,13
2016-07-16:24,,8
2016-07-17:01,,6
2016-07-17:02,1,10
2016-07-17:03,1,6
2016-07-17:04,1,5
2016-07-17:05,8,2
2016-07-17:06,11,3
2016-07-17:07,,2
2016-07-17:08,,3
2016-07-17:09,1,4
2016-07-17:10,1,9
2016-07-17:11,18,5
2016-07-17:12,1,1
2016-07-17:13,1,7
2016-07-17:14,,15
2016-07-17:15,,11
2016-07-17:16,,12
2016-07-17:17,,20
2016-07-17:18,1,9
2016-07-17:19,37,23
2016-07-17:20,43,20
2016-07-17:21,55,30
2016-07-17:22,51,29
2016-07-17:23,21,16
2016-07-17:24,,12
2016-07-18:01,,11
2016-07-18:02,,11
2016-07-18:03,,11
2016-07-18:04,26,14
2016-07-18:05,17,15
2016-07-18:06,,12
2016-07-18:07,,5
2016-07-18:08,29,13
2016-07-18:09,3,9
2016-07-18:10,,16
2016-07-18:11,,11
2016-07-18:12,,
2016-07-18:13,,
2016-07-18:14,,
2016-07-18:15,,
2016-07-18:16,,
2016-07-18:17,,
2016-07-18:18,33,20
2016-07-18:19,39,20
2016-07-18:20,30,21
2016-07-18:21,34,16
2016-07-18:22,38,20
2016-07-18:23,34,19
2016-07-18:24,35,16
2016-07-19:01,38,24
2016-07-19:02,24,15
2016-07-19:03,31,14
2016-07-19:04,40,24
2016-07-19:05,35,23
2016-07-19:06,35,20
2016-07-19:07,40,23
2016-07-19:08,37,19
2016-07-19:09,30,20
2016-07-19:10,46,24
2016-07-19:11,35,20
2016-07-19:12,44,19
2016-07-19:13,32,18
2016-07-19:14,27,19
2016-07-19:15,37,14
2016-07-19:16,49,27
2016-07-19:17,41,28
2016-07-19:18,50,25
2016-07-19:19,81,47
2016-07-19:20,69,39
2016-07-19:21,60,41
2016-07-19:22,61,40
2016-07-19:23,64,31
2016-07-19:24,57,33
2016-07-20:01,51,23
2016-07-20:02,50,35
2016-07-20:03,43,19
2016-07-20:04,36,24
2016-07-20:05,35,19
2016-07-20:06,32,21
2016-07-20:07,32,18
2016-07-20:08,42,19
2016-07-20:09,30,15
2016-07-20:10,42,22
2016-07-20:11,46,27
2016-07-20:12,51,27
2016-07-20:13,42,23
2016-07-20:14,47,25
2016-07-20:15,54,26
2016-07-20:16,60,32
2016-07-20:17,58,16
2016-07-20:18,67,
2016-07-20:19,53,29
2016-07-20:20,67,32
2016-07-20:21,45,35
2016-07-20:22,51,33
2016-07-20:23,49,28
2016-07-20:24,41,25
2016-07-21:01,33,22
2016-07-21:02,30,19
2016-07-21:03,24,17
2016-07-21:04,28,10
2016-07-21:05,20,14
2016-07-21:06,27,16
2016-07-21:07,23,19
2016-07-21:08,26,15
2016-07-21:09,21,12
2016-07-21:10,22,14
2016-07-21:11,34,20
2016-07-21:12,40,21
2016-07-21:13,42,27
2016-07-21:14,41,22
2016-07-21:15,49,29
2016-07-21:16,46,21
2016-07-21:17,43,32
2016-07-21:18,59,34
2016-07-21:19,59,36
2016-07-21:20,48,30
2016-07-21:21,34,25
2016-07-21:22,46,23
2016-07-21:23,45,25
2016-07-21:24,40,22
2016-07-22:01,35,25
2016-07-22:02,37,20
2016-07-22:03,33,17
2016-07-22:04,28,20
2016-07-22:05,32,23
2016-07-22:06,30,22
2016-07-22:07,33,15
2016-07-22:08,34,15
2016-07-22:09,31,18
2016-07-22:10,35,16
2016-07-22:11,39,24
2016-07-22:12,47,26
2016-07-22:13,42,23
2016-07-22:14,42,30
2016-07-22:15,46,31
2016-07-22:16,52,36
2016-07-22:17,52,35
2016-07-22:18,55,33
2016-07-22:19,71,36
2016-07-22:20,59,34
2016-07-22:21,52,32
2016-07-22:22,48,28
2016-07-22:23,51,25
2016-07-22:24,48,32
2016-07-23:01,41,31
2016-07-23:02,46,25
2016-07-23:03,42,28
2016-07-23:04,49,27
2016-07-23:05,37,24
2016-07-23:06,44,25
2016-07-23:07,46,29
2016-07-23:08,45,28
2016-07-23:09,38,22
2016-07-23:10,22,15
2016-07-23:11,43,27
2016-07-23:12,31,22
2016-07-23:13,57,33
2016-07-23:14,42,27
2016-07-23:15,55,37
2016-07-23:16,46,30
2016-07-23:17,46,30
2016-07-23:18,36,29
2016-07-23:19,45,26
2016-07-23:20,43,22
2016-07-23:21,57,33
2016-07-23:22,42,22
2016-07-23:23,45,26
2016-07-23:24,33,21
2016-07-24:01,26,15
2016-07-24:02,32,14
2016-07-24:03,28,21
2016-07-24:04,30,14
2016-07-24:05,28,16
2016-07-24:06,28,16
2016-07-24:07,29,18
2016-07-24:08,30,16
2016-07-24:09,28,17
2016-07-24:10,28,18
2016-07-24:11,27,16
2016-07-24:12,41,22
2016-07-24:13,39,24
2016-07-24:14,28,18
2016-07-24:15,39,28
2016-07-24:16,34,20
2016-07-24:17,35,20
2016-07-24:18,39,28
2016-07-24:19,48,32
2016-07-24:20,47,28
2016-07-24:21,51,45
2016-07-24:22,50,27
2016-07-24:23,51,34
2016-07-24:24,49,31
2016-07-25:01,46,30
2016-07-25:02,41,26
2016-07-25:03,36,26
2016-07-25:04,35,28
2016-07-25:05,32,26
2016-07-25:06,41,26
2016-07-25:07,42,29
2016-07-25:08,36,23
2016-07-25:09,34,25
2016-07-25:10,39,25
2016-07-25:11,34,24
2016-07-25:12,39,27
2016-07-25:13,34,24
2016-07-25:14,36,20
2016-07-25:15,52,36
2016-07-25:16,47,31
2016-07-25:17,44,31
2016-07-25:18,43,26
2016-07-25:19,45,39
2016-07-25:20,62,35
2016-07-25:21,66,31
2016-07-25:22,44,30
2016-07-25:23,41,29
2016-07-25:24,41,26
2016-07-26:01,37,25
2016-07-26:02,47,28
2016-07-26:03,42,31
2016-07-26:04,22,20
2016-07-26:05,29,21
2016-07-26:06,26,13
2016-07-26:07,26,19
2016-07-26:08,21,14
2016-07-26:09,23,11
2016-07-26:10,22,18
2016-07-26:11,32,24
2016-07-26:12,39,25
2016-07-26:13,31,23
2016-07-26:14,32,25
2016-07-26:15,44,29
2016-07-26:16,43,29
2016-07-26:17,44,29
2016-07-26:18,35,19
2016-07-26:19,29,21
2016-07-26:20,62,37
2016-07-26:21,65,28
2016-07-26:22,56,33
2016-07-26:23,43,29
2016-07-26:24,37,25
2016-07-27:01,31,25
2016-07-27:02,31,19
2016-07-27:03,35,25
2016-07-27:04,32,21
2016-07-27:05,32,26
2016-07-27:06,31,17
2016-07-27:07,32,21
2016-07-27:08,25,18
2016-07-27:09,33,20
2016-07-27:10,28,15
2016-07-27:11,44,19
2016-07-27:12,44,26
2016-07-27:13,33,19
2016-07-27:14,35,22
2016-07-27:15,42,27
2016-07-27:16,29,17
2016-07-27:17,31,17
2016-07-27:18,34,25
2016-07-27:19,34,21
2016-07-27:20,51,33
2016-07-27:21,52,28
2016-07-27:22,46,24
2016-07-27:23,45,24
2016-07-27:24,39,17
2016-07-28:01,37,15
2016-07-28:02,28,17
2016-07-28:03,32,14
2016-07-28:04,30,15
2016-07-28:05,33,22
2016-07-28:06,41,17
2016-07-28:07,42,17
2016-07-28:08,54,20
2016-07-28:09,52,22
2016-07-28:10,33,14
2016-07-28:11,54,19
2016-07-28:12,53,22
2016-07-28:13,53,20
2016-07-28:14,67,31
2016-07-28:15,59,17
2016-07-28:16,59,20
2016-07-28:17,84,36
2016-07-28:18,95,37
2016-07-28:19,102,45
2016-07-28:20,99,39
2016-07-28:21,119,
2016-07-28:22,100,59
2016-07-28:23,99,61
2016-07-28:24,85,57
2016-07-29:01,76,46
2016-07-29:02,67,38
2016-07-29:03,59,39
2016-07-29:04,58,38
2016-07-29:05,63,40
2016-07-29:06,45,33
2016-07-29:07,91,49
2016-07-29:08,59,29
2016-07-29:09,10,7
2016-07-29:10,33,19
2016-07-29:11,32,26
2016-07-29:12,33,14
2016-07-29:13,15,10
2016-07-29:14,3,3
2016-07-29:15,1,1
2016-07-29:16,8,8
2016-07-29:17,18,13
2016-07-29:18,50,27
2016-07-29:19,54,31
2016-07-29:20,63,30
2016-07-29:21,62,29
2016-07-29:22,68,42
2016-07-29:23,62,42
2016-07-29:24,45,32
2016-07-30:01,51,37
2016-07-30:02,46,29
2016-07-30:03,41,30
2016-07-30:04,46,32
2016-07-30:05,38,22
2016-07-30:06,39,25
2016-07-30:07,44,26
2016-07-30:08,39,26
2016-07-30:09,17,13
2016-07-30:10,41,31
2016-07-30:11,46,30
2016-07-30:12,33,22
2016-07-30:13,32,25
2016-07-30:14,4,5
2016-07-30:15,22,14
2016-07-30:16,25,18
2016-07-30:17,35,24
2016-07-30:18,47,31
2016-07-30:19,52,33
2016-07-30:20,51,31
2016-07-30:21,56,37
2016-07-30:22,50,35
2016-07-30:23,50,29
2016-07-30:24,41,25
2016-07-31:01,46,30
2016-07-31:02,48,32
2016-07-31:03,45,32
2016-07-31:04,45,27
2016-07-31:05,43,33
2016-07-31:06,41,33
2016-07-31:07,49,27
2016-07-31:08,40,28
2016-07-31:09,24,18
2016-07-31:10,24,20
2016-07-31:11,20,18
2016-07-31:12,47,28
2016-07-31:13,31,27
2016-07-31:14,68,44
2016-07-31:15,17,15
2016-07-31:16,14,12
2016-07-31:17,40,25
2016-07-31:18,29,22
2016-07-31:19,37,24
2016-07-31:20,34,29
2016-07-31:21,37,15
2016-07-31:22,46,29
2016-07-31:23,32,23
2016-07-31:24,32,17
