time,pm10,pm2.5
2016-11-06:12,12,8
2016-11-06:13,20,11
2016-11-06:14,11,9
2016-11-06:15,23,8
2016-11-06:16,17,8
2016-11-06:17,19,8
2016-11-06:18,20,7
2016-11-06:19,13,6
2016-11-06:20,16,10
2016-11-06:21,43,15
2016-11-06:22,27,18
2016-11-06:23,28,18
2016-11-06:24,34,19
2016-11-07:01,19,18
2016-11-07:02,33,19
2016-11-07:03,21,14
2016-11-07:04,25,18
2016-11-07:05,24,18
2016-11-07:06,25,13
2016-11-07:07,24,15
2016-11-07:08,28,18
2016-11-07:09,31,20
2016-11-07:10,37,18
2016-11-07:11,35,23
2016-11-07:12,33,24
2016-11-07:13,37,31
2016-11-07:14,65,26
2016-11-07:15,49,29
2016-11-07:16,68,35
2016-11-07:17,53,30
2016-11-07:18,53,31
2016-11-07:19,57,43
2016-11-07:20,51,40
2016-11-07:21,63,41
2016-11-07:22,68,42
2016-11-07:23,63,38
2016-11-07:24,65,54
2016-11-08:01,75,51
2016-11-08:02,69,48
2016-11-08:03,41,33
2016-11-08:04,65,56
2016-11-08:05,84,57
2016-11-08:06,75,53
2016-11-08:07,73,58
2016-11-08:08,81,60
2016-11-08:09,76,62
2016-11-08:10,68,54
2016-11-08:11,82,57
2016-11-08:12,83,50
2016-11-08:13,72,54
2016-11-08:14,,
2016-11-08:15,,
2016-11-08:16,69,54
2016-11-08:17,84,60
2016-11-08:18,72,48
2016-11-08:19,89,54
2016-11-08:20,81,50
2016-11-08:21,63,41
2016-11-08:22,60,31
2016-11-08:23,51,34
2016-11-08:24,50,30
2016-11-09:01,49,30
2016-11-09:02,49,26
2016-11-09:03,41,24
2016-11-09:04,42,28
2016-11-09:05,40,22
2016-11-09:06,38,22
2016-11-09:07,44,22
2016-11-09:08,40,19
2016-11-09:09,38,17
2016-11-09:10,35,20
2016-11-09:11,47,25
2016-11-09:12,58,30
2016-11-09:13,40,32
2016-11-09:14,41,29
2016-11-09:15,36,21
2016-11-09:16,46,24
2016-11-09:17,48,33
2016-11-09:18,56,28
2016-11-09:19,54,27
2016-11-09:20,49,25
2016-11-09:21,43,29
2016-11-09:22,52,27
2016-11-09:23,53,28
2016-11-09:24,53,29
2016-11-10:01,50,22
2016-11-10:02,37,27
2016-11-10:03,43,21
2016-11-10:04,44,24
2016-11-10:05,38,24
2016-11-10:06,44,21
2016-11-10:07,39,22
2016-11-10:08,56,25
2016-11-10:09,54,25
2016-11-10:10,49,22
2016-11-10:11,58,25
2016-11-10:12,56,28
2016-11-10:13,51,26
2016-11-10:14,54,28
2016-11-10:15,64,38
2016-11-10:16,76,42
2016-11-10:17,71,35
2016-11-10:18,45,23
2016-11-10:19,45,24
2016-11-10:20,49,32
2016-11-10:21,46,29
2016-11-10:22,27,15
2016-11-10:23,26,12
2016-11-10:24,16,9
2016-11-11:01,17,5
2016-11-11:02,13,14
2016-11-11:03,17,11
2016-11-11:04,16,8
2016-11-11:05,15,9
2016-11-11:06,17,11
2016-11-11:07,23,13
2016-11-11:08,23,14
2016-11-11:09,38,17
2016-11-11:10,45,21
2016-11-11:11,73,33
2016-11-11:12,89,35
2016-11-11:13,100,37
2016-11-11:14,94,30
2016-11-11:15,84,25
2016-11-11:16,92,10
2016-11-11:17,87,34
2016-11-11:18,87,26
2016-11-11:19,83,26
2016-11-11:20,104,42
2016-11-11:21,91,24
2016-11-11:22,94,35
2016-11-11:23,91,32
2016-11-11:24,81,30
2016-11-12:01,84,31
2016-11-12:02,81,30
2016-11-12:03,81,27
2016-11-12:04,87,29
2016-11-12:05,85,30
2016-11-12:06,85,25
2016-11-12:07,84,30
2016-11-12:08,91,29
2016-11-12:09,89,24
2016-11-12:10,95,29
2016-11-12:11,95,30
2016-11-12:12,104,33
2016-11-12:13,103,32
2016-11-12:14,97,36
2016-11-12:15,93,33
2016-11-12:16,93,31
2016-11-12:17,86,31
2016-11-12:18,78,37
2016-11-12:19,107,40
2016-11-12:20,90,39
2016-11-12:21,102,47
2016-11-12:22,101,42
2016-11-12:23,85,40
2016-11-12:24,87,34
2016-11-13:01,78,25
2016-11-13:02,74,34
2016-11-13:03,81,28
2016-11-13:04,80,29
2016-11-13:05,74,29
2016-11-13:06,82,33
2016-11-13:07,68,23
2016-11-13:08,61,35
2016-11-13:09,63,27
2016-11-13:10,77,33
2016-11-13:11,66,22
2016-11-13:12,62,34
2016-11-13:13,61,31
2016-11-13:14,62,33
2016-11-13:15,63,28
2016-11-13:16,68,27
2016-11-13:17,74,27
2016-11-13:18,68,22
2016-11-13:19,77,28
2016-11-13:20,74,29
2016-11-13:21,72,28
2016-11-13:22,81,37
2016-11-13:23,74,27
2016-11-13:24,65,30
2016-11-14:01,60,27
2016-11-14:02,63,25
2016-11-14:03,55,25
2016-11-14:04,56,22
2016-11-14:05,58,24
2016-11-14:06,63,25
2016-11-14:07,56,22
2016-11-14:08,56,24
2016-11-14:09,65,27
2016-11-14:10,61,22
2016-11-14:11,63,27
2016-11-14:12,74,28
2016-11-14:13,80,39
2016-11-14:14,70,43
2016-11-14:15,45,32
2016-11-14:16,46,25
2016-11-14:17,41,24
2016-11-14:18,36,25
2016-11-14:19,46,29
2016-11-14:20,59,26
2016-11-14:21,79,39
2016-11-14:22,72,44
2016-11-14:23,88,47
2016-11-14:24,100,45
2016-11-15:01,98,38
2016-11-15:02,94,28
2016-11-15:03,84,27
2016-11-15:04,66,13
2016-11-15:05,70,8
2016-11-15:06,70,11
2016-11-15:07,80,9
2016-11-15:08,84,12
2016-11-15:09,76,9
2016-11-15:10,65,9
2016-11-15:11,68,15
2016-11-15:12,66,19
2016-11-15:13,49,25
2016-11-15:14,60,15
2016-11-15:15,76,17
2016-11-15:16,58,21
2016-11-15:17,54,27
2016-11-15:18,51,21
2016-11-15:19,42,17
2016-11-15:20,43,19
2016-11-15:21,49,27
2016-11-15:22,56,23
2016-11-15:23,57,24
2016-11-15:24,55,17
2016-11-16:01,51,24
2016-11-16:02,52,22
2016-11-16:03,58,21
2016-11-16:04,50,19
2016-11-16:05,47,23
2016-11-16:06,53,22
2016-11-16:07,56,18
2016-11-16:08,63,26
2016-11-16:09,60,22
2016-11-16:10,68,22
2016-11-16:11,77,34
2016-11-16:12,74,29
2016-11-16:13,58,21
2016-11-16:14,54,16
2016-11-16:15,54,17
2016-11-16:16,64,23
2016-11-16:17,66,32
2016-11-16:18,71,32
2016-11-16:19,69,27
2016-11-16:20,74,29
2016-11-16:21,91,31
2016-11-16:22,71,30
2016-11-16:23,63,31
2016-11-16:24,65,26
2016-11-17:01,50,24
2016-11-17:02,47,23
2016-11-17:03,47,23
2016-11-17:04,45,22
2016-11-17:05,48,23
2016-11-17:06,69,29
2016-11-17:07,67,26
2016-11-17:08,62,28
2016-11-17:09,70,24
2016-11-17:10,54,21
2016-11-17:11,57,26
2016-11-17:12,,
2016-11-17:13,,
2016-11-17:14,,
2016-11-17:15,,
2016-11-17:16,,
2016-11-17:17,83,30
2016-11-17:18,74,36
2016-11-17:19,72,31
2016-11-17:20,78,32
2016-11-17:21,100,36
2016-11-17:22,96,51
2016-11-17:23,99,45
2016-11-17:24,96,51
2016-11-18:01,96,44
2016-11-18:02,103,52
2016-11-18:03,116,51
2016-11-18:04,100,44
2016-11-18:05,86,47
2016-11-18:06,86,38
2016-11-18:07,96,58
2016-11-18:08,93,58
2016-11-18:09,97,54
2016-11-18:10,83,40
2016-11-18:11,81,42
2016-11-18:12,114,47
2016-11-18:13,104,47
2016-11-18:14,107,52
2016-11-18:15,94,40
2016-11-18:16,108,49
2016-11-18:17,114,68
2016-11-18:18,100,54
2016-11-18:19,106,51
2016-11-18:20,96,53
2016-11-18:21,131,49
2016-11-18:22,116,65
2016-11-18:23,98,51
2016-11-18:24,84,45
2016-11-19:01,64,34
2016-11-19:02,44,23
2016-11-19:03,49,23
2016-11-19:04,57,20
2016-11-19:05,54,26
2016-11-19:06,54,27
2016-11-19:07,57,25
2016-11-19:08,54,32
2016-11-19:09,94,43
2016-11-19:10,94,58
2016-11-19:11,78,44
2016-11-19:12,59,30
2016-11-19:13,45,30
2016-11-19:14,54,24
2016-11-19:15,55,31
2016-11-19:16,60,28
2016-11-19:17,57,36
2016-11-19:18,66,31
2016-11-19:19,60,21
2016-11-19:20,56,32
2016-11-19:21,71,31
2016-11-19:22,65,34
2016-11-19:23,48,24
2016-11-19:24,24,17
2016-11-20:01,26,20
2016-11-20:02,34,23
2016-11-20:03,39,25
2016-11-20:04,50,32
2016-11-20:05,46,29
2016-11-20:06,43,24
2016-11-20:07,54,23
2016-11-20:08,57,24
2016-11-20:09,46,22
2016-11-20:10,32,14
2016-11-20:11,42,22
2016-11-20:12,48,18
2016-11-20:13,38,23
2016-11-20:14,37,15
2016-11-20:15,33,14
2016-11-20:16,44,13
2016-11-20:17,55,16
2016-11-20:18,57,19
2016-11-20:19,54,27
2016-11-20:20,67,28
2016-11-20:21,72,36
2016-11-20:22,68,30
2016-11-20:23,64,24
2016-11-20:24,61,25
2016-11-21:01,56,24
2016-11-21:02,54,19
2016-11-21:03,52,23
2016-11-21:04,61,25
2016-11-21:05,59,21
2016-11-21:06,61,20
2016-11-21:07,56,20
2016-11-21:08,58,17
2016-11-21:09,64,22
2016-11-21:10,63,17
2016-11-21:11,68,20
2016-11-21:12,64,20
2016-11-21:13,76,26
2016-11-21:14,,
2016-11-21:15,,
2016-11-21:16,71,21
2016-11-21:17,91,34
2016-11-21:18,84,40
2016-11-21:19,87,44
2016-11-21:20,99,39
2016-11-21:21,82,41
2016-11-21:22,88,41
2016-11-21:23,100,35
2016-11-21:24,97,39
2016-11-22:01,97,39
2016-11-22:02,82,28
2016-11-22:03,63,27
2016-11-22:04,67,29
2016-11-22:05,57,23
2016-11-22:06,41,12
2016-11-22:07,20,9
2016-11-22:08,25,9
2016-11-22:09,32,10
2016-11-22:10,33,15
2016-11-22:11,34,12
2016-11-22:12,34,10
2016-11-22:13,40,17
2016-11-22:14,39,12
2016-11-22:15,39,14
2016-11-22:16,53,24
2016-11-22:17,44,11
2016-11-22:18,45,13
2016-11-22:19,48,19
2016-11-22:20,55,25
2016-11-22:21,50,20
2016-11-22:22,43,16
2016-11-22:23,48,19
2016-11-22:24,47,11
2016-11-23:01,43,13
2016-11-23:02,39,11
2016-11-23:03,39,12
2016-11-23:04,37,10
2016-11-23:05,35,12
2016-11-23:06,38,15
2016-11-23:07,41,14
2016-11-23:08,51,13
2016-11-23:09,36,12
2016-11-23:10,26,3
2016-11-23:11,40,16
2016-11-23:12,57,18
2016-11-23:13,36,19
2016-11-23:14,43,17
2016-11-23:15,46,13
2016-11-23:16,43,22
2016-11-23:17,41,16
2016-11-23:18,30,12
2016-11-23:19,57,21
2016-11-23:20,64,19
2016-11-23:21,55,24
2016-11-23:22,47,16
2016-11-23:23,35,15
2016-11-23:24,32,10
2016-11-24:01,34,16
2016-11-24:02,30,8
2016-11-24:03,24,13
2016-11-24:04,26,9
2016-11-24:05,18,11
2016-11-24:06,26,12
2016-11-24:07,27,12
2016-11-24:08,26,11
2016-11-24:09,34,12
2016-11-24:10,18,3
2016-11-24:11,31,11
2016-11-24:12,36,8
2016-11-24:13,21,14
2016-11-24:14,29,10
2016-11-24:15,34,12
2016-11-24:16,37,16
2016-11-24:17,41,23
2016-11-24:18,41,18
2016-11-24:19,35,14
2016-11-24:20,44,20
2016-11-24:21,49,20
2016-11-24:22,36,15
2016-11-24:23,33,13
2016-11-24:24,29,11
2016-11-25:01,24,9
2016-11-25:02,20,7
2016-11-25:03,24,10
2016-11-25:04,23,8
2016-11-25:05,19,8
2016-11-25:06,26,11
2016-11-25:07,30,13
2016-11-25:08,33,15
2016-11-25:09,36,10
2016-11-25:10,29,13
2016-11-25:11,39,15
2016-11-25:12,42,14
2016-11-25:13,40,17
2016-11-25:14,41,18
2016-11-25:15,53,23
2016-11-25:16,51,23
2016-11-25:17,44,19
2016-11-25:18,52,27
2016-11-25:19,54,31
2016-11-25:20,56,27
2016-11-25:21,53,40
2016-11-25:22,68,38
2016-11-25:23,74,33
2016-11-25:24,76,33
2016-11-26:01,65,31
2016-11-26:02,62,31
2016-11-26:03,51,22
2016-11-26:04,53,24
2016-11-26:05,44,3
2016-11-26:06,44,13
2016-11-26:07,46,25
2016-11-26:08,37,26
2016-11-26:09,44,24
2016-11-26:10,50,26
2016-11-26:11,55,28
2016-11-26:12,51,30
2016-11-26:13,77,34
2016-11-26:14,74,48
2016-11-26:15,63,39
2016-11-26:16,61,33
2016-11-26:17,54,42
2016-11-26:18,55,33
2016-11-26:19,63,41
2016-11-26:20,53,39
2016-11-26:21,73,51
2016-11-26:22,81,54
2016-11-26:23,73,45
2016-11-26:24,63,42
2016-11-27:01,56,40
2016-11-27:02,61,35
2016-11-27:03,51,33
2016-11-27:04,53,35
2016-11-27:05,51,27
2016-11-27:06,46,28
2016-11-27:07,48,32
2016-11-27:08,51,31
2016-11-27:09,43,36
2016-11-27:10,43,43
2016-11-27:11,50,37
2016-11-27:12,54,37
2016-11-27:13,47,36
2016-11-27:14,77,37
2016-11-27:15,65,28
2016-11-27:16,80,42
2016-11-27:17,99,56
2016-11-27:18,105,57
2016-11-27:19,97,47
2016-11-27:20,108,65
2016-11-27:21,115,83
2016-11-27:22,127,70
2016-11-27:23,123,62
2016-11-27:24,116,55
2016-11-28:01,136,54
2016-11-28:02,149,54
2016-11-28:03,152,56
2016-11-28:04,150,59
2016-11-28:05,169,62
2016-11-28:06,153,67
2016-11-28:07,144,63
2016-11-28:08,134,53
2016-11-28:09,117,49
2016-11-28:10,108,43
2016-11-28:11,107,37
2016-11-28:12,76,18
2016-11-28:13,48,24
2016-11-28:14,43,12
2016-11-28:15,53,26
2016-11-28:16,44,21
2016-11-28:17,36,25
2016-11-28:18,33,17
2016-11-28:19,35,17
2016-11-28:20,42,18
2016-11-28:21,43,24
2016-11-28:22,35,21
2016-11-28:23,32,19
2016-11-28:24,34,18
2016-11-29:01,31,14
2016-11-29:02,26,15
2016-11-29:03,29,16
2016-11-29:04,25,15
2016-11-29:05,31,11
2016-11-29:06,29,16
2016-11-29:07,29,15
2016-11-29:08,38,18
2016-11-29:09,37,16
2016-11-29:10,23,6
2016-11-29:11,42,24
2016-11-29:12,53,20
2016-11-29:13,39,25
2016-11-29:14,52,23
2016-11-29:15,60,29
2016-11-29:16,50,21
2016-11-29:17,46,29
2016-11-29:18,56,30
2016-11-29:19,49,21
2016-11-29:20,70,47
2016-11-29:21,68,46
2016-11-29:22,80,40
2016-11-29:23,77,38
2016-11-29:24,65,31
2016-11-30:01,45,22
2016-11-30:02,45,18
2016-11-30:03,55,32
2016-11-30:04,48,26
2016-11-30:05,38,21
2016-11-30:06,36,16
2016-11-30:07,33,15
2016-11-30:08,32,12
2016-11-30:09,34,16
2016-11-30:10,35,16
2016-11-30:11,49,18
2016-11-30:12,76,35
2016-11-30:13,71,41
2016-11-30:14,66,41
2016-11-30:15,73,40
2016-11-30:16,62,33
2016-11-30:17,59,30
2016-11-30:18,54,25
2016-11-30:19,61,30
2016-11-30:20,79,43
2016-11-30:21,82,57
2016-11-30:22,78,50
2016-11-30:23,61,32
2016-11-30:24,38,18
