time,pm10,pm2.5
2016-08-06:17,70,51
2016-08-06:18,75,43
2016-08-06:19,70,49
2016-08-06:20,74,49
2016-08-06:21,59,41
2016-08-06:22,67,41
2016-08-06:23,50,32
2016-08-06:24,40,30
2016-08-07:01,43,23
2016-08-07:02,47,26
2016-08-07:03,43,29
2016-08-07:04,47,32
2016-08-07:05,54,34
2016-08-07:06,43,29
2016-08-07:07,45,32
2016-08-07:08,37,24
2016-08-07:09,35,21
2016-08-07:10,26,24
2016-08-07:11,38,23
2016-08-07:12,42,32
2016-08-07:13,52,32
2016-08-07:14,49,37
2016-08-07:15,37,22
2016-08-07:16,22,13
2016-08-07:17,26,23
2016-08-07:18,39,18
2016-08-07:19,40,32
2016-08-07:20,41,24
2016-08-07:21,45,23
2016-08-07:22,43,29
2016-08-07:23,44,25
2016-08-07:24,37,23
2016-08-08:01,36,25
2016-08-08:02,45,28
2016-08-08:03,41,27
2016-08-08:04,46,28
2016-08-08:05,46,33
2016-08-08:06,41,29
2016-08-08:07,40,19
2016-08-08:08,26,21
2016-08-08:09,35,18
2016-08-08:10,34,24
2016-08-08:11,54,30
2016-08-08:12,45,26
2016-08-08:13,48,25
2016-08-08:14,62,31
2016-08-08:15,44,26
2016-08-08:16,45,30
2016-08-08:17,44,28
2016-08-08:18,57,27
2016-08-08:19,60,39
2016-08-08:20,61,36
2016-08-08:21,61,23
2016-08-08:22,62,38
2016-08-08:23,62,28
2016-08-08:24,56,30
2016-08-09:01,14,13
2016-08-09:02,20,10
2016-08-09:03,21,11
2016-08-09:04,19,11
2016-08-09:05,18,12
2016-08-09:06,14,9
2016-08-09:07,18,7
2016-08-09:08,15,7
2016-08-09:09,2,8
2016-08-09:10,14,9
2016-08-09:11,29,16
2016-08-09:12,32,15
2016-08-09:13,27,18
2016-08-09:14,37,24
2016-08-09:15,28,
2016-08-09:16,17,17
2016-08-09:17,49,32
2016-08-09:18,63,36
2016-08-09:19,48,30
2016-08-09:20,75,56
2016-08-09:21,80,56
2016-08-09:22,72,49
2016-08-09:23,72,53
2016-08-09:24,96,67
2016-08-10:01,132,95
2016-08-10:02,111,74
2016-08-10:03,87,58
2016-08-10:04,96,63
2016-08-10:05,116,74
2016-08-10:06,107,59
2016-08-10:07,102,59
2016-08-10:08,140,35
2016-08-10:09,76,20
2016-08-10:10,59,16
2016-08-10:11,68,30
2016-08-10:12,74,37
2016-08-10:13,50,19
2016-08-10:14,34,10
2016-08-10:15,28,12
2016-08-10:16,35,14
2016-08-10:17,32,23
2016-08-10:18,41,25
2016-08-10:19,46,31
2016-08-10:20,40,27
2016-08-10:21,50,28
2016-08-10:22,31,26
2016-08-10:23,29,22
2016-08-10:24,33,15
2016-08-11:01,27,16
2016-08-11:02,26,22
2016-08-11:03,32,19
2016-08-11:04,35,17
2016-08-11:05,34,19
2016-08-11:06,34,23
2016-08-11:07,33,17
2016-08-11:08,39,20
2016-08-11:09,31,22
2016-08-11:10,36,17
2016-08-11:11,33,15
2016-08-11:12,46,25
2016-08-11:13,44,24
2016-08-11:14,43,26
2016-08-11:15,34,17
2016-08-11:16,28,18
2016-08-11:17,47,28
2016-08-11:18,68,34
2016-08-11:19,49,23
2016-08-11:20,43,24
2016-08-11:21,47,26
2016-08-11:22,43,28
2016-08-11:23,49,29
2016-08-11:24,40,29
2016-08-12:01,34,29
2016-08-12:02,43,25
2016-08-12:03,39,25
2016-08-12:04,36,22
2016-08-12:05,37,25
2016-08-12:06,42,29
2016-08-12:07,50,31
2016-08-12:08,41,25
2016-08-12:09,45,31
2016-08-12:10,37,27
2016-08-12:11,44,29
2016-08-12:12,53,35
2016-08-12:13,55,33
2016-08-12:14,67,35
2016-08-12:15,63,37
2016-08-12:16,63,37
2016-08-12:17,61,31
2016-08-12:18,48,28
2016-08-12:19,64,35
2016-08-12:20,63,34
2016-08-12:21,54,34
2016-08-12:22,49,41
2016-08-12:23,52,26
2016-08-12:24,34,27
2016-08-13:01,40,23
2016-08-13:02,35,21
2016-08-13:03,32,24
2016-08-13:04,35,24
2016-08-13:05,34,24
2016-08-13:06,51,27
2016-08-13:07,46,35
2016-08-13:08,40,29
2016-08-13:09,38,23
2016-08-13:10,25,17
2016-08-13:11,47,32
2016-08-13:12,31,21
2016-08-13:13,30,19
2016-08-13:14,24,14
2016-08-13:15,41,28
2016-08-13:16,37,22
2016-08-13:17,33,16
2016-08-13:18,48,32
2016-08-13:19,55,31
2016-08-13:20,50,39
2016-08-13:21,39,35
2016-08-13:22,44,34
2016-08-13:23,50,35
2016-08-13:24,55,33
2016-08-14:01,49,32
2016-08-14:02,37,35
2016-08-14:03,44,26
2016-08-14:04,44,32
2016-08-14:05,34,30
2016-08-14:06,53,35
2016-08-14:07,46,34
2016-08-14:08,51,36
2016-08-14:09,43,26
2016-08-14:10,40,32
2016-08-14:11,18,13
2016-08-14:12,42,33
2016-08-14:13,29,25
2016-08-14:14,51,34
2016-08-14:15,35,22
2016-08-14:16,34,25
2016-08-14:17,34,24
2016-08-14:18,24,16
2016-08-14:19,42,30
2016-08-14:20,36,24
2016-08-14:21,,26
2016-08-14:22,34,26
2016-08-14:23,46,33
2016-08-14:24,38,27
2016-08-15:01,32,20
2016-08-15:02,30,24
2016-08-15:03,34,22
2016-08-15:04,25,19
2016-08-15:05,35,23
2016-08-15:06,35,21
2016-08-15:07,43,26
2016-08-15:08,30,20
2016-08-15:09,22,14
2016-08-15:10,33,23
2016-08-15:11,48,25
2016-08-15:12,41,24
2016-08-15:13,37,18
2016-08-15:14,39,23
2016-08-15:15,42,20
2016-08-15:16,54,27
2016-08-15:17,59,32
2016-08-15:18,59,32
2016-08-15:19,55,33
2016-08-15:20,44,26
2016-08-15:21,44,29
2016-08-15:22,58,26
2016-08-15:23,50,24
2016-08-15:24,46,29
2016-08-16:01,48,26
2016-08-16:02,46,27
2016-08-16:03,53,27
2016-08-16:04,51,28
2016-08-16:05,44,20
2016-08-16:06,44,30
2016-08-16:07,37,19
2016-08-16:08,39,19
2016-08-16:09,50,24
2016-08-16:10,34,
2016-08-16:11,51,30
2016-08-16:12,56,33
2016-08-16:13,41,27
2016-08-16:14,62,38
2016-08-16:15,69,34
2016-08-16:16,100,
2016-08-16:17,83,36
2016-08-16:18,76,39
2016-08-16:19,76,41
2016-08-16:20,83,42
2016-08-16:21,84,46
2016-08-16:22,68,34
2016-08-16:23,68,32
2016-08-16:24,61,32
2016-08-17:01,57,25
2016-08-17:02,71,34
2016-08-17:03,62,34
2016-08-17:04,57,30
2016-08-17:05,38,19
2016-08-17:06,40,23
2016-08-17:07,41,29
2016-08-17:08,52,28
2016-08-17:09,36,21
2016-08-17:10,40,25
2016-08-17:11,53,29
2016-08-17:12,,
2016-08-17:13,51,29
2016-08-17:14,47,33
2016-08-17:15,61,37
2016-08-17:16,63,40
2016-08-17:17,57,30
2016-08-17:18,55,27
2016-08-17:19,57,26
2016-08-17:20,59,29
2016-08-17:21,54,33
2016-08-17:22,62,27
2016-08-17:23,58,27
2016-08-17:24,54,26
2016-08-18:01,53,27
2016-08-18:02,44,23
2016-08-18:03,46,18
2016-08-18:04,55,27
2016-08-18:05,58,30
2016-08-18:06,50,26
2016-08-18:07,55,30
2016-08-18:08,61,29
2016-08-18:09,51,27
2016-08-18:10,62,33
2016-08-18:11,47,13
2016-08-18:12,53,31
2016-08-18:13,55,34
2016-08-18:14,59,37
2016-08-18:15,58,42
2016-08-18:16,94,45
2016-08-18:17,107,56
2016-08-18:18,105,55
2016-08-18:19,93,59
2016-08-18:20,97,52
2016-08-18:21,68,44
2016-08-18:22,61,39
2016-08-18:23,60,32
2016-08-18:24,54,37
2016-08-19:01,57,35
2016-08-19:02,61,34
2016-08-19:03,56,34
2016-08-19:04,74,45
2016-08-19:05,79,49
2016-08-19:06,74,46
2016-08-19:07,75,44
2016-08-19:08,71,45
2016-08-19:09,68,43
2016-08-19:10,53,45
2016-08-19:11,67,41
2016-08-19:12,61,44
2016-08-19:13,79,44
2016-08-19:14,73,37
2016-08-19:15,68,42
2016-08-19:16,99,57
2016-08-19:17,106,59
2016-08-19:18,112,
2016-08-19:19,55,40
2016-08-19:20,65,47
2016-08-19:21,58,43
2016-08-19:22,75,55
2016-08-19:23,79,43
2016-08-19:24,61,40
2016-08-20:01,55,35
2016-08-20:02,49,30
2016-08-20:03,42,26
2016-08-20:04,40,23
2016-08-20:05,37,24
2016-08-20:06,35,21
2016-08-20:07,28,19
2016-08-20:08,36,19
2016-08-20:09,31,17
2016-08-20:10,33,19
2016-08-20:11,26,14
2016-08-20:12,22,12
2016-08-20:13,25,13
2016-08-20:14,28,13
2016-08-20:15,29,16
2016-08-20:16,39,15
2016-08-20:17,21,11
2016-08-20:18,37,24
2016-08-20:19,47,23
2016-08-20:20,58,33
2016-08-20:21,65,43
2016-08-20:22,84,50
2016-08-20:23,77,42
2016-08-20:24,59,38
2016-08-21:01,61,39
2016-08-21:02,37,25
2016-08-21:03,19,11
2016-08-21:04,25,13
2016-08-21:05,23,12
2016-08-21:06,22,13
2016-08-21:07,23,23
2016-08-21:08,19,
2016-08-21:09,27,13
2016-08-21:10,25,15
2016-08-21:11,14,9
2016-08-21:12,15,7
2016-08-21:13,23,12
2016-08-21:14,22,16
2016-08-21:15,24,10
2016-08-21:16,36,19
2016-08-21:17,46,25
2016-08-21:18,45,29
2016-08-21:19,46,24
2016-08-21:20,47,34
2016-08-21:21,35,25
2016-08-21:22,45,33
2016-08-21:23,46,26
2016-08-21:24,49,29
2016-08-22:01,48,27
2016-08-22:02,47,28
2016-08-22:03,40,28
2016-08-22:04,42,27
2016-08-22:05,40,23
2016-08-22:06,32,21
2016-08-22:07,22,14
2016-08-22:08,18,8
2016-08-22:09,12,1
2016-08-22:10,13,14
2016-08-22:11,20,7
2016-08-22:12,31,16
2016-08-22:13,34,20
2016-08-22:14,34,21
2016-08-22:15,36,17
2016-08-22:16,,
2016-08-22:17,36,14
2016-08-22:18,42,20
2016-08-22:19,52,27
2016-08-22:20,53,35
2016-08-22:21,49,35
2016-08-22:22,46,22
2016-08-22:23,46,25
2016-08-22:24,50,27
2016-08-23:01,31,19
2016-08-23:02,20,20
2016-08-23:03,18,9
2016-08-23:04,21,12
2016-08-23:05,18,7
2016-08-23:06,19,12
2016-08-23:07,16,14
2016-08-23:08,22,10
2016-08-23:09,13,4
2016-08-23:10,24,15
2016-08-23:11,26,11
2016-08-23:12,20,5
2016-08-23:13,27,23
2016-08-23:14,34,18
2016-08-23:15,56,29
2016-08-23:16,56,32
2016-08-23:17,56,29
2016-08-23:18,66,44
2016-08-23:19,72,42
2016-08-23:20,73,51
2016-08-23:21,81,58
2016-08-23:22,82,50
2016-08-23:23,68,45
2016-08-23:24,69,49
2016-08-24:01,52,37
2016-08-24:02,49,28
2016-08-24:03,50,33
2016-08-24:04,54,30
2016-08-24:05,44,30
2016-08-24:06,54,23
2016-08-24:07,31,13
2016-08-24:08,26,15
2016-08-24:09,25,7
2016-08-24:10,24,9
2016-08-24:11,27,11
2016-08-24:12,33,21
2016-08-24:13,37,17
2016-08-24:14,41,28
2016-08-24:15,43,32
2016-08-24:16,43,25
2016-08-24:17,45,22
2016-08-24:18,41,29
2016-08-24:19,44,32
2016-08-24:20,48,30
2016-08-24:21,47,26
2016-08-24:22,46,23
2016-08-24:23,40,22
2016-08-24:24,43,25
2016-08-25:01,37,22
2016-08-25:02,32,17
2016-08-25:03,28,15
2016-08-25:04,29,14
2016-08-25:05,27,17
2016-08-25:06,30,12
2016-08-25:07,33,21
2016-08-25:08,31,20
2016-08-25:09,36,18
2016-08-25:10,28,15
2016-08-25:11,31,17
2016-08-25:12,47,20
2016-08-25:13,40,19
2016-08-25:14,38,16
2016-08-25:15,42,18
2016-08-25:16,26,13
2016-08-25:17,34,15
2016-08-25:18,35,19
2016-08-25:19,46,20
2016-08-25:20,44,27
2016-08-25:21,33,27
2016-08-25:22,23,14
2016-08-25:23,20,9
2016-08-25:24,15,13
2016-08-26:01,20,7
2016-08-26:02,19,15
2016-08-26:03,20,9
2016-08-26:04,23,15
2016-08-26:05,17,14
2016-08-26:06,23,14
2016-08-26:07,11,9
2016-08-26:08,2,1
2016-08-26:09,6,3
2016-08-26:10,9,2
2016-08-26:11,8,1
2016-08-26:12,9,1
2016-08-26:13,4,1
2016-08-26:14,22,5
2016-08-26:15,11,5
2016-08-26:16,14,4
2016-08-26:17,18,
2016-08-26:18,20,12
2016-08-26:19,25,12
2016-08-26:20,24,12
2016-08-26:21,25,10
2016-08-26:22,20,6
2016-08-26:23,14,5
2016-08-26:24,17,7
2016-08-27:01,17,6
2016-08-27:02,14,4
2016-08-27:03,17,4
2016-08-27:04,8,3
2016-08-27:05,8,2
2016-08-27:06,15,3
2016-08-27:07,7,8
2016-08-27:08,11,1
2016-08-27:09,8,1
2016-08-27:10,10,7
2016-08-27:11,17,7
2016-08-27:12,18,4
2016-08-27:13,14,5
2016-08-27:14,12,3
2016-08-27:15,17,5
2016-08-27:16,13,5
2016-08-27:17,14,10
2016-08-27:18,19,6
2016-08-27:19,23,9
2016-08-27:20,17,6
2016-08-27:21,29,1
2016-08-27:22,15,6
2016-08-27:23,17,6
2016-08-27:24,19,9
2016-08-28:01,12,3
2016-08-28:02,12,6
2016-08-28:03,17,1
2016-08-28:04,11,6
2016-08-28:05,12,1
2016-08-28:06,10,9
2016-08-28:07,17,4
2016-08-28:08,14,4
2016-08-28:09,4,1
2016-08-28:10,8,2
2016-08-28:11,11,7
2016-08-28:12,15,9
2016-08-28:13,10,3
2016-08-28:14,3,1
2016-08-28:15,6,4
2016-08-28:16,14,7
2016-08-28:17,8,3
2016-08-28:18,8,4
2016-08-28:19,6,1
2016-08-28:20,20,10
2016-08-28:21,17,17
2016-08-28:22,16,10
2016-08-28:23,16,3
2016-08-28:24,16,7
2016-08-29:01,9,6
2016-08-29:02,16,5
2016-08-29:03,17,1
2016-08-29:04,16,5
2016-08-29:05,7,3
2016-08-29:06,14,3
2016-08-29:07,18,8
2016-08-29:08,11,1
2016-08-29:09,6,1
2016-08-29:10,23,5
2016-08-29:11,20,7
2016-08-29:12,20,11
2016-08-29:13,29,6
2016-08-29:14,15,15
2016-08-29:15,22,10
2016-08-29:16,31,11
2016-08-29:17,26,13
2016-08-29:18,25,10
2016-08-29:19,26,6
2016-08-29:20,26,14
2016-08-29:21,31,8
2016-08-29:22,28,16
2016-08-29:23,41,12
2016-08-29:24,32,
2016-08-30:01,30,13
2016-08-30:02,36,11
2016-08-30:03,37,14
2016-08-30:04,40,9
2016-08-30:05,38,16
2016-08-30:06,31,12
2016-08-30:07,33,7
2016-08-30:08,30,5
2016-08-30:09,26,5
2016-08-30:10,28,6
2016-08-30:11,28,16
2016-08-30:12,37,12
2016-08-30:13,37,12
2016-08-30:14,39,9
2016-08-30:15,48,16
2016-08-30:16,49,9
2016-08-30:17,59,13
2016-08-30:18,47,10
2016-08-30:19,51,15
2016-08-30:20,52,12
2016-08-30:21,34,24
2016-08-30:22,23,9
2016-08-30:23,19,9
2016-08-30:24,21,9
2016-08-31:01,17,4
2016-08-31:02,11,9
2016-08-31:03,13,1
2016-08-31:04,7,4
2016-08-31:05,14,6
2016-08-31:06,8,2
2016-08-31:07,6,3
2016-08-31:08,9,5
2016-08-31:09,13,4
2016-08-31:10,13,6
2016-08-31:11,18,3
2016-08-31:12,21,8
2016-08-31:13,15,6
2016-08-31:14,29,11
2016-08-31:15,20,6
2016-08-31:16,19,7
2016-08-31:17,23,4
2016-08-31:18,36,12
2016-08-31:19,57,22
2016-08-31:20,56,19
2016-08-31:21,34,22
2016-08-31:22,51,15
2016-08-31:23,51,14
2016-08-31:24,46,
