time,pm10,pm2.5
2016-12-06:22,36,14
2016-12-06:23,29,13
2016-12-06:24,36,17
2016-12-07:01,38,15
2016-12-07:02,26,10
2016-12-07:03,20,9
2016-12-07:04,28,7
2016-12-07:05,25,12
2016-12-07:06,29,12
2016-12-07:07,29,11
2016-12-07:08,28,13
2016-12-07:09,30,14
2016-12-07:10,25,12
2016-12-07:11,40,10
2016-12-07:12,40,21
2016-12-07:13,47,17
2016-12-07:14,52,24
2016-12-07:15,62,32
2016-12-07:16,69,27
2016-12-07:17,100,42
2016-12-07:18,97,41
2016-12-07:19,104,38
2016-12-07:20,96,46
2016-12-07:21,103,45
2016-12-07:22,100,50
2016-12-07:23,91,51
2016-12-07:24,67,32
2016-12-08:01,59,24
2016-12-08:02,45,24
2016-12-08:03,41,20
2016-12-08:04,42,14
2016-12-08:05,42,19
2016-12-08:06,39,22
2016-12-08:07,44,16
2016-12-08:08,46,24
2016-12-08:09,52,25
2016-12-08:10,52,24
2016-12-08:11,76,37
2016-12-08:12,55,28
2016-12-08:13,66,36
2016-12-08:14,68,36
2016-12-08:15,62,29
2016-12-08:16,46,26
2016-12-08:17,40,17
2016-12-08:18,37,14
2016-12-08:19,37,17
2016-12-08:20,49,25
2016-12-08:21,67,34
2016-12-08:22,44,31
2016-12-08:23,46,28
2016-12-08:24,32,19
2016-12-09:01,40,22
2016-12-09:02,47,27
2016-12-09:03,31,20
2016-12-09:04,35,23
2016-12-09:05,43,22
2016-12-09:06,37,23
2016-12-09:07,44,22
2016-12-09:08,44,24
2016-12-09:09,41,28
2016-12-09:10,30,21
2016-12-09:11,34,23
2016-12-09:12,34,16
2016-12-09:13,36,23
2016-12-09:14,36,28
2016-12-09:15,40,28
2016-12-09:16,35,30
2016-12-09:17,29,23
2016-12-09:18,35,20
2016-12-09:19,24,15
2016-12-09:20,28,17
2016-12-09:21,25,22
2016-12-09:22,38,18
2016-12-09:23,39,24
2016-12-09:24,36,18
2016-12-10:01,35,18
2016-12-10:02,34,22
2016-12-10:03,30,12
2016-12-10:04,22,16
2016-12-10:05,30,14
2016-12-10:06,26,17
2016-12-10:07,34,16
2016-12-10:08,45,21
2016-12-10:09,39,16
2016-12-10:10,22,14
2016-12-10:11,30,15
2016-12-10:12,42,17
2016-12-10:13,26,16
2016-12-10:14,38,22
2016-12-10:15,56,25
2016-12-10:16,36,18
2016-12-10:17,33,18
2016-12-10:18,35,18
2016-12-10:19,41,15
2016-12-10:20,42,31
2016-12-10:21,46,31
2016-12-10:22,55,28
2016-12-10:23,53,27
2016-12-10:24,56,27
2016-12-11:01,51,26
2016-12-11:02,48,22
2016-12-11:03,38,20
2016-12-11:04,33,15
2016-12-11:05,29,18
2016-12-11:06,31,13
2016-12-11:07,29,15
2016-12-11:08,31,16
2016-12-11:09,32,17
2016-12-11:10,11,5
2016-12-11:11,35,19
2016-12-11:12,42,13
2016-12-11:13,24,22
2016-12-11:14,31,16
2016-12-11:15,31,14
2016-12-11:16,38,24
2016-12-11:17,37,17
2016-12-11:18,37,19
2016-12-11:19,39,23
2016-12-11:20,46,31
2016-12-11:21,62,31
2016-12-11:22,43,28
2016-12-11:23,56,28
2016-12-11:24,50,32
2016-12-12:01,48,25
2016-12-12:02,39,22
2016-12-12:03,36,22
2016-12-12:04,32,20
2016-12-12:05,30,21
2016-12-12:06,35,21
2016-12-12:07,33,16
2016-12-12:08,32,17
2016-12-12:09,32,17
2016-12-12:10,34,14
2016-12-12:11,32,16
2016-12-12:12,40,17
2016-12-12:13,42,28
2016-12-12:14,46,19
2016-12-12:15,44,24
2016-12-12:16,47,22
2016-12-12:17,33,27
2016-12-12:18,48,32
2016-12-12:19,57,33
2016-12-12:20,77,36
2016-12-12:21,79,54
2016-12-12:22,72,41
2016-12-12:23,74,40
2016-12-12:24,73,39
2016-12-13:01,82,45
2016-12-13:02,72,34
2016-12-13:03,64,34
2016-12-13:04,69,34
2016-12-13:05,47,21
2016-12-13:06,51,25
2016-12-13:07,58,32
2016-12-13:08,62,29
2016-12-13:09,65,43
2016-12-13:10,66,50
2016-12-13:11,52,38
2016-12-13:12,83,33
2016-12-13:13,62,44
2016-12-13:14,65,38
2016-12-13:15,73,39
2016-12-13:16,75,45
2016-12-13:17,86,47
2016-12-13:18,67,39
2016-12-13:19,59,35
2016-12-13:20,69,36
2016-12-13:21,72,49
2016-12-13:22,92,41
2016-12-13:23,73,33
2016-12-13:24,67,39
2016-12-14:01,64,30
2016-12-14:02,64,30
2016-12-14:03,54,26
2016-12-14:04,44,15
2016-12-14:05,44,21
2016-12-14:06,43,12
2016-12-14:07,45,16
2016-12-14:08,51,16
2016-12-14:09,51,18
2016-12-14:10,63,18
2016-12-14:11,56,19
2016-12-14:12,67,19
2016-12-14:13,67,24
2016-12-14:14,57,19
2016-12-14:15,72,31
2016-12-14:16,68,32
2016-12-14:17,70,34
2016-12-14:18,70,32
2016-12-14:19,69,32
2016-12-14:20,64,32
2016-12-14:21,70,29
2016-12-14:22,68,36
2016-12-14:23,63,30
2016-12-14:24,62,30
2016-12-15:01,56,23
2016-12-15:02,46,16
2016-12-15:03,35,16
2016-12-15:04,31,15
2016-12-15:05,28,13
2016-12-15:06,35,8
2016-12-15:07,23,14
2016-12-15:08,28,14
2016-12-15:09,35,11
2016-12-15:10,21,5
2016-12-15:11,30,11
2016-12-15:12,38,10
2016-12-15:13,23,11
2016-12-15:14,,
2016-12-15:15,,
2016-12-15:16,,
2016-12-15:17,47,25
2016-12-15:18,40,20
2016-12-15:19,45,21
2016-12-15:20,49,27
2016-12-15:21,37,23
2016-12-15:22,50,23
2016-12-15:23,41,18
2016-12-15:24,38,23
2016-12-16:01,40,18
2016-12-16:02,32,14
2016-12-16:03,30,12
2016-12-16:04,38,18
2016-12-16:05,24,16
2016-12-16:06,32,16
2016-12-16:07,42,20
2016-12-16:08,38,12
2016-12-16:09,30,18
2016-12-16:10,25,9
2016-12-16:11,39,19
2016-12-16:12,40,10
2016-12-16:13,37,26
2016-12-16:14,29,19
2016-12-16:15,35,13
2016-12-16:16,25,18
2016-12-16:17,28,17
2016-12-16:18,36,20
2016-12-16:19,31,20
2016-12-16:20,58,29
2016-12-16:21,44,27
2016-12-16:22,47,29
2016-12-16:23,44,23
2016-12-16:24,35,19
2016-12-17:01,36,24
2016-12-17:02,42,20
2016-12-17:03,40,21
2016-12-17:04,41,22
2016-12-17:05,34,17
2016-12-17:06,42,19
2016-12-17:07,37,24
2016-12-17:08,47,21
2016-12-17:09,43,24
2016-12-17:10,53,24
2016-12-17:11,64,33
2016-12-17:12,60,25
2016-12-17:13,58,33
2016-12-17:14,65,34
2016-12-17:15,70,51
2016-12-17:16,93,57
2016-12-17:17,93,51
2016-12-17:18,103,61
2016-12-17:19,101,59
2016-12-17:20,102,52
2016-12-17:21,86,50
2016-12-17:22,87,56
2016-12-17:23,74,48
2016-12-17:24,65,35
2016-12-18:01,54,32
2016-12-18:02,41,31
2016-12-18:03,41,24
2016-12-18:04,34,21
2016-12-18:05,31,23
2016-12-18:06,50,29
2016-12-18:07,56,35
2016-12-18:08,50,32
2016-12-18:09,42,23
2016-12-18:10,39,35
2016-12-18:11,36,30
2016-12-18:12,21,
2016-12-18:13,14,
2016-12-18:14,27,17
2016-12-18:15,24,18
2016-12-18:16,24,16
2016-12-18:17,22,
2016-12-18:18,26,18
2016-12-18:19,59,26
2016-12-18:20,56,34
2016-12-18:21,55,35
2016-12-18:22,49,40
2016-12-18:23,52,33
2016-12-18:24,51,31
2016-12-19:01,45,29
2016-12-19:02,37,29
2016-12-19:03,35,21
2016-12-19:04,34,21
2016-12-19:05,33,22
2016-12-19:06,23,22
2016-12-19:07,27,16
2016-12-19:08,28,19
2016-12-19:09,27,17
2016-12-19:10,23,19
2016-12-19:11,33,16
2016-12-19:12,30,17
2016-12-19:13,29,11
2016-12-19:14,33,14
2016-12-19:15,36,
2016-12-19:16,35,
2016-12-19:17,42,32
2016-12-19:18,34,31
2016-12-19:19,44,27
2016-12-19:20,40,27
2016-12-19:21,53,36
2016-12-19:22,77,45
2016-12-19:23,73,44
2016-12-19:24,83,43
2016-12-20:01,62,38
2016-12-20:02,60,32
2016-12-20:03,55,32
2016-12-20:04,56,37
2016-12-20:05,61,36
2016-12-20:06,58,37
2016-12-20:07,50,32
2016-12-20:08,50,36
2016-12-20:09,66,43
2016-12-20:10,42,40
2016-12-20:11,55,48
2016-12-20:12,60,44
2016-12-20:13,57,40
2016-12-20:14,55,24
2016-12-20:15,50,31
2016-12-20:16,61,33
2016-12-20:17,51,31
2016-12-20:18,42,26
2016-12-20:19,48,25
2016-12-20:20,55,31
2016-12-20:21,71,47
2016-12-20:22,72,45
2016-12-20:23,67,42
2016-12-20:24,69,46
2016-12-21:01,73,43
2016-12-21:02,53,38
2016-12-21:03,44,33
2016-12-21:04,42,26
2016-12-21:05,41,26
2016-12-21:06,47,31
2016-12-21:07,40,26
2016-12-21:08,42,24
2016-12-21:09,34,25
2016-12-21:10,40,20
2016-12-21:11,,29
2016-12-21:12,48,39
2016-12-21:13,41,33
2016-12-21:14,41,29
2016-12-21:15,36,25
2016-12-21:16,40,24
2016-12-21:17,52,21
2016-12-21:18,39,15
2016-12-21:19,29,18
2016-12-21:20,32,14
2016-12-21:21,18,
2016-12-21:22,24,14
2016-12-21:23,18,11
2016-12-21:24,11,11
2016-12-22:01,4,4
2016-12-22:02,8,5
2016-12-22:03,12,3
2016-12-22:04,6,6
2016-12-22:05,14,7
2016-12-22:06,10,11
2016-12-22:07,20,13
2016-12-22:08,4,3
2016-12-22:09,11,10
2016-12-22:10,7,4
2016-12-22:11,8,5
2016-12-22:12,14,10
2016-12-22:13,3,5
2016-12-22:14,11,6
2016-12-22:15,13,9
2016-12-22:16,29,21
2016-12-22:17,24,
2016-12-22:18,37,30
2016-12-22:19,80,55
2016-12-22:20,102,76
2016-12-22:21,97,66
2016-12-22:22,104,66
2016-12-22:23,99,69
2016-12-22:24,84,59
2016-12-23:01,72,47
2016-12-23:02,52,39
2016-12-23:03,57,32
2016-12-23:04,51,34
2016-12-23:05,47,30
2016-12-23:06,50,33
2016-12-23:07,54,36
2016-12-23:08,48,32
2016-12-23:09,46,35
2016-12-23:10,50,30
2016-12-23:11,46,30
2016-12-23:12,48,26
2016-12-23:13,45,32
2016-12-23:14,45,27
2016-12-23:15,49,33
2016-12-23:16,52,35
2016-12-23:17,60,38
2016-12-23:18,56,41
2016-12-23:19,57,42
2016-12-23:20,59,49
2016-12-23:21,56,51
2016-12-23:22,69,56
2016-12-23:23,59,47
2016-12-23:24,62,46
2016-12-24:01,57,46
2016-12-24:02,57,43
2016-12-24:03,55,45
2016-12-24:04,55,42
2016-12-24:05,52,43
2016-12-24:06,51,50
2016-12-24:07,57,53
2016-12-24:08,65,52
2016-12-24:09,63,51
2016-12-24:10,61,50
2016-12-24:11,63,57
2016-12-24:12,78,51
2016-12-24:13,80,56
2016-12-24:14,80,50
2016-12-24:15,82,68
2016-12-24:16,86,67
2016-12-24:17,80,66
2016-12-24:18,74,63
2016-12-24:19,99,59
2016-12-24:20,85,62
2016-12-24:21,78,65
2016-12-24:22,79,59
2016-12-24:23,82,64
2016-12-24:24,87,58
2016-12-25:01,77,54
2016-12-25:02,67,49
2016-12-25:03,70,52
2016-12-25:04,61,41
2016-12-25:05,54,46
2016-12-25:06,55,48
2016-12-25:07,56,49
2016-12-25:08,53,46
2016-12-25:09,53,40
2016-12-25:10,42,31
2016-12-25:11,51,50
2016-12-25:12,65,36
2016-12-25:13,53,43
2016-12-25:14,48,30
2016-12-25:15,53,45
2016-12-25:16,50,48
2016-12-25:17,50,42
2016-12-25:18,63,47
2016-12-25:19,65,46
2016-12-25:20,67,47
2016-12-25:21,78,57
2016-12-25:22,83,60
2016-12-25:23,78,56
2016-12-25:24,68,48
2016-12-26:01,69,44
2016-12-26:02,61,46
2016-12-26:03,61,39
2016-12-26:04,64,42
2016-12-26:05,52,37
2016-12-26:06,51,36
2016-12-26:07,45,
2016-12-26:08,45,39
2016-12-26:09,52,42
2016-12-26:10,54,42
2016-12-26:11,62,44
2016-12-26:12,64,41
2016-12-26:13,80,39
2016-12-26:14,49,24
2016-12-26:15,84,49
2016-12-26:16,79,43
2016-12-26:17,67,49
2016-12-26:18,65,47
2016-12-26:19,64,40
2016-12-26:20,73,48
2016-12-26:21,79,50
2016-12-26:22,77,54
2016-12-26:23,80,45
2016-12-26:24,70,43
2016-12-27:01,70,45
2016-12-27:02,65,43
2016-12-27:03,72,45
2016-12-27:04,63,43
2016-12-27:05,57,42
2016-12-27:06,52,40
2016-12-27:07,42,41
2016-12-27:08,39,
2016-12-27:09,40,33
2016-12-27:10,31,19
2016-12-27:11,35,28
2016-12-27:12,40,24
2016-12-27:13,23,18
2016-12-27:14,20,17
2016-12-27:15,33,16
2016-12-27:16,31,16
2016-12-27:17,30,15
2016-12-27:18,31,17
2016-12-27:19,38,15
2016-12-27:20,35,18
2016-12-27:21,32,27
2016-12-27:22,36,21
2016-12-27:23,36,16
2016-12-27:24,41,22
2016-12-28:01,37,18
2016-12-28:02,31,17
2016-12-28:03,32,17
2016-12-28:04,34,16
2016-12-28:05,34,20
2016-12-28:06,30,18
2016-12-28:07,34,16
2016-12-28:08,41,22
2016-12-28:09,48,22
2016-12-28:10,34,16
2016-12-28:11,48,24
2016-12-28:12,70,32
2016-12-28:13,71,44
2016-12-28:14,61,35
2016-12-28:15,51,27
2016-12-28:16,62,38
2016-12-28:17,,
2016-12-28:18,,39
2016-12-28:19,44,21
2016-12-28:20,39,17
2016-12-28:21,46,20
2016-12-28:22,34,23
2016-12-28:23,38,21
2016-12-28:24,29,15
2016-12-29:01,28,20
2016-12-29:02,26,15
2016-12-29:03,22,16
2016-12-29:04,41,22
2016-12-29:05,26,17
2016-12-29:06,36,18
2016-12-29:07,32,24
2016-12-29:08,44,23
2016-12-29:09,46,22
2016-12-29:10,44,11
2016-12-29:11,48,10
2016-12-29:12,56,7
2016-12-29:13,52,20
2016-12-29:14,43,9
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,35,15
2016-12-29:19,30,11
2016-12-29:20,34,16
2016-12-29:21,35,22
2016-12-29:22,32,23
2016-12-29:23,35,21
2016-12-29:24,32,19
2016-12-30:01,34,16
2016-12-30:02,33,19
2016-12-30:03,33,17
2016-12-30:04,30,12
2016-12-30:05,28,15
2016-12-30:06,31,13
2016-12-30:07,29,17
2016-12-30:08,33,17
2016-12-30:09,35,18
2016-12-30:10,26,12
2016-12-30:11,37,22
2016-12-30:12,43,15
2016-12-30:13,43,26
2016-12-30:14,29,15
2016-12-30:15,33,17
2016-12-30:16,45,25
2016-12-30:17,52,25
2016-12-30:18,43,25
2016-12-30:19,41,29
2016-12-30:20,49,41
2016-12-30:21,46,44
2016-12-30:22,64,40
2016-12-30:23,59,36
2016-12-30:24,55,36
2016-12-31:01,52,33
2016-12-31:02,57,19
2016-12-31:03,49,36
2016-12-31:04,52,28
2016-12-31:05,45,24
2016-12-31:06,44,27
2016-12-31:07,37,26
2016-12-31:08,41,26
2016-12-31:09,38,21
2016-12-31:10,38,25
2016-12-31:11,42,31
2016-12-31:12,46,42
2016-12-31:13,54,50
2016-12-31:14,48,34
2016-12-31:15,53,
2016-12-31:16,70,44
2016-12-31:17,69,38
2016-12-31:18,69,38
2016-12-31:19,64,24
2016-12-31:20,60,29
2016-12-31:21,61,
2016-12-31:22,83,65
2016-12-31:23,85,64
2016-12-31:24,81,60
